custom,cuboid,metal4,11,0.2,2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-189.90509,150.908695,5.7635,0,-0.7172287,0,-0.6968379;
custom,cuboid,metal4,11,4.9,0.2,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-207.23589,128.589115,6.9773,-0.0987748,-0.7095768,0.1004798,-0.690397;
custom,arc180,metal4,0.42,0.6,1,1,0.3522727,0.3181818,0.3068182,0.01,0.05,-215.38617,112.332895,6.9029,0,0.0040195,0,-0.9999919;
custom,cuboid,default,4,0.2,0.1,0,1,1,1,1,1,-196.22329,136.156795,-46.4681,-0.3766263,0.9259829,-0.0133947,0.0229963;
custom,cuboid,default,4,0.2,0.1,0,1,1,1,1,1,-193.52809,135.095835,56.7851,0.0020592,0.0051587,-0.3707143,-0.9287303;
custom,cuboid,metal4,10.6,0.2,1.7,0,1,1,1,0.01,0.01,-189.52269,119.304695,5.3029,0,-0.7022521,0,0.7119284;

custom,capsule,rock2,2,0.2,2.2,1,0.3522727,0.3522727,0.0795455,1,1,-300.790925,34.4683685,228.65154,0,0.3087698,0,0.9511368;
custom,capsule,rock2,2,0.2,2.2,1,0.3522727,0.7045454,0.0795455,1,1,-298.099325,31.9883685,228.13754,0,0.3087698,0,0.9511368;
custom,capsule,rock2,2,0.2,2.2,1,0.3522727,0,0.0795455,1,1,-300.096725,37.1741285,228.76462,0,0.2942086,0,0.9557412;
custom,cuboid,metal4,2.6,15,2.8,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-274.084525,36.3926285,226.74488,0,0.7163323,0,0.6977593;
custom,cuboid,metal4,16.56,0.5,2.62,0,1,1,1,0.1,0.1,-342.572325,112.3184285,228.31344,0,0.011142,0,0.9999379;
custom,cuboid,metal4,2.6,15,2.8,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-329.651725,39.1131685,228.4117,0,0.7171429,0,0.6969262;
custom,cuboid,metal4,2.5,11,0.3,0,1,1,1,0.01,0.01,-337.891925,54.7763485,206.13266,0,-0.8197722,0,0.5726898;
custom,cuboid,metal4,2.5,11,0.3,0,1,1,1,0.01,0.01,-370.472925,57.0325885,228.41174,0,0.7007668,0,0.7133904;
custom,cuboid,metal4,2.6,15,2.8,0,0.7386363,0.7840909,0.7272727,0.01,0.05,-411.558925,36.0070485,229.99436,0,0.7209428,0,0.6929946;
custom,cuboid,metal4,16.56,12,0.3,0,1,1,1,0.01,0.01,-342.480725,54.5927685,240.1331,0,0.0118304,0,0.99993;
custom,cuboid,metal4,2.5,11,0.3,0,1,1,1,0.01,0.01,-299.830125,54.9324485,210.91218,0,-0.2060262,0,0.9785465;
custom,cuboid,metal4,2.5,11,0.3,0,1,1,1,0.01,0.01,-383.825525,55.0964085,212.79494,0,-0.1987189,0,0.9800565;
custom,cuboid,metal4,6,0.3,2.4,0,1,1,1,0.01,0.01,-371.567525,3.1855545,228.48456,0,0.0074677,0,0.9999721;
custom,cuboid,metal4,6,0.3,2.4,0,1,1,1,0.01,0.01,-308.319325,3.2752057,227.06078,0,0.0112996,0,0.9999362;
custom,cuboid,metal4,6,0.26,2.4,0,1,1,1,0.01,0.01,-369.378325,84.4851685,228.6265,0,0.001194,0,0.9999993;
custom,cuboid,metal4,6,0.26,2.4,0,1,1,1,0.01,0.01,-371.132325,56.7462285,228.57126,0,0.0003195,0,0.9999999;
custom,cuboid,metal4,6,0.26,2.4,0,1,1,1,0.01,0.01,-369.591925,30.2432885,228.45776,0,0.0008231,0,0.9999997;
custom,cuboid,metal4,4,0.26,2.4,0,1,1,1,0.01,0.01,-302.572725,29.7638485,227.43804,0,0.0172906,0,0.9998505;
custom,cuboid,metal4,4,0.26,2.4,0,1,1,1,0.01,0.01,-300.618125,56.2741085,227.31812,0,0.0189936,0,0.9998196;
custom,cuboid,metal4,4,0.26,2.4,0,1,1,1,0.01,0.01,-304.813125,83.9547485,226.8452,0,0.0189936,0,0.9998196;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-415.996325,61.3848285,217.58122,0,0.0190031,0,0.9998194;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-384.982525,60.7030485,210.78782,0,-0.2201219,0,0.9754724;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-335.731925,58.1796285,203.0456,0,0.8302846,0,-0.5573396;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-332.194925,56.8068685,216.07024,0,0.0078769,0,0.999969;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-301.879325,55.3535885,207.58744,0,-0.2910483,0,0.9567084;
custom,cuboid,metal4,1.2,0.4,0.2,0,1,1,1,0.01,0.01,-276.986925,54.0413285,213.15434,0,0.0179585,0,0.9998387;
custom,capsule,rock1,2,0.2,2.2,1,0.5795454,0.5454546,1,1,1,-357.183525,59.8922285,230.70504,0,-0.0327917,0,0.9994622;
custom,capsule,rock1,2,0.2,2.2,1,0.5795454,0.2840909,0.2613636,1,1,-354.199325,63.2193685,227.79056,0,-0.1482256,0,0.9889536;
custom,capsule,rock1,2,0.2,2.2,1,0.2613636,0.5909091,0.9431818,1,1,-355.067725,66.2530885,229.50116,0,-0.000073,0,1;
custom,capsule,rock1,2,0.2,2.2,1,0.3522727,0.7045454,0.0795455,1,1,-355.515325,69.5004485,227.1906,0,0.0239143,0,0.999714;
custom,capsule,rock2,2,0.2,2.2,1,0.6477273,0.3522727,0.0795455,1,1,-301.850125,39.9544285,229.0285,0,0.2246396,0,0.9744419;

custom,cuboid,bark4,6.25,0.5,50,1,1,1,1,0.3,1,291.25,169,0,0,1,0,0;
custom,cuboid,wood2,25,0.5,12.5,1,1,1,1,1,1,135,169,0,0,1,0,0;
custom,cuboid,wood2,7.5,0.5,50,1,1,1,1,0.25,1,-21.25,169,0,0,1,0,0;
custom,cuboid,wood2,12.5,0.5,12.5,1,1,1,1,0.3,0.3,-115,169,-187.5,0,1,0,0;
custom,cuboid,wood4,25,0.5,18.75,1,0.7,0.7,0.7,1,1,135,169,-156.25,0,1,0,0;
custom,cuboid,wood4,25,0.5,18.75,1,0.7,0.7,0.7,1,1,135,169,156.25,0,1,0,0;
custom,cuboid,metal4,12.5,0.5,12.5,1,1,1,0.7,0.7,1,-115,169,187.5,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,160.5,-118.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,152,-106.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,143.5,-93.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,135,-81.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,126.5,-68.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,118,-56.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,109.5,-43.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,101,-31.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,92.5,-18.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,84,-6.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,75.5,6.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,67,18.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,58.5,31.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,50,43.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,41.5,56.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,33,68.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,24.5,81.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,16,93.75,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,7.5,106.25,0,1,0,0;
custom,cuboid,bark2,12.5,1.7,1.25,1,0.7,0.7,0.7,1,0.3,-115,-1,118.75,0,1,0,0;
custom,cuboid,earth2,0.25,17,18.75,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,rock1,0.25,17,18.75,1,1,1,1,0.01,0.01,259.975,254,-156.25,0,1,0,0;
custom,cuboid,earth2,0.25,17,18.75,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,rock1,0.25,17,18.75,1,1,1,1,0.01,0.01,259.975,254,156.25,0,1,0,0;
custom,cuboid,rock1,0.25,17,18.75,1,1,1,1,0.01,0.01,10,254,-156.25,0,1,0,0;
custom,cuboid,rock1,0.25,17,18.75,1,1,1,1,0.01,0.01,10,254,156.25,0,1,0,0;
custom,cuboid,rock1,10,17,0.25,1,1,1,1,0.01,0.01,210,254,-62.5,0,1,0,0;
custom,cuboid,rock1,10,17,0.25,1,1,1,1,0.01,0.01,210,254,62.5,0,1,0,0;
custom,cuboid,rock1,8.75,17,0.25,1,1,1,1,0.01,0.01,53.75,254,-62.5,0,1,0,0;
custom,cuboid,rock1,8.75,17,0.25,1,1,1,1,0.01,0.01,53.75,254,62.5,0,1,0,0;
custom,cuboid,rock1,0.25,17,25,1,1,1,1,0.01,0,-58.75,254,0,0,1,0,0;
custom,cuboid,rock1,0.25,17,6.25,1,1,1,1,0.01,0.01,-58.75,254,218.75,0,1,0,0;
custom,cuboid,metal4,0.25,17,6.25,1,1,1,1,0.1,0.1,-60,254,218.75,0,1,0,0;
custom,cuboid,earth2,43.75,17,0.25,1,1,1,1,0.3,0.3,41.25,254,-250,0,1,0,0;
custom,cuboid,rock1,43.75,17,0.25,1,1,1,1,0.01,0.01,41.25,254,-249.5,0,1,0,0;
custom,cuboid,earth2,43.75,17,0.25,1,1,1,1,0.3,0.3,41.25,254,250,0,1,0,0;
custom,cuboid,rock1,43.75,17,0.25,1,1,1,1,0.01,0.01,41.25,254,249.5,0,1,0,0;
custom,cuboid,earth2,0.25,17,50,1,1,1,1,0.3,0.3,-177.5,254,0,0,1,0,0;
custom,cuboid,rock1,0.25,17,50,1,1,1,1,0.01,0.01,-177,254,0,0,1,0,0;
custom,cuboid,metal4,0.25,17,12.5,1,1,1,1,0.1,0.1,-175,254,187.5,0,1,0,0;
custom,cuboid,rock1,11.5,17,0.25,1,1,1,1,0.01,0.01,-115,254,125,0,1,0,0;
custom,cuboid,metal4,11.5,17,0.25,1,1,1,1,0.1,0.1,-115,254,125.5,0,1,0,0;
custom,cuboid,metal4,11.5,17,0.25,1,1,1,1,0.1,0.1,-115,254,247.5,0,1,0,0;
custom,cuboid,metal1,0.5,0.5,50,1,1,1,1,1,1,322.5,219,0,0,1,0,0;
custom,cuboid,metal1,6.25,0.5,0.5,1,1,1,1,1,1,291.25,219,250,0,1,0,0;
custom,cuboid,metal1,6.25,0.5,0.5,1,1,1,1,1,1,291.25,219,-250,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,0,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,25,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,50,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,75,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,100,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,125,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,150,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,175,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,200,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,225,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,250,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-25,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-50,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-75,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-100,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-125,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-150,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-175,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-200,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-225,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,322.5,194,-250,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,291.25,194,-250,0,1,0,0;
custom,cuboid,metal1,0.5,5,0.5,1,1,1,1,1,1,291.25,194,250,0,1,0,0;
custom,cuboid,ice1,0.35,8,9,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,metal2,0.375,9,0.5,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,default,0.4,9,0.125,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,metal2,0.375,0.5,10,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,default,0.4,0.125,10,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,metal2,0.275,9,10,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,default,0.3,8.625,9.625,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,metal2,0.325,8.375,9.375,1,1,1,1,0.3,0.3,260,254,-156.25,0,1,0,0;
custom,cuboid,ice1,0.35,8,9,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,metal2,0.375,9,0.5,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,default,0.4,9,0.125,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,metal2,0.375,0.5,10,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,default,0.4,0.125,10,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,metal2,0.275,9,10,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,default,0.3,8.625,9.625,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,metal2,0.325,8.375,9.375,1,1,1,1,0.3,0.3,260,254,156.25,0,1,0,0;
custom,cuboid,brick3,0.25,17,6.25,1,1,1,1,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.3,16,5.25,1,0,0,0,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.35,15.5,4.75,1,1,1,1,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.4,14.5,3.75,1,0,0,0,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.45,14,3.25,1,1,1,1,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,ice1,0.5,14,3.25,1,1,1,1,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.55,14,0.25,1,0,0,0,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,cuboid,brick3,0.55,0.25,3.25,1,0,0,0,0.3,1,231.5,254,-49,0,1,0,0.7;
custom,sphere,metal1,0.5,0.5,0.5,1,1,1,1,1,1,207.5,229,-37.5,0,1,0,0;
custom,sphere,metal1,0.5,0.5,0.5,1,1,1,1,1,1,206,229,-42.5,0,1,0,0;
custom,cuboid,brick3,0.25,17,6.25,1,1,1,1,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.3,16,5.25,1,0,0,0,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.35,15.5,4.75,1,1,1,1,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.4,14.5,3.75,1,0,0,0,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.45,14,3.25,1,1,1,1,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,ice1,0.5,14,3.25,1,1,1,1,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.55,14,0.25,1,0,0,0,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,cuboid,brick3,0.55,0.25,3.25,1,0,0,0,0.3,1,231.5,254,49,0,1,0,-0.7;
custom,sphere,metal1,0.5,0.5,0.5,1,1,1,1,1,1,207.5,229,37.5,0,1,0,0;
custom,sphere,metal1,0.5,0.5,0.5,1,1,1,1,1,1,206,229,42.5,0,1,0,0;
custom,cuboid,bark4,10,2,15,1,0.6,0.6,0.6,0.6,0.6,210,179,175,0,1,0,0;
custom,cuboid,grass,10.5,0.5,15,0,0.3,0.3,0.3,0.005,0.005,210,189,175,0,1,0,0;
custom,capsule,grass,1,3,3,0,0,0.8,0,0.01,0.01,210,194,115,1,1,0,0;
custom,cylinder,grass3,1,5,11,0,0,0.8,0,0.01,0.01,210,191.5,192.5,1,1,0,0;
custom,capsule,default,0.15,0.5,0.15,1,1,0.6,0.8,0.01,0.01,217.5,196.5,210,1,1,0,0.3;
custom,cuboid,default,0.75,0.5,1.25,0.4,0.4,0.4,1,1,1,207.5,196.5,150,0,1,-0.05,-0.3;
custom,cuboid,default,0.25,0.6,0.75,1,0,0,0,1,1,207.5,196.5,150,0,1,-0.05,-0.3;
custom,cuboid,default,0.05,0.85,0.6,0,0,0,0,1,1,207.5,196.5,150,0.1,1,-0.13,-0.3;
custom,cuboid,bark3,10,2,3.75,1,1,1,1,0.1,0.1,210,179,81.25,0,1,0,0;
custom,cuboid,bark3,10,0.25,3.75,1,1,1,1,0.1,0.1,210,289,81.25,0,1,0,0;
custom,cuboid,bark3,0.25,10,3.75,1,1,1,1,0.1,0.1,257.5,239,81.25,0,1,0,0;
custom,cuboid,bark3,0.25,10,3.75,1,1,1,1,0.1,0.1,161.25,239,81.25,0,1,0,0;
custom,cuboid,bark3,10,6,0.25,1,1,1,1,0.1,0.1,210,259,65,0,1,0,0;
custom,cuboid,bark3,10,0.25,3.75,1,1,1,1,0.1,0.1,210,229,81.25,0,1,0,0;
custom,cuboid,bark3,10,0.25,3.75,1,1,1,1,0.1,0.1,210,259,81.25,0,1,0,0;
custom,cylinder,default,0.5,1.25,2,1,1,0.3,0.6,1,1,163.75,241.5,81.25,0,1,0.05,0;
custom,cylinder,rock1,0.5,1.25,2,1,1,0.3,0.6,1,1,168.75,241.5,81.25,0,1,0,0;
custom,cylinder,grass,0.5,1.25,2,1,1,0.3,0.6,1,1,173.75,241.5,81.25,0,1,0,0;
custom,cylinder,ice1,0.5,1.25,2,1,1,0.3,0.6,1,1,178.75,241.5,81.25,0,1,0.1,0;
custom,cylinder,lava1,0.5,1.25,2,1,1,0.3,0.6,1,1,183.75,241.5,81.25,0,1,-0.03,0;
custom,cylinder,earth2,0.5,1.25,2,1,1,0.3,0.6,1,1,188.75,241.5,81.25,0,1,0,0;
custom,cylinder,wood2,0.5,1.25,2,1,1,0.3,0.6,1,1,193.75,241.5,81.25,0,1,0,0;
custom,cylinder,metal4,0.5,1.25,2,1,1,0.3,0.6,1,1,198.75,241.5,81.25,0,1,0.01,0;
custom,cylinder,metal1,0.5,1.25,2,1,1,0.3,0.6,1,1,203.75,241.5,81.25,0,1,0.02,0;
custom,cylinder,metal2,0.5,1.25,2,1,1,0.3,0.6,1,1,208.75,241.5,81.25,0,1,-0.06,0;
custom,cylinder,crystal2,0.5,1.25,2,1,1,0.3,0.6,1,1,213.75,241.5,81.25,0,1,0,0;
custom,cylinder,bark4,0.5,1.25,2,1,1,0.3,0.6,1,1,218.75,241.5,81.25,0,1,0,0;
custom,cylinder,stone1,0.5,1.25,2,1,1,0.3,0.6,1,1,223.75,241.5,81.25,0,1,0,0;
custom,cylinder,stone4,0.5,1.25,2,1,1,0.3,0.6,1,1,228.75,241.5,81.25,0,1,0,0;
custom,cylinder,grass3,0.5,1.25,2,1,1,0.3,0.6,1,1,237.5,241.5,81.25,-0.3,1,0,0;
custom,cylinder,brick2,0.5,1.25,2,1,1,0.3,0.6,1,1,244,241.5,81.25,-0.4,1,0,0;
custom,cylinder,default,0.5,1.25,2,1,0,0.9,0.6,1,1,163.75,271.5,81.25,0,1,0.05,0;
custom,cylinder,rock1,0.5,1.25,2,1,0,0.9,0.6,1,1,168.75,271.5,81.25,0,1,0,0;
custom,cylinder,grass,0.5,1.25,2,1,0,0.9,0.6,1,1,173.75,271.5,81.25,0,1,0,0;
custom,cylinder,metal2,0.5,1.25,2,1,0,0.9,0.6,1,1,183.75,271.5,81.25,-0.32,1,-0.06,0;
custom,cylinder,crystal2,0.5,1.25,2,1,0,0.9,0.6,1,1,188.75,271.5,81.25,-0.32,1,0,0;
custom,cylinder,bark4,0.5,1.25,2,1,0,0.9,0.6,1,1,195,271.5,81.25,-0.4,1,0,0;
custom,cylinder,stone1,0.5,1.25,2,1,0,0.9,0.6,1,1,205,269,81.25,-0.5,1,0,0;
custom,cylinder,stone4,0.5,1.25,2,1,0,0.9,0.6,1,1,223.75,265,81.25,-0.7,1,0,0;
custom,cylinder,brick2,0.5,1.25,2,1,0,0.9,0.6,1,1,244,264,81.25,-0.9,1,0,0;
custom,cone,metal1,0.5,0.15,0.5,1,1,1,1,0.1,0.1,237.5,190.5,81.25,0,1,0,0;
custom,cylinder,metal1,0.15,1.5,0.15,1,1,1,1,0.1,0.01,238.5,199,81.25,0,1,0,0;
custom,cylinder,metal1,0.15,0.5,0.15,1,1,1,1,0.1,0.01,238.5,215.75,85.5,0,1,0.6,0;
custom,cone,metal1,0.5,0.15,0.5,1,1,1,1,0.1,0.1,237.5,215.5,90,0,1,-0.7,0;
custom,sphere,rock1,1,1,1,1,1,1,1,0.01,0.01,238.5,214,92.5,0,1,-0.7,0;
custom,cuboid,metal1,2,2.5,0.5,1,1,1,1,0.1,0.1,187.5,201.5,81.25,0,1,-0.2,0;
custom,cuboid,metal2,1.5,2,0.6,1,1,1,1,0.1,0.1,187.5,201.5,81.25,0,1,-0.2,0;
custom,cuboid,ice1,1.25,1.75,0.7,1,1,1,1,0.1,0.1,187.5,201.5,81.25,0,1,-0.2,0;
custom,cuboid,metal3,1.5,2,0.5,1,1,1,1,0.1,0.1,210,199,81.25,0,1,-0.2,0;
custom,cuboid,metal1,1.25,1.75,0.6,1,1,1,1,0.1,0.1,210,199,81.25,0,1,-0.2,0;
custom,cuboid,ice1,1.1,1.6,0.7,1,1,1,1,0.1,0.1,210,199,81.25,0,1,-0.2,0;
custom,cuboid,default,8,4,2,1,1,1,1,1,1,210,314,240,0,1,0,0;
custom,cylinder,default,0.5,4,2,1,1,1,1,1,1,210,294,240,1,1,0,0;
custom,cylinder,default,0.5,4,2,1,1,1,1,1,1,210,334,240,1,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,314,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,315.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,317,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,318.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,320,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,321.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,323,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,324.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,326,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,327.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,312.5,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,311,240,0,1,0,0;
custom,cuboid,default,7,0.05,2.05,1,0.4,0.4,0.4,1,1,210,309.5,240,0,1,0,0;
custom,cylinder,default,0.5,3.5,1.05,1,0.4,0.4,0.4,1,1,210,294,235,1,1,0,0;
custom,cuboid,default,7,0.5,2.05,1,0.4,0.4,0.4,1,1,210,296.5,240,0,1,0,0;
custom,cuboid,metal1,0.5,0.5,12,1,1,1,1,0.1,0.1,257.5,301.5,156.25,0,1,0,0;
custom,cuboid,grass,0.25,10,3,1,1,1,1,0.1,0.1,257.5,251.5,196.25,0,1,0,0;
custom,cuboid,grass,0.25,10,3,1,1,1,1,0.1,0.1,257.5,251.5,116.25,0,1,0,0;
custom,cuboid,metal1,6,8,0.25,1,1,1,1,1,1,210,249,249,0,1,0,0;
custom,cuboid,metal2,5.5,7.5,0.25,1,1,1,1,1,1,210,249,248,0,1,0,0;
custom,cuboid,lava1,5.25,7.25,0.25,1,1,1,1,0.1,0.1,210,249,247,0,1,0,0;
custom,cuboid,wood2,15,15,6,1,1,1,1,0.1,0.1,85,244,220,0,1,0,0;
custom,cuboid,wood4,14,10,6.1,1,0,0,0,0.1,0.1,85,264,220,0,1,0,0;
custom,cuboid,wood4,13.5,9.5,6.2,1,1,1,1,0.1,0.1,85,264,220,0,1,0,0;
custom,cuboid,wood4,0.25,10,4.3,1,0,0,0,0.1,0.1,85,264,210,0,1,0,0;
custom,capsule,metal4,1.5,1.5,5.4,1,1,1,1,0.1,0.1,77.5,264,209,0,1,0,0;
custom,capsule,metal4,1.5,1.5,5.4,1,1,1,1,0.1,0.1,92.5,264,209,0,1,0,0;
custom,capsule,metal1,1,1,5.6,1,1,1,1,0.1,0.1,77.5,264,209,0,1,0,0;
custom,capsule,metal1,1,1,5.6,1,1,1,1,0.1,0.1,92.5,264,209,0,1,0,0;
custom,cuboid,wood4,14,3.5,6.1,1,0,0,0,0.1,0.1,85,194,220,0,1,0,0;
custom,cuboid,wood4,13.5,3,6.2,1,1,1,1,0.1,0.1,85,194,220,0,1,0,0;
custom,cuboid,wood4,0.25,3.25,4.3,1,0,0,0,0.1,0.1,85,194,210,0,1,0,0;
