custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,144.9795,15.77065,66.25166,0,0.7001238,0,-0.7140215;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,144.1747,15.13089,1.313663,0,0.7107618,0,-0.7034327;
custom,prism,stone4,3,3,0.2,0,0,0,0,1.0,1.0,143.1338,13.28689,-69.90452,0,0.7107618,0,-0.7034327;
custom,cuboid,stone4,9,3,0.1,0,0,0,0,1.0,1.0,100.379,13.51286,136.0532,0,0.9999763,0,-0.006887093;
custom,cuboid,stone4,9,3,0.1,0,0,0,0,1.0,1.0,99.45718,14.52514,67.29186,0,0.9999777,0,-0.006681544;
custom,cuboid,stone4,9,3,0.1,0,0,0,0,1.0,1.0,98.84627,14.38037,2.175771,0,0.9999755,0,-0.006997718;
custom,cuboid,stone4,9,3,0.1,0,0,0,0,1.0,1.0,97.80772,12.58103,-69.19122,0,0.9999861,0,-0.005280194;
custom,cuboid,stone4,8.9,0.1,3,0,0,0,0,1.0,1.0,100.3021,0.3058392,136.3373,0,0.006023651,0,0.9999819;
custom,cuboid,stone4,8.9,0.1,3,0,0,0,0,1.0,1.0,99.59656,0.2903596,67.43832,0,0.006534607,0,0.9999787;
custom,cuboid,stone4,8.9,0.1,3,0,0,0,0,1.0,1.0,99.02431,0.2557195,2.142361,0,0.006865925,0,0.9999765;
custom,cuboid,stone4,8.9,0.1,3,0,0,0,0,1.0,1.0,97.56005,0.4190482,-68.98776,0,0.005079427,0,0.9999871;
custom,cuboid,stone4,8.9,0.1,2.6,0,0,0,0,1.0,1.0,100.1637,11.14898,136.5883,0,0.006679014,0,0.9999777;
custom,cuboid,stone4,8.9,0.1,2.6,0,0,0,0,1.0,1.0,99.58406,12.28643,67.10199,0,-0.007043462,0,-0.9999753;
custom,cuboid,stone4,8.9,0.1,2.6,0,0,0,0,1.0,1.0,98.84908,12.17845,2.211912,5.400521E-06,-0.002905581,-0.0003490242,0.9999957;
custom,cuboid,stone4,8.9,0.1,2.6,0,0,0,0,1.0,1.0,97.53518,10.19986,-68.86005,0,0.005530627,0,0.9999847;
custom,cuboid,stone4,8.9,0.1,2,0,0,0,0,1.0,1.0,100.5894,21.25612,136.1123,0,0.01058885,0,0.999944;
custom,cuboid,stone4,8.9,0.1,2,0,0,0,0,1.0,1.0,99.78828,22.60426,67.73676,0,0.01046888,0,0.9999452;
custom,cuboid,stone4,8.9,0.1,2,0,0,0,0,1.0,1.0,99.01615,22.33462,2.593117,0,0.008107926,0,0.9999672;
custom,cuboid,stone4,8.9,0.1,2,0,0,0,0,1.0,1.0,98.00236,20.42174,-68.55189,0,0.006330701,0,0.99998;
custom,cuboid,default,0.7,0.12,0.7,1,0,0,0,1.0,1.0,-19.65656,31.24375,106.4913,0,0.7093231,0,0.7048836;
custom,cuboid,default,1,0.2,1,1,0.1022727,0.1136364,0.1022727,1.0,1.0,-17.77853,31.01273,106.4043,0,0.7113807,0,0.7028069;
custom,cuboid,default,0.8,0.15,0.8,1,0.06818182,0.1136364,0.1022727,1.0,1.0,-19.37839,31.04724,106.464,0,0.7095129,0,0.7046925;
custom,sphere,default,0.07,0.07,0.07,1,0.09090909,0.07954545,0.07954545,1.0,1.0,-23.17529,30.99513,106.2966,0,0.7085825,0,0.7056281;
custom,cylinder,default,0.07,0.07,0.07,1,0,0,0,1.0,1.0,-21.69875,30.10007,102.6184,0,0.7283028,0,0.6852554;
custom,cylinder,default,0.07,0.07,0.07,1,0,0,0,1.0,1.0,-21.73483,30.1298,110.4054,0,0.6559361,0,0.7548164;
custom,cylinder,default,0.07,0.07,0.07,1,0,0,0,1.0,1.0,-13.97205,30.02949,110.2587,0,0.7209941,0,-0.6929412;
custom,cylinder,default,0.07,0.07,0.07,1,0,0,0,1.0,1.0,-13.78703,30.07313,102.4557,0,0.7418296,0,-0.6705885;
base,aot_supply,rock3,0.001,0.001,0.001,0,0.2272727,0.125,0.07954546,0.01,0.01,-18.48978,32.40331,89.14023,0,0.5342407,0,-0.8453324;
custom,arc180,stone9,0.15,0.1,0.15,1,0.5227273,8.127906E-09,0,1.0,1.0,-18.97356,30.91486,87.7087,0.5929601,0.4083359,0.3837939,-0.5782409;
custom,cylinder,rock3,0.2,0.1,0.2,1,0.2272727,0.125,0.07954546,0.01,0.01,-18.29521,31.31806,89.20802,0,0.475808,0,-0.8795492;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,64.66949,11.54431,143.612,0,0.9999671,0,-0.008118689;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,106.0815,11.57854,143.0624,0,1,0,-0.0002548151;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,135.6826,0.6939125,58.90929,0,0.01446284,0,0.9998954;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,8.080814,24.50768,-221.6731,0,0.7022521,0,-0.7119284;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,8.329129,24.54768,-205.4365,0,0.7010085,0,-0.7131529;
custom,cuboid,bark2,1.3,0.05,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,123.9674,10.65181,-76.24283,0,0.006373745,0,0.9999797;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,99.78445,12.94516,143.0774,0,0.9999964,0,-0.002688315;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,112.4058,12.9346,143.1179,0,0.003875393,0,-0.9999925;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,58.35051,13.06373,143.7121,0,-0.007952778,0,-0.9999684;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,70.93914,13.07298,143.6159,0,-0.00605797,0,-0.9999816;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,142.0725,2.175564,58.70518,0,0.01437957,0,0.9998966;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,129.4123,2.109462,59.07346,0,0.9998916,0,-0.01472021;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,130.2486,12.15001,-76.39407,0,-0.005184182,0,-0.9999866;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,117.7114,12.15817,-76.17384,0,0.9999833,0,-0.005790971;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,7.981467,25.77674,-227.9713,0,0.702642,0,-0.7115436;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,8.24247,25.81679,-215.4042,0,0.701538,0,-0.712632;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,8.176044,25.78946,-211.9788,0,0.7130769,0,0.7010859;
custom,cuboid,bark2,0.05,0.3,1,1,0.6704546,0.6477273,0.5795454,0.01,0.01,8.437304,25.73579,-199.139,0,0.702897,0,-0.7112918;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,3.294826,25.83197,-221.6364,0,0.7012656,0,-0.7129002;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,13.03616,25.83275,-221.7814,0,0.7038862,0,-0.7103129;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,3.549805,25.71244,-205.3059,0.002490987,0.7136123,0.002445329,0.7005321;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,13.11773,25.80628,-205.5684,0,0.7009888,0,-0.7131723;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,124.0434,12.17634,-71.35941,0,0.9999079,0,-0.0135763;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,123.8832,12.19797,-81.26952,0,-0.004981726,0,-0.9999876;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,135.8689,2.144637,63.74827,0,0.9998965,0,-0.01438913;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,135.5321,2.159615,54.15418,0,-0.01377392,0,-0.9999052;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,106.0929,12.94482,138.0049,0,-0.002732082,0,-0.9999963;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,106.2105,12.94729,147.9673,0,0.999999,0,0.001416639;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,64.62639,13.05894,138.4992,0,-0.009383932,0,-0.999956;
custom,cuboid,bark2,1.3,0.3,0.05,1,0.6704546,0.6477273,0.5795454,0.01,0.01,64.69933,13.07325,148.5139,0,0.9999863,0,-0.005243907;
custom,capsule,rock1,0.3,0.3,0.3,1,0.2954546,0.625,0.2840909,0.01,0.01,69.62958,25.51783,8.153811,0,0.996937,0,-0.07820818;
custom,capsule,rock1,0.3,0.3,0.3,1,0.8636364,0.625,0.2840909,0.01,0.01,129.606,25.26266,8.351066,0,0.9972333,0,0.07433581;
custom,capsule,rock1,0.3,0.3,0.3,1,0.8636364,0.3863636,0,0.01,0.01,131.4984,25.25674,6.074302,0,0.9999915,0,-0.00413731;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,57.85362,13.41984,-7.148758,0,0.06116067,0,-0.9981279;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,60.53422,13.42467,-5.888617,0,0.5538681,0,-0.8326044;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,57.65703,13.51283,0.1373244,0,0.5931815,0,-0.8050688;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,59.42643,13.51283,-0.4534247,0,0.5931815,0,-0.8050688;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,57.86276,13.47283,-1.559842,0,0.5931815,0,-0.8050688;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,59.3503,13.47283,-2.529858,0,0.5931815,0,-0.8050688;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,61.47941,13.5015,-0.9038135,0,0.1155237,0,-0.9933047;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,60.59019,13.45816,-2.012004,0,0.1155237,0,-0.9933047;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,56.27276,13.51565,-1.175177,0,0.05869728,0,0.9982758;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,57.84703,13.47079,-3.865604,0,0.05687114,0,-0.9983816;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,61.78656,13.41921,-8.974968,0,0.01327515,0,-0.9999119;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,62.65804,13.49802,0.8566627,0,0.1415291,0,-0.9899341;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,62.59976,13.53802,-2.94014,0,0.1415291,0,-0.9899341;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,63.16034,13.50639,-4.721315,0,0.626109,0,-0.7797356;
custom,cylinder,default,0.13,0.1,0.13,1,0.5227273,0,0,0.1,0.1,55.72124,13.5654,-4.360971,0,0.2103039,0,-0.9776361;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,57.83213,13.7058,-3.859304,0,0.02434577,0,-0.9997036;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,55.72323,13.77721,-4.383051,0,0.1782986,0,-0.9839764;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,56.24389,13.72849,-1.157773,0,0.06577381,0,-0.9978346;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,57.64241,13.73245,0.1277291,0,0.1236551,0,0.9923252;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,59.43343,13.73245,-0.4552772,0,0.1236551,0,0.9923252;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,61.48923,13.73245,-0.9433017,0,0.1236551,0,0.9923252;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,62.65113,13.73637,0.8558571,0,0.08894824,0,0.9960363;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,57.86897,13.69595,-7.140575,0,0.09840692,0,-0.9951463;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,60.51251,13.64731,-5.832046,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,57.84124,13.68731,-1.52279,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,59.35142,13.68731,-2.516521,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,63.16189,13.72731,-4.715877,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,60.58587,13.68731,-1.926689,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,62.5878,13.76731,-2.878685,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.11,0.08,0.11,1,0.5681818,0.5568182,0.5909091,0.1,0.1,61.78471,13.68731,-8.947152,0,0.2739242,0,-0.9617513;
custom,cylinder,default,0.13,0.1,0.13,1,0.4659091,0.07954545,0.05681818,0.1,0.1,60.05682,15.44064,-2.006529,0,0.1633253,0,-0.9865723;
custom,cylinder,default,0.13,0.1,0.13,1,0.4659091,0.07954545,0.05681818,0.1,0.1,61.10924,15.46402,-1.168977,0,0.4407407,0,-0.8976345;
