custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-2625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-2625,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-4375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-4375,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-6125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-6125,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-7875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-7875,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-9625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-9625,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-11375,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-11375,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-13125,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-13125,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-14875,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-14875,0,0,0,0;

custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,875,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,2625,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,4375,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,6125,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,7875,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,9625,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,11375,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,13125,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,14875,0,-16625,0,0,0,0;
custom,cuboid,grass2,175,10,175,0,1,1,1,175,175,16625,0,-16625,0,0,0,0;
















custom,cuboid,wallmat,15,25,5,0,1,1,1,15,25,780.3345,170,-14987.58,0,0.0557636,0,-0.998444;
custom,cuboid,wallmat,15,25,5,0,1,1,1,15,25,14990.09,170,-749.3392,0,0.6565194,0,-0.7543093;
custom,cuboid,wallmat,15,8,5.5,0,1,1,1,15,8,780.3345,84.5,-14987.58,0,0.0557636,0,-0.998444;
custom,cuboid,wallmat,15,8,5.5,0,1,1,1,15,8,14990.09,84.5,-749.3392,0,0.6565194,0,-0.7543093;

custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14958.17,170,-1119.46,0,0.6809769,0,-0.732305;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14905.84,170,-1677.415,0,0.6641876,0,-0.747566;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14832.91,170,-2232.675,0,0.6560594,0,-0.7547093;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14739.19,170,-2784.999,0,0.6328407,0,-0.7742821;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14624.92,170,-3333.438,0,0.6290495,0,-0.7773653;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14490.24,170,-3877.228,0,0.6015366,0,-0.7988454;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14335.35,170,-4415.609,0,0.6015365,0,-0.7988454;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,14160.47,170,-4947.831,0,0.5695668,0,-0.8219451;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,13965.84,170,-5473.152,0,0.5735769,0,-0.8191518;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,13751.72,170,-5990.838,0,0.5370054,0,-0.8435788;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,13518.42,170,-6500.168,0,0.5440539,0,-0.8390504;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,13266.27,170,-7000.431,0,0.5051304,0,-0.8630431;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,12995.61,170,-7490.929,0,0.5132422,0,-0.8582438;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,12706.83,170,-7970.979,0,0.4707041,0,-0.8822912;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,12400.32,170,-8439.91,0,0.4799175,0,-0.8773137;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,12076.51,170,-8897.068,0,0.4377436,0,-0.8990999;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,11735.86,170,-9341.816,0,0.4471349,0,-0.8944666;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,11378.84,170,-9773.534,0,0.4051417,0,-0.914254;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,11005.95,170,-10191.62,0,0.415011,0,-0.9098164;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,10617.7,170,-10595.49,0,0.3681246,0,-0.9297765;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,10214.65,170,-10984.58,0,0.3826835,0,-0.9238796;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,9800.38,170,-11361.64,0,0.3377528,0,-0.9412349;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,9369.071,170,-11719.2,0,0.3416924,0,-0.9398119;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,8928.906,170,-12066.81,0,0.3116721,0,-0.9501897;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,8472.604,170,-12392.44,0,0.3017045,0,-0.9534016;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,8004.297,170,-12699.02,0,0.2706011,0,-0.9626915;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,7523.38,170,-12990.77,0,0.2655564,0,-0.9640954;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,7030.374,170,-13256.1,0,0.2249509,0,-0.9743702;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,6528.737,170,-13505.31,0,0.2317479,0,-0.9727759;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,6019.626,170,-13739.14,0,0.1962882,0,-0.9805463;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,5504.196,170,-13957.94,0,0.1993675,0,-0.9799249;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,4981.922,170,-14154.11,0,0.1560899,0,-0.9877429;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,4445.624,170,-14326.08,0,0.1536759,0,-0.9881213;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,3907.568,170,-14482.09,0,0.1277571,0,-0.9918056;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,3364.062,170,-14617.9,0,0.115284,0,-0.9933326;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,2815.863,170,-14733.33,0,0.0916755,0,-0.9957889;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,2263.736,170,-14828.2,0,0.0784592,0,-0.9969173;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,1708.452,170,-14902.39,0,0.05547301,0,-0.9984602;
custom,cuboid,wallmat,60,25,5,0,1,1,1,60,25,1150.785,170,-14955.79,0,0.03943422,0,-0.9992222;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14958.17,84.5,-1119.46,0,0.6809769,0,-0.732305;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14905.84,84.5,-1677.415,0,0.6641876,0,-0.747566;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14832.91,84.5,-2232.675,0,0.6560594,0,-0.7547093;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14739.19,84.5,-2784.999,0,0.6328407,0,-0.7742821;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14624.92,84.5,-3333.438,0,0.6290495,0,-0.7773653;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14490.24,84.5,-3877.228,0,0.6015366,0,-0.7988454;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14335.35,84.5,-4415.609,0,0.6015365,0,-0.7988454;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,14160.47,84.5,-4947.831,0,0.5695668,0,-0.8219451;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,13965.84,84.5,-5473.152,0,0.5735769,0,-0.8191518;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,13751.72,84.5,-5990.838,0,0.5370054,0,-0.8435788;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,13518.42,84.5,-6500.168,0,0.5440539,0,-0.8390504;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,13266.27,84.5,-7000.431,0,0.5051304,0,-0.8630431;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,12995.61,84.5,-7490.929,0,0.5132422,0,-0.8582438;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,12706.83,84.5,-7970.979,0,0.4707041,0,-0.8822912;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,12400.32,84.5,-8439.91,0,0.4799175,0,-0.8773137;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,12076.51,84.5,-8897.068,0,0.4377436,0,-0.8990999;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,11735.86,84.5,-9341.816,0,0.4471349,0,-0.8944666;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,11378.84,84.5,-9773.534,0,0.4051417,0,-0.914254;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,11005.95,84.5,-10191.62,0,0.415011,0,-0.9098164;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,10617.7,84.5,-10595.49,0,0.3681246,0,-0.9297765;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,10214.65,84.5,-10984.58,0,0.3826835,0,-0.9238796;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,9800.38,84.5,-11361.64,0,0.3377528,0,-0.9412349;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,9369.071,84.5,-11719.2,0,0.3416924,0,-0.9398119;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,8928.906,84.5,-12066.81,0,0.3116721,0,-0.9501897;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,8472.604,84.5,-12392.44,0,0.3017045,0,-0.9534016;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,8004.297,84.5,-12699.02,0,0.2706011,0,-0.9626915;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,7523.38,84.5,-12990.77,0,0.2655564,0,-0.9640954;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,7030.374,84.5,-13256.1,0,0.2249509,0,-0.9743702;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,6528.737,84.5,-13505.31,0,0.2317479,0,-0.9727759;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,6019.626,84.5,-13739.14,0,0.1962882,0,-0.9805463;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,5504.196,84.5,-13957.94,0,0.1993675,0,-0.9799249;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,4981.922,84.5,-14154.11,0,0.1560899,0,-0.9877429;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,4445.624,84.5,-14326.08,0,0.1536759,0,-0.9881213;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,3907.568,84.5,-14482.09,0,0.1277571,0,-0.9918056;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,3364.062,84.5,-14617.9,0,0.115284,0,-0.9933326;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,2815.863,84.5,-14733.33,0,0.0916755,0,-0.9957889;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,2263.736,84.5,-14828.2,0,0.0784592,0,-0.9969173;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,1708.452,84.5,-14902.39,0,0.05547301,0,-0.9984602;
custom,cuboid,wallmat,60,8,5.5,0,1,1,1,60,8,1150.785,84.5,-14955.79,0,0.03943422,0,-0.9992222;

custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14974.26,170,-911.2114,0,0.6809769,0,-0.732305;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14905.84,170,-1677.415,0,0.6641876,0,-0.747566;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14871.25,170,-1959.238,0,0.6494484,0,-0.7604057;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14794.67,170,-2505.78,0,0.6489173,0,-0.760859;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14624.92,170,-3333.438,0,0.6290495,0,-0.7773653;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14568.06,170,-3605.893,0,0.6249706,0,-0.7806484;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14335.35,170,-4415.609,0,0.6015365,0,-0.7988454;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14258.09,170,-4684.296,0,0.5824071,0,-0.8128973;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14062.72,170,-5208.114,0,0.5707141,0,-0.8211488;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13751.72,170,-5990.838,0,0.5370054,0,-0.8435788;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13518.42,170,-6500.168,0,0.5440539,0,-0.8390504;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13403.75,170,-6753.668,0,0.5111432,0,-0.8594956;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12995.61,170,-7490.929,0,0.5132422,0,-0.8582438;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12861.5,170,-7738.051,0,0.4966712,0,-0.8679388;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12400.32,170,-8439.91,0,0.4799175,0,-0.8773137;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12076.51,170,-8897.068,0,0.4377436,0,-0.8990999;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11735.86,170,-9341.816,0,0.4471349,0,-0.8944666;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11567.4,170,-9563.812,0,0.4051417,0,-0.9142539;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11186.02,170,-9983.065,0,0.3910526,0,-0.9203684;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,10617.7,170,-10595.49,0,0.3681246,0,-0.9297765;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,10214.65,170,-10984.58,0,0.3826835,0,-0.9238796;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,10017.57,170,-11181.58,0,0.3687739,0,-0.9295191;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,9369.071,170,-11719.2,0,0.3416924,0,-0.9398119;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,8928.906,170,-12066.81,0,0.3116721,0,-0.9501897;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,8472.604,170,-12392.44,0,0.3017045,0,-0.9534016;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,8004.297,170,-12699.02,0,0.2706011,0,-0.9626915;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,7763.606,170,-12846.02,0,0.2621894,0,-0.9650164;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,7030.374,170,-13256.1,0,0.2249509,0,-0.9743702;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,6528.737,170,-13505.31,0,0.2317479,0,-0.9727759;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,6019.626,170,-13739.14,0,0.1962882,0,-0.9805463;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,5759.329,170,-13847.83,0,0.1856662,0,-0.9826129;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,4981.922,170,-14154.11,0,0.1560899,0,-0.9877429;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,4715.005,170,-14239.7,0,0.1415926,0,-0.989925;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,4177.792,170,-14409.91,0,0.1277571,0,-0.9918055;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,3364.062,170,-14617.9,0,0.115284,0,-0.9933326;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,2815.863,170,-14733.33,0,0.0916755,0,-0.9957889;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,2263.736,170,-14828.2,0,0.0784592,0,-0.9969173;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,1708.452,170,-14902.39,0,0.05547301,0,-0.9984602;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,1150.785,170,-14955.79,0,0.03943422,0,-0.9992222;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14958.17,170,-1119.46,0,0.6809769,0,-0.732305;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14936.12,170,-1393.64,0,0.6641876,0,-0.747566;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14832.91,170,-2232.675,0,0.6560594,0,-0.7547093;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14739.19,170,-2784.999,0,0.6328407,0,-0.7742821;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14685.82,170,-3050.012,0,0.6317592,0,-0.7751648;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14490.24,170,-3877.228,0,0.6015366,0,-0.7988454;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14415.1,170,-4135.315,0,0.5903242,0,-0.8071662;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,14160.47,170,-4947.831,0,0.5695668,0,-0.8219451;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13965.84,170,-5473.152,0,0.5735769,0,-0.8191518;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13869.02,170,-5736.175,0,0.5603502,0,-0.8282558;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13636.78,170,-6236.212,0,0.5440539,0,-0.8390503;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13266.27,170,-7000.431,0,0.5051304,0,-0.8630431;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,13132.86,170,-7240.022,0,0.5132422,0,-0.8582438;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12706.83,170,-7970.979,0,0.4707041,0,-0.8822912;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12553.23,170,-8201.589,0,0.4799175,0,-0.8773137;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,12248.27,170,-8676.339,0,0.4611292,0,-0.887333;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11904.89,170,-9119.047,0,0.4330301,0,-0.9013795;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11378.84,170,-9773.534,0,0.4051417,0,-0.914254;
custom,cuboid,wallmat,2,27,7,0,1,1,1,2,27,11005.95,170,-10191.62,0,0.415011,0,-0.9098164;
