map,disablebounds;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-245.8224,59.23614,-1544.782,0,0.9196057,0,-0.3928427;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-166.4787,60.65297,-1620.551,0,0.9367278,0,-0.3500588;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-80.4854,61.58834,-1687.914,0,0.9509344,0,-0.3093926;
custom,tower1,default,17,1,2,0,1,1,1,1,1,11.47048,61.80599,-1748.902,0,0.9654913,0,-0.2604356;
custom,tower1,default,17,1,2,0,1,1,1,1,1,108.8369,62.70568,-1798.541,0,0.978579,0,-0.2058717;
custom,tower1,default,17,1,2,0,1,1,1,1,1,210.8057,63.85792,-1837.248,0,0.9880577,0,-0.1540846;
custom,tower1,default,17,1,2,0,1,1,1,1,1,315.1273,65.16081,-1867.962,0,0.9923886,0,-0.1231455;
custom,tower1,default,17,1,2,0,1,1,1,1,1,423.3394,66.29385,-1891.265,0,0.9960369,0,-0.08894131;
custom,tower1,default,17,1,2,0,1,1,1,1,1,531.366,68.12623,-1907.981,0,0.9981377,0,-0.06100084;
custom,tower1,default,17,1,2,0,1,1,1,1,1,751.3563,53.38694,620.5923,0,-0.0003984969,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,857.2526,53.95081,621.611,0,0.0002454837,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,967.4647,54.90546,621.3391,0,0.0001246752,0,1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1076.923,49.43287,621.2873,0,-0.0002119715,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1186.852,49.24588,621.5757,0,0.0004707893,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1295.779,49.49869,621.1183,0,-0.0001067029,0,-1;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1405.265,49.36853,621.5557,0,0.0004973583,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1515.792,49.46052,621.3089,0,-0.0004897466,0,0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1625.391,55.2546,620.8411,0,0.0003584729,0,-0.9999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1734.678,65.00258,621.364,0,0.0007576068,0,-0.9999997;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1841.544,142.4297,633.8717,0,0.0123024,0,0.9999244;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1843.506,77.08371,621.3832,0,-0.001404843,0,0.999999;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.873,77.08969,565.043,0,0.7065426,0,0.7076706;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.82,77.75458,456.2625,0,0.707958,0,0.7062545;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.948,71.37983,345.9457,0,0.7077495,0,0.7064636;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.254,71.48296,237.4805,0,0.7068818,0,0.7073317;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.303,66.97749,126.9804,0,0.7065671,0,0.7076461;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.249,67.32285,17.08283,0,0.7062543,0,0.7079583;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.998,63.64484,-92.37461,0,0.7068672,0,0.7073463;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.103,64.23136,-201.6424,0,0.7080349,0,0.7061775;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1896.415,59.87436,-311.3643,0,0.7072256,0,0.706988;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.536,60.28065,-420.9336,0,0.7068484,0,0.707365;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.419,60.78761,-530.1575,0,0.7064128,0,0.7078001;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1897.592,61.5127,-639.1288,0,0.7060357,0,0.7081763;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1891.936,61.80602,-751.7583,0,0.7380169,0,0.6747823;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1878.877,62.72477,-858.1848,0,0.7629763,0,0.6464264;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1856.309,63.06552,-966.7068,0,0.7882455,0,0.615361;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1825.185,63.26509,-1070.826,0,0.8120445,0,0.5835956;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1786.011,64.1544,-1173.542,0,0.8350935,0,0.5501081;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1738.051,64.46693,-1271.951,0,0.8590911,0,0.5118228;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1681.686,64.59921,-1365.68,0,0.880466,0,0.4741093;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1617.432,65.23644,-1454.408,0,0.9007942,0,0.4342463;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1545.208,65.9616,-1537.367,0,0.9174882,0,0.397763;
70606;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1467.322,65.95127,-1614.285,0,0.9330208,0,0.3598226;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1383.364,66.51081,-1684.588,0,0.9454598,0,0.3257391;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1298.821,66.47744,-1743.345,0,0.9628712,0,0.2699613;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1207.889,66.88655,-1790.344,0,0.9779714,0,0.2087387;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1105.96,67.05148,-1832.123,0,0.9843944,0,0.1759764;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1001.207,67.59552,-1865.229,0,0.9913029,0,0.1316005;
custom,tower1,default,17,1,2,0,1,1,1,1,1,894.892,68.55473,-1890.757,0,0.9944604,0,0.1051122;
custom,tower1,default,17,1,2,0,1,1,1,1,1,788.251,69.04886,-1908.63,0,0.9976304,0,0.0688012;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,747.3994,52.95349,676.787,0,0.9999999,0,0.0005320717;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,853.9152,53.89877,677.2186,0,0.9999997,0,-0.000808402;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,964.127,54.60721,676.8143,0,1,0,9.277817E-05;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,1073.895,49.44154,676.9348,0,1,0,-0.0001336283;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,576.768,52.74487,677.1198,0,0.9999999,0,0.0004388218;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,470.3767,52.94324,677.0811,0,0.9999999,0,0.0004493605;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,363.632,58.6985,677.3915,0,0.9999998,0,-0.000666732;
custom,tower1,default,17,1,2,0,0,0.375,0,1,1,254.1732,53.62722,677.3391,0,1,0,-2.908199E-05;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1621.604,55.02338,676.8329,0,0.9999999,0,0.0003524862;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1292.582,49.58342,677.6897,0,0.9999998,0,-0.0006094845;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1182.398,49.47556,677.468,0,0.9999999,0,-0.0003850969;
custom,tower1,default,17,1,2,0,1,1,1,1,1,140.4411,58.92682,677.6599,0,1,0,0.0002949153;
custom,tower1,default,17,1,2,0,1,1,1,1,1,29.50753,66.54411,677.5074,0,0.9999999,0,0.0002993256;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-79.06725,66.87782,677.3059,0,0.9999999,0,0.0004035079;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-187.8528,66.99503,676.8907,0,1,0,-0.0001753729;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-297.937,71.23235,677.2112,0,1,0,-8.454169E-05;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-407.7513,77.96082,677.35,0,0.9999999,0,0.0004551257;
custom,tower1,default,17,1,2,0,1,1,1,1,1,-516.7454,84.66858,677.1298,0,0.9999999,0,0.000555901;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1731.293,64.6643,677.0635,0,0.9999999,0,-0.0005365206;
custom,tower1,default,17,1,2,0,1,1,1,1,1,1841.452,77.29171,677.4816,0,0.9999999,0,-0.0003425811;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,695.2797,281.2791,650.0474,0.00118765,-0.003490646,-0.9999932,-4.094662E-06;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,798.8132,281.2105,649.8147,0.001236536,4.314505E-07,-0.9999992,-0.000349233;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,908.829,281.4937,649.5828,0.0003118902,8.23917E-11,-0.9999999,-5.190171E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1018.539,281.0481,649.5838,0.002795165,4.877376E-06,-0.9999946,-0.001745415;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1128.101,277.7698,649.7819,-0.001369302,4.301291E-06,-0.9999942,0.003141429;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1237.88,276.8925,650.3165,-0.0006281459,6.577521E-07,0.9999993,-0.001046746;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1347.805,273.3039,650.0643,0.000641164,-6.640608E-06,0.9999993,0.001047274;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1457.19,272.758,649.6573,0.0005550986,1.936381E-07,0.9999998,0.0003495744;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1567.132,280.8303,649.1551,-0.00112803,3.93612E-07,-0.9999993,0.0003489662;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1676.846,290.0168,649.2475,-0.002926046,-1.021475E-05,-0.9999896,-0.00349082;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1786.643,301.0597,649.4987,-0.00129279,-4.506794E-07,-0.9999991,-0.0003491536;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.595,301.6105,514.3019,-0.7066886,0.0002467145,-0.7075247,0.0002473468;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.383,301.294,404.6235,-0.7073522,0.002469034,-0.7068527,0.002467701;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.552,297.4917,294.9565,-0.7078444,0.001235559,-0.7063662,0.001232562;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.563,297.1765,185.2902,-0.7067869,0.001233393,-0.7074243,0.001234621;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.669,293.2574,75.77681,-0.707399,-2.003166E-07,-0.7068145,-1.239429E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.446,293.4616,-34.10865,-0.7073815,0.0007407191,-0.7068312,0.0007399943;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.809,290.0114,-143.6755,-0.7057722,0.0002463809,-0.7084388,0.0002475043;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.385,290.056,-253.12,-0.7071883,0.0007403758,-0.7070245,0.0007401569;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.742,284.7448,-362.5084,-0.7059402,1.966637E-07,-0.7082714,8.480113E-09;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.923,284.6695,-472.325,-0.7062303,0.002958361,-0.7079698,0.002965523;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.466,280.7436,-582.0493,-0.7069667,0.001727431,-0.7072427,0.00172782;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1925.955,280.7601,-692.5677,-0.7230099,0.001009565,-0.6908363,0.0009645593;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1916.683,280.8015,-804.4856,-0.7501447,0.001308913,-0.6612715,0.001154066;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1898.124,280.7952,-915.4368,-0.7755221,0.0002705126,-0.6313205,0.0002205175;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1870.878,280.9,-1024.087,-0.8014253,-0.0005598488,-0.5980946,-0.0004175886;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1835.591,280.9026,-1130.204,-0.8241866,0.0002873672,-0.5663182,0.000197504;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1791.074,280.7188,-1232.966,-0.8502186,0.0005934574,-0.5264294,0.0003677223;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1737.668,280.8842,-1332.063,-0.8697548,-3.957687E-07,-0.4934842,-2.075187E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1676.497,281.0475,-1425.922,-0.8929356,-0.001247259,-0.4501823,-0.0006284273;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1606.264,280.9739,-1513.085,-0.9094097,-0.001587529,-0.4158978,-0.0007258536;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1530.369,280.9921,-1594.952,-0.9254653,-0.0003233614,-0.3788324,-0.0001322413;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1447.353,280.8515,-1670.178,-0.9399741,-0.001640681,-0.3412415,-0.000595464;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1359.15,281.1498,-1739.728,-0.9549976,0.003667395,-0.2965889,0.001138828;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1273.65,281.1656,-1791.65,-0.9716327,-2.061787E-07,-0.2364953,-7.564193E-08;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1170.801,281.081,-1838.504,-0.9813547,-0.001712838,-0.1921978,-0.000335515;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,1066.238,281.2042,-1877.309,-0.9888009,-0.001380469,-0.149234,-0.0002084476;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,958.567,275.0605,-1906.829,-0.9928454,0.0003464571,-0.1194064,4.165456E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,849.2515,276.9604,-1928.713,-0.9966245,-0.0003473669,-0.08209473,-2.866788E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,736.7974,276.4535,-1943.707,-0.9999995,0.000697721,0.0006945573,-4.849522E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,628.2965,280.4082,649.5039,-0.0003739297,2.74097E-06,-0.9999731,0.007329871;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,524.7721,280.1904,649.9649,-0.003941053,9.628488E-06,-0.9999893,0.002443029;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,415.0721,287.1624,650.0668,-0.001140897,4.778696E-06,0.9999906,-0.004188711;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,312.3761,287.2903,649.6631,-0.0001108455,-3.870323E-08,-0.9999999,-0.0003495211;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,195.7069,286.7209,649.8103,0.0001613625,-3.759406E-11,-1,-4.752946E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,85.90771,292.7492,649.8589,-2.965127E-05,-6.210972E-08,-0.9999978,-0.002094865;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-23.53482,292.1206,650.3488,-0.0004210921,-7.348419E-07,0.9999984,0.001745892;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-133.3861,291.897,649.8048,0.0002798309,9.758909E-08,-0.9999999,-0.0003496011;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-243.3928,298.7251,649.7096,-0.0002350286,-8.211416E-08,-0.9999999,-0.0003496084;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-352.8663,306.1811,649.9768,-5.930071E-05,-3.311096E-11,-1,-4.713365E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-462.6044,314.0506,650.2357,0.0003274374,6.858296E-07,-0.9999978,-0.002094917;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8084,314.0182,510.1705,-0.7071871,0.0002468488,0.7070264,-0.000246714;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.1924,313.8311,400.881,-0.7067687,0.001480276,0.7074416,-0.001481798;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8485,308.2743,291.1283,-0.7068471,-1.919734E-07,0.7073664,2.592895E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8331,307.5977,181.4226,-0.7072371,-0.0009872525,0.7069751,0.0009872525;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.2618,302.4888,71.76237,-0.7072524,-0.001974792,0.7069557,0.001974095;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.9185,302.273,-37.818,-0.7057253,0.0009851634,0.7084842,-0.0009888337;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.7859,295.7491,-147.6348,-0.7058666,-0.0004927291,0.7083445,0.0004945847;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.6601,294.8969,-257.2919,-0.7070131,-0.0007405265,0.7071998,0.0007405821;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.1098,290.7934,-367.2664,-0.7058021,0.0002460049,0.708409,-0.0002471911;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8278,290.9634,-476.7131,-0.7055272,2.483855E-07,0.7086829,-1.578309E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-597.8028,284.3681,-586.6095,-0.7059048,-0.0012321,0.7083046,0.001236198;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-598.2081,284.3833,-696.4957,-0.7142313,-0.000747608,0.699909,0.0007326978;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-589.809,284.3568,-808.7712,-0.7443417,-0.001306593,0.6677967,0.001157498;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-573.1714,284.1049,-918.8794,-0.7663863,-0.001341009,0.6423777,0.001117583;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-548.7371,284.0196,-1028.159,-0.7870752,-7.216053E-08,0.6168572,2.619912E-07;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-518.2988,283.63,-1135.085,-0.8110528,-0.004529715,0.5849464,0.003266881;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-479.8918,283.2069,-1240.333,-0.8318692,0.0005808485,0.5549713,-0.0003874378;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-432.1479,282.7911,-1342.578,-0.8587181,-0.0003001121,0.5124483,0.0001790828;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-372.0201,282.6324,-1437.822,-0.8873965,0.002787676,0.4609964,-0.001448231;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-302.5583,282.7414,-1526.032,-0.9084628,0.001901694,0.4179606,-0.0008752383;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-224.8148,282.7257,-1607.429,-0.92997,-0.002596634,0.367625,0.001026582;
54983;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-139.6883,282.3829,-1680.528,-0.9450374,0.0003300305,0.3269621,-0.0001140543;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,-49.02354,282.3314,-1746.378,-0.9577007,-0.001337452,0.2877629,0.000401717;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,48.48177,281.8487,-1802.796,-0.9721312,-0.001018071,0.2344353,0.0002454593;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,152.4178,281.6317,-1848.522,-0.9844324,0.0003438398,0.1757634,-6.135684E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,258.5013,281.5615,-1882.285,-0.9900809,0.0003457832,0.1404982,-4.906084E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,365.9931,277.7828,-1910.322,-0.9941666,-0.0006947401,0.1078531,7.528312E-05;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,476.0331,277.1218,-1929.135,-0.99709,-0.00382857,0.07613663,0.0002923261;
customb,arch1,default,1,5,0.87,0,1,1,1,1,1,589.2281,277.1292,-1942.531,-0.9999934,-0.003490763,-0.001023958,-3.574365E-06;
custom,tower1,default,1,1,8,0,1,1,1,1,1,579.0759,286.6866,632.3462,0.0002365019,-0.0001846618,-0.7073539,0.7068596;
custom,tower1,default,1,1,8,0,1,1,1,1,1,471.3687,286.5949,632.3411,0.0004859968,0.0005933517,-0.705877,0.7083341;
custom,tower1,default,1,1,8,0,1,1,1,1,1,365.4521,289.8391,632.4092,-0.0001435502,0.0001960502,-0.7068601,0.7073534;
custom,tower1,default,1,1,8,0,1,1,1,1,1,256.859,287.6387,632.403,0.0002028339,-0.0002010481,-0.7066131,0.7076001;
custom,tower1,default,1,1,8,0,1,1,1,1,1,146.0943,293.1442,632.2411,0.0005374544,-0.0005374551,-0.7071068,0.7071064;
custom,tower1,default,1,1,8,0,1,1,1,1,1,32.98035,299.2097,632.4293,0.0006079804,-0.0006176306,0.7071067,-0.7071064;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-76.95957,297.3929,632.4835,0.0001127023,-5.912191E-05,-0.706366,0.7078468;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-186.0292,297.9153,632.3408,0.0001622848,-0.0001069567,-0.7076003,0.706613;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-296.1988,305.1065,632.3634,-7.579451E-05,0.0001000418,-0.7066131,0.7076002;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-406.1758,312.4852,632.3475,-0.0003015873,0.0003013761,0.7073535,-0.7068599;
custom,tower1,default,1,2.5,8,0,0,0,0,1,1,-595.8947,320.2393,666.2018,-0.7073535,0.7068599,-0.000210919,0.0002211071;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2741,320.0486,570.4222,-0.4996689,0.5000178,0.499982,-0.5003312;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.4103,319.8919,458.5785,-0.4996869,0.4996868,0.500313,-0.500313;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.392,314.4476,349.4641,-0.5002474,0.5002182,0.4997526,-0.4997817;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.4189,313.7054,237.9301,-0.4999454,0.4999457,0.5000545,-0.5000545;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2808,308.9384,127.2532,-0.499957,0.5003094,0.499694,-0.5000395;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.3137,308.4494,18.11752,-0.4999201,0.5002218,0.4997309,-0.5001271;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2988,302.1822,-90.15241,-0.5001547,0.4998073,0.5001944,-0.4998437;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2169,301.0729,-200.4111,-0.4999723,0.499946,0.5000276,-0.5000541;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2471,296.9082,-310.5836,-0.4996486,0.4999737,0.5000021,-0.5003754;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.2516,294.3942,-419.0425,-0.4996997,0.4996623,0.5003005,-0.5003372;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.3727,290.6989,-529.2397,-0.5001847,0.4994533,0.4998202,-0.5005412;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-580.4909,290.7048,-638.6984,-0.4992252,0.5004686,0.5007513,-0.4995534;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-576.6353,290.8628,-748.7946,-0.5182583,0.5174325,0.481775,-0.481212;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-564.5083,290.3137,-858.6654,-0.5361044,0.5358418,0.4610547,-0.4614047;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-544.1907,290.5111,-968.5972,-0.5515293,0.5503109,0.4436928,-0.4428431;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-517.4704,290.2469,-1074.714,-0.5647312,0.5650849,0.4251234,-0.4254738;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-483.5068,289.4542,-1179.667,-0.5789905,0.5788586,0.4059203,-0.4061053;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-440.9619,289.3614,-1282.229,-0.5962731,0.5962641,0.3800769,-0.3800908;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-388.4911,289.1639,-1378.888,-0.618246,0.6199167,0.3411396,-0.3421973;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-324.4175,289.2835,-1469.96,-0.6357648,0.6362025,0.3089559,-0.3091858;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-252.3513,289.1906,-1553.127,-0.6505799,0.6501209,0.2776599,-0.2774773;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-172.7486,288.7962,-1628.992,-0.6619816,0.6629063,0.2471486,-0.247494;
custom,tower1,default,1,1,8,0,1,1,1,1,1,-86.09986,288.8247,-1697.773,-0.6722815,0.6727425,0.2183779,-0.218555;
custom,tower1,default,1,1,8,0,1,1,1,1,1,6.960252,288.4041,-1758.518,-0.6822324,0.6831853,0.1840139,-0.184271;
custom,tower1,default,1,1,8,0,1,1,1,1,1,105.6156,288.3238,-1808.605,-0.6924385,0.6919456,0.1444928,-0.1444374;
custom,tower1,default,1,1,8,0,1,1,1,1,1,210.2849,288.2528,-1848.307,-0.6978436,0.6992919,0.1093956,-0.1097169;
custom,tower1,default,1,1,8,0,1,1,1,1,1,313.7604,281.2993,-1878.56,-0.7017193,0.7017179,0.08712067,-0.08713262;
custom,tower1,default,1,1,8,0,1,1,1,1,1,422.0494,281.2487,-1901.986,-0.7042589,0.7042511,0.06340169,-0.06348407;
custom,tower1,default,1,1,8,0,1,1,1,1,1,532.3104,280.8874,-1918.911,-0.7050906,0.7065554,0.04244564,-0.04272179;
custom,tower1,default,1,1,8,0,1,1,1,1,1,789.3458,280.7996,-1919.461,-0.7051981,0.7056245,-0.04842689,0.04944302;
custom,tower1,default,1,1,8,0,1,1,1,1,1,898.1481,280.8308,-1900.796,-0.7025905,0.7040671,-0.07293546,0.07305232;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1005.162,280.6534,-1875.051,-0.7004901,0.7014592,-0.09282071,0.09302222;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1110.114,286.8601,-1841.969,-0.6958735,0.6963935,-0.1241502,0.1240278;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1212.723,286.7956,-1800.063,-0.6906114,0.6920893,-0.1483571,0.1485211;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1306.233,286.6611,-1751.596,-0.6808875,0.6808712,-0.1907667,0.1908265;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1392.316,286.6355,-1691.591,-0.6681228,0.6686011,-0.2307878,0.2309147;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1475.483,286.977,-1621.243,-0.6594823,0.6594156,-0.2551131,0.2552871;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1553.803,286.759,-1544.285,-0.648389,0.6488844,-0.2815017,0.2815983;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1626.266,286.8457,-1460.281,-0.6369883,0.6370016,-0.3069953,0.3069673;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1691.219,286.9093,-1370.777,-0.6230913,0.6218359,-0.3358646,0.3350706;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1748.115,287.0225,-1275.741,-0.6075605,0.6075603,-0.3617602,0.3617601;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1796.201,287.0161,-1176.509,-0.5907523,0.5903569,-0.3890514,0.3887538;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1835.496,287.1178,-1073.985,-0.573604,0.574466,-0.4126503,0.413143;
custom,tower1,default,1,1,8,0,1,1,1,1,1,1866.678,286.9769,-967.9107,-0.5573514,0.5580727,-0.4343517,0.435032;
