map,disablebounds;
custom,boulder4,stone9,14,15,4,0,1,1,1,0.01,0.01,-383.694,-107.1669,-1092.944,0,0.9997677,0,-0.02155284;
custom,boulder4,stone9,14,15,4,0,1,1,1,0.01,0.01,-195.8885,-139.3705,-1238.774,0,0.9999918,0,-0.004050169;
custom,boulder4,stone9,14,15,4,0,1,1,1,0.01,0.01,-373.6589,-224.5132,-1402.835,0,0.9928536,0,-0.1193388;
custom,cave1,stone9,5,0.75,5,0,1,1,1,0.01,0.01,-212.5449,-173.1738,-1452.696,-0.01691067,0.9737367,-0.1049905,0.2013154;
spawnpoint,playerC,-279.8546,65.13557,40.43723,0,0.8657456,0,0.5004843;
spawnpoint,playerM,-280.8009,64.9949,39.50157,0,0.8668354,0,0.4985945;
custom,boulder4,stone9,10,-2,10,0,1,1,1,0.01,0.01,344.9894,-5.940433,-1232.916,0.01116453,0.9870731,-0.07941804,0.1387621;
custom,boulder4,stone9,15,3,15,0,1,1,1,0.01,0.01,254.8615,-119.4883,-1002.422,0.02410637,0.9612185,-0.08916955,0.2598588;
custom,boulder4,stone9,15,-3,15,0,1,1,1,0.01,0.01,97.68781,-57.11899,-1619.933,-0.007538189,0.9195116,-0.01765554,-0.3925939;
custom,boulder4,stone9,20,3,20,0,1,1,1,0.01,0.01,-187.4905,-97.23375,-893.8142,0.05761205,0.5671801,-0.08302546,-0.8173705;
custom,cave2,stone9,2,1,2,0,1,1,1,0.01,0.01,-208.2036,41.81526,-915.8565,0.09089533,0.7855853,-0.07034621,-0.6079845;
custom,cave2,stone9,2,1,2,0,1,1,1,0.01,0.01,-171.6006,57.14831,-824.2891,0.05671019,0.6354253,-0.06845549,-0.7670283;
custom,boulder4,stone9,10,1,30,0,1,1,1,0.01,0.01,143.2862,-290.3867,-1903.33,0.01620466,0.9827085,-0.1050213,0.1516308;
custom,boulder4,stone9,3,10,30,0,1,1,1,0.01,0.01,96.99469,-309.7757,-1956.632,0.01369189,0.9847252,-0.09135025,0.1475942;
custom,boulder4,stone9,3,10,40,0,1,1,1,0.01,0.01,169.4689,-285.1924,-1811.008,0.01597835,0.9811072,-0.09274197,0.1690333;
custom,boulder4,stone9,10,15,10,0,1,1,1,0.01,0.01,170.181,-256.8982,-1620.141,0,0.8711517,0,0.4910141;
custom,boulder4,stone9,10,15,10,0,1,1,1,0.01,0.01,7.847986,-248.4184,-1875.654,0,0.9940729,0,-0.1087153;
custom,boulder4,stone9,10,15,10,0,1,1,1,0.01,0.01,-68.26627,-261.6395,-1838.63,0,0.8080922,0,-0.589056;
custom,boulder4,stone9,5,15,5,0,1,1,1,0.01,0.01,16.06586,-246.9443,-1815.796,0,0.8856876,0,-0.4642816;
custom,boulder4,stone9,16,-5,40,0,1,1,1,0.01,0.01,142.8787,-103.8955,-1880.385,0.0163323,0.9795812,-0.08914893,0.1794617;
custom,boulder4,stone9,16,5,40,0,1,1,1,0.01,0.01,110.2034,-138.7858,-1929.968,0.09438425,0.1731675,0.01667414,-0.9802176;
custom,boulder4,stone9,10,50,100,0,1,1,1,0.01,0.01,-317.7036,-862.1271,-2392.486,0,0.4881582,0,0.8727552;
custom,boulder4,stone9,10,50,100,0,1,1,1,0.01,0.01,757.94,-873.9204,-1803.588,0,0.5459526,0,0.8378161;
custom,boulder1,stone9,10,5,4,0,1,1,1,0.01,0.01,186.2995,-369.3356,-2130.073,-0.07062592,0.992546,-0.01228822,0.09855732;
custom,boulder4,stone9,10,20,10,0,1,1,1,0.01,0.01,297.7524,-406.0416,-1986.918,0.09374306,0.08763289,0.008283747,-0.9916976;
custom,boulder4,stone9,10,20,10,0,1,1,1,0.01,0.01,43.31649,-351.4135,-2069.57,-0.02956639,-0.5525706,0.021717,-0.8326584;
custom,boulder1,stone9,4,4,4,0,1,1,1,0.01,0.01,227.6371,10.85454,428.2514,0,0.973612,0,0.2282097;
custom,boulder1,stone9,4,4,4,0,1,1,1,0.01,0.01,242.7909,-14.58752,104.5191,0,0.9689856,0,-0.2471171;
custom,tree2,default,1,1,1,0,1,1,1,0.01,0.01,338.0692,65.15641,329.0451,0,0.9801134,0,0.1984382;
custom,boulder1,stone9,20,10,5,0,1,1,1,0.01,0.01,247.0266,-117.3572,-2115.7,-0.1568856,0.2367235,-0.03876499,-0.9580429;
custom,boulder4,stone9,1.5,4,1.5,0,1,1,1,0.01,0.01,-240.647,46.99416,4.835205,0,0.4946287,0,-0.8691044;
custom,boulder4,stone9,1.5,4,1.5,0,1,1,1,0.01,0.01,-294.498,43.20023,-6.258944,0,0.1452273,0,0.9893984;
custom,boulder4,stone9,1.5,4,1.5,0,1,1,1,0.01,0.01,-326.5783,48.4757,37.32392,0,0.7220545,0,0.6918363;
custom,boulder4,stone9,1.5,4,1.5,0,1,1,1,0.01,0.01,-295.4007,51.34305,87.6458,0,0.9919465,0,0.1266581;
custom,boulder4,stone9,1.5,4,1.5,0,1,1,1,0.01,0.01,-232.1849,48.9438,68.79271,0,0.8607639,0,-0.5090044;
racing,startCuboid,7,7,1,-264.5217,71.58348,80.07498,0,0.9885082,0,-0.1511677;
racing,startCuboid,7,7,1,-236.2145,74.64805,39.03932,0,0.6808007,0,-0.7324687;
racing,startCuboid,7,7,1,-266.9764,74.8409,-0.5159239,0,0.104651,0,-0.994509;
racing,startCuboid,7,7,1,-312.6202,73.43549,14.73413,0,0.4441279,0,0.8959634;
racing,startCuboid,7,7,1,-311.9417,72.50165,63.11065,0,0.8734954,0,0.4868324;
racing,startCylinder,14,1,14,-278.9689,114.1317,39.63812,0,0.6423282,0,0.7664298;
custom,cuboid,grass4,150,2,150,0,1,1,1,1.0,1.0,625.5705,-340.9749,-2753.865,0,0.2759069,0,-0.9611844;
racing,checkpointCuboid,8,8,8,131.3823,-231.2436,-1889.811,0.1888977,0.04341475,-0.682073,-0.7051307;
custom,cuboid,stone5,2,15,40,0,1,1,1,1.0,1.0,311.0239,-287.8882,-2189.399,0,0.1812204,0,-0.9834425;
custom,cuboid,stone5,2,15,40,0,1,1,1,1.0,1.0,348.2473,-284.5584,-2587.159,0,0.2033207,0,-0.9791123;
custom,cuboid,stone5,2,15,40,0,1,1,1,1.0,1.0,450.3165,-287.9974,-2562.212,0,0.1750817,0,-0.984554;
custom,cuboid,stone5,2,15,40,0,1,1,1,1.0,1.0,187.3441,-284.5858,-2221.135,0,-0.2091975,0,0.9778734;
custom,house10,default,4,4,4,0,0.5227273,0.5113636,0.7386364,1.0,1.0,936.9877,-246.1799,-2881.849,0,0.919921,0,-0.3921038;
custom,house10,default,4,4,4,0,0.5227273,0.5113636,0.7386364,1.0,1.0,956.1539,-246.3724,-3162.637,0,0.7556059,0,-0.6550265;
