map,disablebounds;
racing,killCuboid,0.01,0.006,0.021,-54.41,2.3875,-94.55,0,0,0,0;
racing,killCuboid,0.0001,0.004,0.01,-54.31,2.3875,-94.545,0,1,0,1;
custom,checkpointCuboid,default,0.0002,0.004,0.01,0,1,1,1,1,1,-54.31,2.3875,-94.5465,0,1,0,1;
custom,checkpointCuboid,default,0.0002,0.004,0.01,0,1,1,1,1,1,-54.31,2.3875,-94.5435,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.195,2.5185,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.195,2.5275,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.195,2.5365,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.204,2.523,-96.39,0,0,0,0;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.204,2.532,-96.39,0,0,0,0;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.165,2.5185,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0018,0.001,0,1,1,1,0.01,0.01,-54.174,2.5285,-96.39,0,0,0,0;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.135,2.5185,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.135,2.5365,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0016,0.001,0,1,1,1,0.01,0.01,-54.135,2.5275,-96.39,0,0,0,0;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.105,2.5185,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.105,2.5365,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0016,0.001,0,1,1,1,0.01,0.01,-54.096,2.5275,-96.39,0,0,0,0;
custom,cuboid,stone5,0.0002,0.0016,0.001,0,1,1,1,0.01,0.01,-54.114,2.5275,-96.39,0,0,0,0;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.075,2.5365,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.075,2.5275,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.084,2.532,-96.39,0,0,0,0;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.066,2.532,-96.39,0,0,0,0;
custom,cuboid,stone5,0.0002,0.0009,0.001,0,1,1,1,0.01,0.01,-54.084,2.522,-96.39,0,0,0,0;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.045,2.5185,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.045,2.5275,-96.39,0,1,0,1;
custom,cuboid,stone5,0.001,0.0002,0.002,0,1,1,1,0.01,0.01,-54.045,2.5365,-96.39,0,1,0,1;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.054,2.523,-96.39,0,0,0,0;
custom,cuboid,stone5,0.0002,0.0007,0.001,0,1,1,1,0.01,0.01,-54.054,2.532,-96.39,0,0,0,0;
racing,killCuboid,0.001,0.006,0.005,-54.015,2.3875,-94.63,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-54.015,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-53.96,2.3875,-94.51,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.905,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.005,-53.885,2.3875,-94.61,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.865,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-53.81,2.3875,-94.51,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.755,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.005,-53.735,2.3875,-94.61,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.715,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-53.66,2.3875,-94.51,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.605,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.005,-53.585,2.3875,-94.61,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.565,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-53.51,2.3875,-94.51,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.455,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.005,-53.435,2.3875,-94.61,0,1,0,1;
racing,killCuboid,0.001,0.006,0.01,-53.415,2.3875,-94.555,0,0,0,0;
racing,killCuboid,0.001,0.006,0.01,-53.36,2.3875,-94.51,0,1,0,1;
racing,killcuboid,0.001,0.006,0.012,-53.885,2.3875,-94.505,0,0,0,0;
racing,killcylinder,0.001,0.003,0.001,-53.885,2.3875,-94.565,0,0,0,0;
racing,killcuboid,0.001,0.006,0.012,-53.735,2.3875,-94.505,0,0,0,0;
racing,killcylinder,0.001,0.003,0.001,-53.735,2.3875,-94.565,0,0,0,0;
racing,killcuboid,0.001,0.006,0.012,-53.585,2.3875,-94.505,0,0,0,0;
racing,killcylinder,0.001,0.003,0.001,-53.585,2.3875,-94.565,0,0,0,0;
racing,killcuboid,0.001,0.006,0.012,-53.435,2.3875,-94.505,0,0,0,0;
racing,killcylinder,0.001,0.003,0.001,-53.435,2.3875,-94.565,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0099,1,1,0,0,1,1,-53.96,2.3875,-94.51,0,1,0,1;
custom,cuboid,metal3,0.0009,0.0059,0.0099,1,1,0,0,1,1,-53.905,2.3875,-94.555,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0049,1,1,0,0,1,1,-53.885,2.3875,-94.61,0,1,0,1;
custom,cuboid,metal3,0.0009,0.0059,0.0119,1,1,0,0,1,1,-53.885,2.3875,-94.505,0,0,0,0;
custom,cylinder,metal3,0.0009,0.00295,0.0009,1,1,0,0,1,1,-53.885,2.3875,-94.565,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0099,1,1,0,0,1,1,-53.865,2.3875,-94.555,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0099,1,1,0,0,1,1,-53.81,2.3875,-94.51,0,1,0,1;
custom,cuboid,metal3,0.0009,0.0059,0.0119,1,1,0,0,1,1,-53.735,2.3875,-94.505,0,0,0,0;
custom,cylinder,metal3,0.0009,0.00295,0.0009,1,1,0,0,1,1,-53.735,2.3875,-94.565,0,0,0,0;
custom,cylinder,metal3,0.0009,0.00295,0.0009,1,1,0,0,1,1,-53.66,2.3875,-94.51,0,1,0,1;
custom,cuboid,metal3,0.0009,0.0059,0.0009,1,1,0,0,1,1,-53.605,2.3875,-94.51,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0009,1,1,0,0,1,1,-53.565,2.3875,-94.51,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0009,1,1,0,0,1,1,-53.565,2.3875,-94.61,0,0,0,0;
custom,cuboid,metal3,0.0009,0.0059,0.0009,1,1,0,0,1,1,-53.605,2.3875,-94.61,0,0,0,0;
custom,cylinder,metal3,0.0009,0.00295,0.0009,1,1,0,0,1,1,-53.585,2.3875,-94.565,0,0,0,0;
custom,cuboid,metal3,0.0019,0.00015,0.0001,1,1,0,0,1,1,-53.435,2.3575,-94.5845,0,0,0,0;
custom,cuboid,metal3,0.0001,0.00015,0.014,1,1,0,0,1,1,-53.445,2.3575,-94.515,0,0,0,0;
custom,cuboid,metal3,0.0001,0.00015,0.014,1,1,0,0,1,1,-53.425,2.3575,-94.515,0,0,0,0;
racing,killcuboid,0.0018,0.0002,0.00015,-53.435,2.3575,-94.5845,0,0,0,0;
racing,killcuboid,0.00015,0.0002,0.0141,-53.445,2.3575,-94.515,0,0,0,0;
racing,killcuboid,0.00015,0.0002,0.0141,-53.425,2.3575,-94.515,0,0,0,0;
custom,cuboid,metal3,0.001,0.006,0.1,1,0,0,1,1,1,-52.71,2.3875,-94.51,0,1,0,1;
custom,cuboid,metal3,0.007,0.006,0.001,1,0,0,1,1,1,-52.205,2.3875,-94.48,0,1,0,1;
custom,cuboid,metal3,0.006,0.0005,0.006,1,0,0,1,1,1,-52.24,2.36,-94.475,0,1,0,1;
custom,cuboid,metal3,0.006,0.0005,0.006,1,0,0,1,1,1,-52.24,2.415,-94.475,0,1,0,1;
racing,checkpointCylinder,0.0005,0.0025,0.0005,-52.24,2.3875,-94.475,0,0,0,0;
custom,pillar1,metal3,0.001,0.00025,0.001,1,0,1,1,1,1,-52.24,2.3585,-94.475,0,0,0,0;
custom,pillar1,metal3,0.001,-0.00025,0.001,1,0,1,1,1,1,-52.24,2.4165,-94.475,0,0,0,0;
custom,cylinder,metal3,0.0015,0.003,0.0015,1,1,1,0,1,1,-53.31,2.3875,-94.51,0,0,0,0;
custom,cylinder,metal3,0.0015,0.003,0.0015,1,1,1,0,1,1,-53.21,2.3875,-94.51,0,0,0,0;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.22,2.3875,-94.6,0,1,0,0.414;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.12,2.3875,-94.6,0,1,0,0.414;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.22,2.3875,-94.785,0,1,0,-0.414;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.12,2.3875,-94.785,0,1,0,-0.414;
custom,cuboid,metal3,0.001,0.006,0.015,1,1,0,0,1,1,-53.21,2.3875,-94.9525,0,0,0,0;
custom,cuboid,metal3,0.001,0.006,0.015,1,1,0,0,1,1,-53.31,2.3875,-94.9525,0,0,0,0;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.22,2.3875,-95.12,0,1,0,0.414;
custom,cuboid,metal3,0.001,0.006,0.025,1,1,0,0,1,1,-53.12,2.3875,-95.12,0,1,0,0.414;
custom,cuboid,metal3,0.001,0.006,0.03,1,1,0,0,1,1,-52.985,2.3875,-95.31,0,1,0,1;
custom,cuboid,metal3,0.001,0.006,0.03,1,1,0,0,1,1,-52.885,2.3875,-95.21,0,1,0,1;
custom,cuboid,metal3,0.001,0.006,0.01,1,1,0,0,1,1,-53.14,2.3875,-95.265,0,0,0,0;
custom,cuboid,metal3,0.001,0.006,0.01,1,1,0,0,1,1,-52.74,2.3875,-95.265,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.03,2.3875,-94.6925,0,1,0,-1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.21,2.3875,-94.875,0,1,0,1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.13,2.3875,-94.6925,0,1,0,-1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.31,2.3875,-94.875,0,1,0,1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.31,2.3875,-95.025,0,1,0,1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.21,2.3875,-95.025,0,1,0,1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.135,2.3875,-95.21,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-53.035,2.3875,-95.21,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.83,2.3875,-95.3125,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.74,2.3875,-95.3225,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.81,2.3875,-95.4975,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.93,2.3875,-95.68,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.93,2.3875,-95.835,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.81,2.3875,-96.0175,0,0,0,0;
racing,killcylinder,0.0016,0.0029,0.0016,-53.31,2.3875,-94.51,0,0,0,0;
racing,killcylinder,0.0016,0.0029,0.0016,-53.21,2.3875,-94.51,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.025,-53.22,2.3875,-94.6,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.025,-53.12,2.3875,-94.6,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.025,-53.22,2.3875,-94.785,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.025,-53.12,2.3875,-94.785,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.015,-53.21,2.3875,-94.9525,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.015,-53.31,2.3875,-94.9525,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.025,-53.22,2.3875,-95.12,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.025,-53.12,2.3875,-95.12,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.03,-52.985,2.3875,-95.31,0,1,0,1;
racing,killcuboid,0.0011,0.0059,0.03,-52.885,2.3875,-95.21,0,1,0,1;
racing,killcuboid,0.0011,0.0059,0.01,-53.14,2.3875,-95.265,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.01,-52.74,2.3875,-95.265,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.025,-52.92,2.3875,-95.405,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.82,2.3875,-95.405,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.92,2.3875,-95.59,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.82,2.3875,-95.59,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.015,-52.83,2.3875,-95.7575,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.015,-52.73,2.3875,-95.7575,0,0,0,0;
racing,killcuboid,0.0011,0.0059,0.025,-52.92,2.3875,-95.925,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.82,2.3875,-95.925,0,1,0,-0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.92,2.3875,-96.11,0,1,0,0.414;
racing,killcuboid,0.0011,0.0059,0.025,-52.82,2.3875,-96.11,0,1,0,0.414;
racing,killcylinder,0.0021,0.0029,0.0021,-53.03,2.3875,-94.6925,0,1,0,-1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.21,2.3875,-94.875,0,1,0,1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.13,2.3875,-94.6925,0,1,0,-1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.31,2.3875,-94.875,0,1,0,1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.31,2.3875,-95.025,0,1,0,1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.21,2.3875,-95.025,0,1,0,1;
racing,killcylinder,0.0021,0.0029,0.0021,-53.135,2.3875,-95.21,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-53.035,2.3875,-95.21,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.83,2.3875,-95.3125,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.74,2.3875,-95.3225,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.91,2.3875,-95.4975,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.73,2.3875,-95.68,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.73,2.3875,-95.835,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.91,2.3875,-96.0175,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-53.01,2.3875,-95.4975,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.83,2.3875,-95.68,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.83,2.3875,-95.835,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-53.01,2.3875,-96.0175,0,0,0,0;
racing,killCuboid,0.008,0.002,0.002,-52.885,2.3675,-95.42,0,0.414,0,1;
racing,killCuboid,0.008,0.002,0.002,-52.885,2.4075,-95.42,0,0.414,0,1;
racing,killCuboid,0.008,0.002,0.002,-53.15,2.3675,-94.62,0,1,0,0.414;
racing,killCuboid,0.008,0.002,0.002,-53.15,2.4075,-94.62,0,1,0,0.414;
racing,killCuboid,0.003,0.006,0.003,-52.8625,2.3875,-95.62,0,1,0,0.414;
racing,killCuboid,0.003,0.006,0.003,-53.18,2.3875,-94.8175,0,1,0,-0.414;
racing,killCuboid,0.009,0.001,0.006,-52.78,2.3625,-95.755,0,0,0,0;
racing,killCuboid,0.009,0.001,0.006,-52.78,2.4125,-95.755,0,0,0,0;
racing,killCuboid,0.009,0.0015,0.006,-52.78,2.3875,-95.755,0,0,0,0;
racing,killCuboid,0.009,0.001,0.006,-53.26,2.3625,-94.95,0,0,0,0;
racing,killCuboid,0.009,0.001,0.006,-53.26,2.4125,-94.95,0,0,0,0;
racing,killCuboid,0.009,0.0015,0.006,-53.26,2.3875,-94.95,0,0,0,0;
racing,killPyramid,0.001,0.0025,0.001,-52.875,2.3775,-95.93,0,0.414,0,1;
racing,killPyramid,0.001,-0.0025,0.001,-52.875,2.3975,-95.93,0,0.414,0,1;
racing,killPyramid,0.001,0.0025,0.001,-52.875,2.3775,-95.93,0,-1,0,1;
racing,killPyramid,0.001,-0.0025,0.001,-52.875,2.3975,-95.93,0,-1,0,1;
racing,killPyramid,0.001,0.0025,0.001,-53.16,2.3775,-95.13,0,0.414,0,1;
racing,killPyramid,0.001,-0.0025,0.001,-53.16,2.3975,-95.13,0,0.414,0,1;
racing,killPyramid,0.001,0.0025,0.001,-53.16,2.3775,-95.13,0,-1,0,1;
racing,killPyramid,0.001,-0.0025,0.001,-53.16,2.3975,-95.13,0,-1,0,1;
custom,cylinder,metal3,0.0015,0.02,0.0015,1,0,1,0,1,1,-52.94,2.3875,-95.26,0.5,0.5,-0.5,0.5;
custom,cylinder,metal3,0.001,0.003,0.001,1,1,0.5,0,1,1,-52.84,2.3875,-95.26,0,0,0,0;
custom,cylinder,metal3,0.001,0.005,0.001,1,1,0.5,0,1,1,-52.94,2.3875,-95.26,0,1,1,0;
custom,cylinder,metal3,0.001,0.003,0.001,1,1,0.5,0,1,1,-53.04,2.3875,-95.26,0,0,0,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,1,0.5,0,1,1,-52.79,2.3875,-95.26,0,1,0.414,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,1,0.5,0,1,1,-52.89,2.3875,-95.26,0,1,-0.414,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,1,0.5,0,1,1,-52.99,2.3875,-95.26,0,1,0.414,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,1,0.5,0,1,1,-53.09,2.3875,-95.26,0,1,-0.414,0;
custom,cylinder,metal3,0.001,0.003,0.001,1,0,0.5,1,1,1,-52.765,2.3875,-95.26,0,1,1,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,0,0.5,1,1,1,-52.815,2.3875,-95.26,0,1,-0.414,0;
custom,cylinder,metal3,0.001,0.003,0.001,1,0,0.5,1,1,1,-52.865,2.3875,-95.26,0,0,0,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,0,0.5,1,1,1,-52.915,2.3875,-95.26,0,1,0.414,0;
custom,cylinder,metal3,0.001,0.005,0.001,1,0,0.5,1,1,1,-52.965,2.3875,-95.26,0,1,1,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,0,0.5,1,1,1,-53.015,2.3875,-95.26,0,1,-0.414,0;
custom,cylinder,metal3,0.001,0.003,0.001,1,0,0.5,1,1,1,-53.065,2.3875,-95.26,0,0,0,0;
custom,cylinder,metal3,0.001,0.0035,0.001,1,0,0.5,1,1,1,-53.115,2.3875,-95.26,0,1,0.414,0;
racing,killcylinder,0.0016,0.02,0.0016,-52.94,2.3875,-95.26,0.5,0.5,-0.5,0.5;
racing,killcylinder,0.0011,0.0031,0.0011,-52.84,2.3875,-95.26,0,0,0,0;
racing,killcylinder,0.0011,0.005,0.0011,-52.94,2.3875,-95.26,0,1,1,0;
racing,killcylinder,0.0011,0.0031,0.0011,-53.04,2.3875,-95.26,0,0,0,0;
racing,killcylinder,0.0011,0.0036,0.0011,-52.79,2.3875,-95.26,0,1,0.414,0;
racing,killcylinder,0.0011,0.0036,0.0011,-52.89,2.3875,-95.26,0,1,-0.414,0;
racing,killcylinder,0.0011,0.0036,0.0011,-52.99,2.3875,-95.26,0,1,0.414,0;
racing,killcylinder,0.0011,0.0036,0.0011,-53.09,2.3875,-95.26,0,1,-0.414,0;
racing,killcylinder,0.0011,0.0031,0.0011,-52.765,2.3875,-95.26,0,1,1,0;
racing,killcylinder,0.0011,0.0036,0.0011,-52.815,2.3875,-95.26,0,1,-0.414,0;
racing,killcylinder,0.0011,0.0031,0.0011,-52.865,2.3875,-95.26,0,0,0,0;
racing,killcylinder,0.0011,0.0036,0.0011,-52.915,2.3875,-95.26,0,1,0.414,0;
racing,killcylinder,0.0011,0.005,0.0011,-52.965,2.3875,-95.26,0,1,1,0;
racing,killcylinder,0.0011,0.0036,0.0011,-53.015,2.3875,-95.26,0,1,-0.414,0;
racing,killcylinder,0.0011,0.0031,0.0011,-53.065,2.3875,-95.26,0,0,0,0;
racing,killcylinder,0.0011,0.0036,0.0011,-53.115,2.3875,-95.26,0,1,0.414,0;
custom,cylinder,lava1,0.003,0.003,0.003,0,1,1,1,0.5,0.5,-53.82,2.3875,-102.785,0,0,0,0;
custom,cylinder,lava1,0.002,0.003,0.002,0,1,1,1,0.5,0.5,-53.82,2.3875,-102.355,0,0,0,0;
custom,cylinder,lava1,0.001,0.003,0.001,0,1,1,1,0.5,0.5,-53.82,2.3875,-101.92,0,0,0,0;
custom,cylinder,lava1,0.003,0.0055,0.003,0,1,1,1,0.5,0.5,-53.82,2.3875,-102.785,1,-1,1,1;
custom,cylinder,lava1,0.002,0.0055,0.002,0,1,1,1,0.5,0.5,-53.82,2.3875,-102.355,1,-1,1,1;
custom,cylinder,lava1,0.001,0.0055,0.001,0,1,1,1,0.5,0.5,-53.82,2.3875,-101.92,1,-1,1,1;
racing,killcylinder,0.0031,0.0031,0.0031,-53.82,2.3875,-102.785,0,0,0,0;
racing,killcylinder,0.0021,0.0031,0.0021,-53.82,2.3875,-102.355,0,0,0,0;
racing,killcylinder,0.0011,0.0031,0.0011,-53.82,2.3875,-101.92,0,0,0,0;
racing,killcylinder,0.0031,0.0055,0.0031,-53.82,2.3875,-102.785,1,-1,1,1;
racing,killcylinder,0.0021,0.0055,0.0021,-53.82,2.3875,-102.355,1,-1,1,1;
racing,killcylinder,0.0011,0.0055,0.0011,-53.82,2.3875,-101.92,1,-1,1,1;
custom,prism,brick2,0.0085,0.006,0.005,0,1,1,1,2,0.5,-54.38,2.3875,-101.685,0,1,0,-0.414;
custom,cuboid,metal3,0.002,0.024,0.002,0,1,1,1,1.01,1.01,-54.06,2.3935,-94.548,0.5,0,0,0.8;
racing,checkpointCuboid,0.0018,0.007,0.018,-54.06,2.367,-94.5025,0.22,0,0,-0.975;
custom,arc180,metal1,0.01,0.004,0.01,0,1,1,1,0.01,0.01,-54.455,2.4195,-101.7475,-0.4,0.2,-0.6,0.7;
racing,checkpointCylinder,0.014,0.0008,0.018,-54.4473,2.3906,-101.7416,0.235,0.355,0.6707,0.607;
custom,torus,metal1,0.008,0.01,0.008,0,1,1,1,0.01,0.01,-54.485,2.3775,-98.775,-0.5,0.5,-0.5,0.5;
racing,checkpointCylinder,0.008,0.001,0.006,-54.488,2.38125,-98.775,-1,0,0,1;
racing,checkpointCuboid,0.009,0.01,0.003,-54.15,2.4075,-100.03,0,1,0,1;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.73,2.3875,-96.2,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.83,2.3875,-96.2,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.73,2.3875,-96.2,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.83,2.3875,-96.2,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.73,2.3875,-96.3,0,0,0,0;
custom,cylinder,metal3,0.002,0.003,0.002,1,1,1,0,1,1,-52.83,2.3875,-96.3,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.73,2.3875,-96.3,0,0,0,0;
racing,killcylinder,0.0021,0.0029,0.0021,-52.83,2.3875,-96.3,0,0,0,0;
custom,cuboid,metal2,0.01,0.006,0.001,0,1,1,1,1,1,-52.78,2.3875,-96.3,0,0,0,0;
custom,cuboid,metal2,0.01,0.006,0.001,0,1,1,1,1,1,-52.83,2.3875,-96.25,0,1,0,-1;
custom,cuboid,metal2,0.001,0.006,0.5,0,1,1,1,32,1,-50.23,2.3875,-96.3,0,1,0,1;
custom,cuboid,metal2,0.001,0.006,0.5,0,1,1,1,32,1,-50.23,2.3875,-96.2,0,1,0,1;
custom,cuboid,metal2,0.009,0.001,0.5,0,1,1,1,1,32,-50.23,2.4125,-96.25,0,1,0,1;
custom,cuboid,metal2,0.009,0.001,0.5,0,1,1,1,1,32,-50.23,2.3625,-96.25,0,1,0,1;
racing,killCuboid,0.001,0.006,0.5,-50.23,2.3875,-96.30025,0,1,0,1;
racing,killCuboid,0.001,0.006,0.5,-50.23,2.3875,-96.19975,0,1,0,1;
racing,killCuboid,0.009,0.001,0.5,-50.23,2.41275,-96.25,0,1,0,1;
racing,killCuboid,0.009,0.001,0.5,-50.23,2.36225,-96.25,0,1,0,1;
custom,cuboid,metal2,0.004,0.006,0.005,0,1,1,1,1,1,-47.71,2.3875,-96.28,0,0,0,0;
custom,cuboid,metal2,0.004,0.006,0.005,0,1,1,1,1,1,-47.71,2.3875,-96.22,0,0,0,0;
custom,cuboid,metal2,0.001,0.0025,0.004,0,1,1,1,0.25,0.5,-47.71,2.37,-96.25,0,1,0,1;
custom,cuboid,metal2,0.001,0.0025,0.004,0,1,1,1,0.25,0.5,-47.71,2.405,-96.25,0,1,0,1;
racing,killCuboid,0.0039,0.006,0.005,-47.71,2.3875,-96.28025,0,0,0,0;
racing,killCuboid,0.0039,0.006,0.005,-47.71,2.3875,-96.21975,0,0,0,0;
racing,killCuboid,0.001,0.0025,0.0039,-47.71,2.36975,-96.25,0,1,0,1;
racing,killCuboid,0.001,0.0025,0.0039,-47.71,2.40525,-96.25,0,1,0,1;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.55,2.3875,-96.25,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.51,2.3875,-96.24,0,0,0,0;
custom,cylinder,metal2,0.001,0.003,0.001,0,1,1,1,0.25,1,-52.51,2.3875,-96.26,0,0,0,0;
