spawnpoint,playerC,-190,190,-55,0,0,0,0;
spawnpoint,playerM,-190,190,-55,0,0,0,0;
spawnpoint,titan,-340,145,-55,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,67,27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,67,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,67,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,63.08,67,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,67.84,67,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,77.76,67,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,85.04,67,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0.01,0.01,88.8,67,-6.08,0,-0.99,0,0.08;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,63.08,65,38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,67.84,65,34.96,0,0.52,0,-0.85;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,77.76,65,27.76,0,0.38,0,-0.92;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,85.04,65,17.76,0,0.235,0,-0.97;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,88.8,65,6.08,0,0.08,0,-0.99;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,63.08,65,-38.8,0,0,0,0;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,67.84,65,-34.96,0,-0.85,0,0.52;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,77.76,65,-27.76,0,-0.92,0,0.38;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,85.04,65,-17.76,0,-0.97,0,0.235;
custom,cuboid,metal1,1.75,0.2,1.75,0,0.7,0.6,0.7,0,0,88.8,65,-6.08,0,-0.99,0,0.08;
