map,disablebounds;
custom,cuboid,stone5,1.5,10,1.5,0,1,1,1,0.25,1,-4100,12105.79609952119,-47252.77315355212,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cuboid,stone5,1.5,10,1.5,0,1,1,1,0.25,1,-4240,12105.79609952119,-47252.77315355212,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cuboid,stone5,1.5,10,1.5,0,1,1,1,0.25,1,-4170,12070.79609952119,-47192.15137528721,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cuboid,stone5,1.4,13,1.4,0,1,1,1,0.25,1,-4204.999999999985,12123.29609952119,-47283.08404268458,-0.5732763323474128,0.37829910474311723,-0.055035132471425344,-0.7247173023425806;
custom,cuboid,stone5,1.4,13,1.4,0,1,1,1,0.25,1,-4135,12123.29609952119,-47283.08404268458,0.7247173023425806,-0.055035132471425344,-0.37829910474311723,-0.5732763323474128;
custom,cuboid,stone5,1.4,13,1.4,0,1,1,1,0.25,1,-4135,12088.29609952119,-47222.46226441967,-0.5732763323474128,0.37829910474311723,-0.055035132471425344,-0.7247173023425806;
custom,cuboid,stone5,1.4,13,1.4,0,1,1,1,0.25,1,-4204.999999999985,12088.29609952119,-47222.46226441967,0.7247173023425806,-0.055035132471425344,-0.37829910474311723,-0.5732763323474128;
custom,cylinder,stone5,1,10,1,0,1,1,1,1,16,-4170,12716.562161934606,-48620.651005190935,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,20,0.5,20,1,0.5,0.5,0.5,0.01,0.01,-4170,11354.624685065617,-46456.706098521696,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4110,11305.539748575087,-46366.68849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4110,11348.841018764302,-46341.68849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4230,11305.539748575087,-46366.68849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4230,11348.841018764302,-46341.68849463379,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4110,11408.039748575087,-46544.223702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4110,11451.341018764302,-46519.223702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4230,11408.039748575087,-46544.223702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,8,1,0.5,0.5,0.5,0.5,0.01,-4230,11451.341018764302,-46519.223702409596,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal1,0.5,1,21,1,0.5,0.5,0.5,0.5,0.01,-4272.5,11356.789748575087,-46455.45609852169,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,0.5,1,21,1,0.5,0.5,0.5,0.5,0.01,-4272.5,11400.091018764302,-46430.45609852169,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,0.5,1,21,1,0.5,0.5,0.5,0.5,0.01,-4067.5,11356.789748575087,-46455.45609852169,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,0.5,1,21,1,0.5,0.5,0.5,0.5,0.01,-4067.5,11400.091018764302,-46430.45609852169,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,1,4,0.5,1,0.5,0.5,0.5,0.01,0.5,-4195,11429.690383669702,-46531.723702409596,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,1,4,0.5,1,0.5,0.5,0.5,0.01,0.5,-4145,11429.690383669702,-46531.723702409596,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,1,4,0.5,1,0.5,0.5,0.5,0.01,0.5,-4195,11327.190383669702,-46354.18849463379,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,1,4,0.5,1,0.5,0.5,0.5,0.01,0.5,-4145,11327.190383669702,-46354.18849463379,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,4,1,0.5,1,0.5,0.5,0.5,0.5,0.01,-4170,11451.341018764302,-46519.223702409596,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal1,4,1,0.5,1,0.5,0.5,0.5,0.5,0.01,-4170,11348.841018764302,-46341.68849463379,-0.258819045102521,0,0,-0.9659258262890682;
custom,checkpointCuboid,default,4,5,0.5,0,1,1,1,1,1,-4170,11425.360256650776,-46534.223702409596,-0.258819045102521,0,0,-0.9659258262890682;
custom,prism,default,4.5,1,4.5,0,1,0,0,1,1,-4170,11469.79716748606,-46507.9906897077,0.8660254037844387,0,0,0.49999999999999967;
custom,prism,default,4,1,4,1,1,0,0,1,1,-4170,11469.527552243773,-46508.723702409596,0.8660254037844387,0,0,0.49999999999999967;
custom,prism,default,3,1,3,0,1,0,0,1,1,-4170,11468.911526839991,-46509.65671511149,0.8660254037844387,0,0,0.49999999999999967;
custom,capsule,default,0.3,0.75,0.25,1,0,0,0,1,1,-4169.75,11474.384603051352,-46513.13636118325,-0.258819045102521,0,0,-0.9659258262890682;
custom,sphere,default,0.4,0.4,0.4,1,0,0,0,1,1,-4170,11462.944093125188,-46517.72081672662,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,5,0.5,40,-4000,15609.841191416563,-53826.457284727265,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,4,0.5,50,-4170,12809.841191416563,-48976.71502353441,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,16,1,200,-4170,12398.427496729331,-47649.62560140649,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,16,50,1,-4170,11694.39482933197,-46640.20525128602,0,-0.9510688927567427,0.30897890094707725,0;
photon,spawnAbnormal,80,0,-4220,11337.65577397887,-46420.31508237031,-0.258819045102521,0,0,-0.9659258262890682;
photon,spawnAbnormal,81,0,-4120,11337.65577397887,-46420.31508237031,-0.258819045102521,0,0,-0.9659258262890682;
photon,spawnAbnormal,82,0,-4220,11377.65577397887,-46489.597114673066,-0.258819045102521,0,0,-0.9659258262890682;
photon,spawnAbnormal,83,0,-4120,11377.65577397887,-46489.597114673066,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,21,-4105,16080.940383669702,-54587.92502111434,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,21,-3895,16080.940383669702,-54587.92502111434,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,100,-4030,15783.440383669702,-54072.63990586259,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,100,-3970,15783.440383669702,-54072.63990586259,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6.5,6,1,-4067.5,16030.940383669702,-54501.32248073589,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6.5,6,1,-3932.5,16030.940383669702,-54501.32248073589,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,5,0.5,60,-4000,15859.624685065617,-54259.594986619486,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,11.9,12,11.9,-4085,15472.141345564014,-53536.45415551624,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-12.1,12,12.1,-3965,15363.891345564014,-53348.95965559691,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,11.9,12,11.9,-4085,15255.891345564014,-53161.89816837947,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-12.1,12,12.1,-3965,15147.891345564014,-52974.836681162036,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,11.9,12,11.9,-4085,15039.891345564014,-52787.775193944595,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-12.1,12,12.1,-3965,14931.891345564014,-52600.713706727154,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-15.9,12,23.9,-3865,15363.891345564014,-53348.95965559691,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-15.9,12,23.9,-3865,15147.891345564014,-52974.836681162036,-0.258819045102521,0,0,-0.9659258262890682;
racing,killarc180,-15.9,12,23.9,-3865,14931.891345564014,-52600.713706727154,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,5.1,3,5.1,-3941,15475.690383669702,-53539.60126983327,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,5.1,3,5.1,-3941,15259.440383669702,-53165.045282696505,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,5.1,3,5.1,-3941,15043.440383669702,-52790.92230826162,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6,12.1,-3963.5,15504.690383669702,-53589.830743252765,-0.25848958260345506,-0.048722033106230585,-0.013055029424416923,-0.9646962555033655;
racing,killCuboid,1.1,6,40.1,-4224.983999999997,14876.940383669702,-52502.5358488014,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,6,50.1,-4175,14836.940383669702,-52433.25381649865,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.1,16.1,-4043,15496.341018764302,-53525.3692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.1,16.1,-4043,15453.039748575087,-53550.3692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.8,16.1,-4043,15278.309929851064,-53154.728295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.8,16.1,-4043,15241.070837488325,-53176.228295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.3,16.1,-4043,15060.144866341594,-52781.855320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.3,16.1,-4043,15027.235900997795,-52800.855320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,4,1.1,-4088,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,4,1.1,-4054,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,4,1.1,-4021,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,4,1.1,-3988,15474.690383669702,-53537.8692190257,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.5,1.1,-4076,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.5,1.1,-4038,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.5,1.1,-4000,15259.690383669702,-53165.478295398396,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.5,1.1,-4064,15043.690383669702,-52791.355320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,1.5,1.1,-4011,15043.690383669702,-52791.355320963514,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1.1,2.4,9,-4430,14841.784939103469,-52476.644832650025,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,2.4,9,-4430,14872.09582823592,-52459.144832650025,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,1,2.4,-4430,14849.690383669702,-52455.33746429515,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,1,2.4,-4430,14864.190383669702,-52480.452201004904,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,6,-4610,14805.940383669702,-52379.560241464016,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,6,-4440,14805.940383669702,-52379.560241464016,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,23,-4525,14908.440383669702,-52557.09544923982,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,21,-4640,14855.940383669702,-52466.16278184246,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,5.5,6,1,-4410,14893.440383669702,-52531.11468712629,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,5.5,6,1,-4410,14820.940383669702,-52405.54100357755,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,10,-4575,14728.440383669702,-52245.32630387743,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4575,14628.440383669702,-52072.12122312054,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4575,14528.440383669702,-51898.916142363654,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4575,14428.440383669702,-51725.711061606766,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4575,14328.440383669702,-51552.50598084988,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14778.440383669702,-52331.928844255875,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14678.440383669702,-52158.72376349899,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14578.440383669702,-51985.5186827421,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14478.440383669702,-51812.31360198521,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14378.440383669702,-51639.10852122832,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,10,-4475,14278.440383669702,-51465.90344047143,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14778.440383669702,-52331.928844255875,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14678.440383669702,-52158.72376349899,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14578.440383669702,-51985.5186827421,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14478.440383669702,-51812.31360198521,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14378.440383669702,-51639.10852122832,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4575,14278.440383669702,-51465.90344047143,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4475,14728.440383669702,-52245.32630387743,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4475,14628.440383669702,-52072.12122312054,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4475,14528.440383669702,-51898.916142363654,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4475,14428.440383669702,-51725.711061606766,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1.1,6.1,10.1,-4475,14328.440383669702,-51552.50598084988,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,6,8,-4548,14740.940383669702,-52266.97693897204,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,6,8,-4548,14640.940383669702,-52093.77185821515,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,6,5,-4505,14678.440383669702,-52158.72376349899,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCylinder,1,3,1,-4575,14553.440383669702,-51942.217412552876,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4563,14547.440383669702,-51931.82510770746,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4551,14541.440383669702,-51921.43280286205,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4539,14535.440383669702,-51911.040498016635,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4527,14529.440383669702,-51900.64819317122,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4515,14523.440383669702,-51890.25588832581,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4503,14517.440383669702,-51879.86358348039,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4491,14511.440383669702,-51869.471278634985,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,3,1,-4479,14505.440383669702,-51859.07897378957,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4575,14553.440383669702,-51942.217412552876,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4563,14547.440383669702,-51931.82510770746,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4551,14541.440383669702,-51921.43280286205,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4539,14535.440383669702,-51911.040498016635,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4527,14529.440383669702,-51900.64819317122,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4515,14523.440383669702,-51890.25588832581,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4503,14517.440383669702,-51879.86358348039,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4491,14511.440383669702,-51869.471278634985,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,0.5,3,0.5,-4479,14505.440383669702,-51859.07897378957,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1.5,4.5,1.5,-4525,14447.925955254846,-51714.461061606766,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,1.5,4.5,1.5,-4525,14409.935574198083,-51678.65979141754,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,1.5,4.5,1.5,-4525,14371.945193141306,-51642.85852122832,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,1.5,4.5,1.5,-4525,14333.954812084543,-51607.0572510391,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,0.75,4.5,0.75,-4525,14447.925955254846,-51714.461061606766,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,0.75,4.5,0.75,-4525,14409.935574198083,-51678.65979141754,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,0.75,4.5,0.75,-4525,14371.945193141306,-51642.85852122832,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCylinder,0.75,4.5,0.75,-4525,14333.954812084543,-51607.0572510391,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCuboid,1,20,30,-4575,14239.062161934606,-51257.69835971455,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,20,30,-4475,14239.062161934606,-51257.69835971455,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,10,1,-4525,14168.26089174539,-51235.066962506404,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,10,1,-4525,14223.26089174539,-51330.32975692269,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,12,4.5,12,-4525,14239.062161934606,-51257.69835971455,-0.1830127018922195,0.1830127018922195,-0.6830127018922192,-0.6830127018922192;
racing,killCuboid,10,14,1,-4525,14340.042924048146,-51372.60217028221,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,10,14,1,-4525,14190.042924048146,-51112.79454914688,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,11,1,31,-4525,14329.994829331976,-51205.198359714544,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,0.75,25,-4525,14329.994829331976,-51205.198359714544,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,7,0.5,19,-4525,14329.994829331976,-51205.198359714544,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,5,0.25,13,-4525,14329.994829331976,-51205.198359714544,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,0.1,7,-4525,14329.994829331976,-51205.198359714544,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1,25,-4525,14105.158383418224,-51055.57021199871,0.13034544900908768,0,0,-0.9914686399088066;
racing,killCuboid,7,1,20,-4525,14105.158383418224,-51055.57021199871,0.13034544900908768,0,0,-0.9914686399088066;
racing,killCuboid,5,1,15,-4525,14105.158383418224,-51055.57021199871,0.13034544900908768,0,0,-0.9914686399088066;
racing,killCuboid,9,1,20,-4525,14087.915991007088,-50851.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,7,1,15,-4525,14087.915991007088,-50851.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,5,1,10,-4525,14087.915991007088,-50851.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,1,5,-4525,14087.915991007088,-50851.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,1,25,-4525,13920.158383418224,-50735.14081259847,-0.608616790063963,0,0,-0.7934643047120884;
racing,killCuboid,7,1,20,-4525,13920.158383418224,-50735.14081259847,-0.608616790063963,0,0,-0.7934643047120884;
racing,killCuboid,5,1,15,-4525,13920.158383418224,-50735.14081259847,-0.608616790063963,0,0,-0.7934643047120884;
racing,killCuboid,9,1,56,-4525,14157.198023309844,-50811.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,6,1,40,-4525,14157.198023309844,-50811.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3,1,24,-4525,14157.198023309844,-50811.90551229859,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,9,4,1,-4525,14276.64546442659,-51062.79454914688,-0.258819045102521,0,0,-0.9659258262890682;
racing,killSphere,2.1,2.1,2.1,-4525,14172.494829331976,-50932.40035752245,-0.258819045102521,0,0,-0.9659258262890682;
racing,killSphere,2.1,2.1,2.1,-4525,14060.494829331976,-50738.410667074735,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCylinder,1,6,1,-4525,14120.824956350902,-50832.90551229859,-0.23268675299636843,-0.11333213616529003,0.4229612902991762,-0.8683987844306758;
racing,killCylinder,1,6,1,-4525,14120.824956350902,-50832.90551229859,-0.23268675299636843,0.11333213616529003,-0.4229612902991762,-0.8683987844306758;
racing,killCylinder,0.5,6,0.5,-4525,14120.824956350902,-50832.90551229859,-0.23268675299636843,-0.11333213616529003,0.4229612902991762,-0.8683987844306758;
racing,killCylinder,0.5,6,0.5,-4525,14120.824956350902,-50832.90551229859,-0.23268675299636843,0.11333213616529003,-0.4229612902991762,-0.8683987844306758;
racing,killCuboid,9,21,1,-4525,13923.03330510491,-50620.3203230276,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,26,56,-4575,14050.042924048146,-50870.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,20,40,-4575,14050.042924048146,-50870.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,26,56,-4475,14050.042924048146,-50870.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,0.5,20,40,-4475,14050.042924048146,-50870.307436087234,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,4,5,-4557.5,13706.03012963185,-50494.45979770448,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,4,5,-4492.5,13706.03012963185,-50494.45979770448,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killCuboid,20,4,1,-4575,13764.78012963185,-50596.21778264916,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,20,4,1,-4475,13764.78012963185,-50596.21778264916,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killprism,9,1,4,-4525.800000000003,13756.749040718612,-50589.30752861131,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCuboid,1,4,15,-4540,13659.78012963185,-50414.35244785443,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,4,15,-4510,13659.78012963185,-50414.35244785443,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,13,4,1,-4475,13572.28012963185,-50262.79800219215,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,13,4,1,-4575,13572.28012963185,-50262.79800219215,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,4,5,-4557.5,13613.53012963185,-50334.245098004365,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,4,5,-4492.5,13613.53012963185,-50334.245098004365,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,4,5,-4557.5,13531.03012963185,-50191.350906379936,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
racing,killCuboid,1,4,5,-4492.5,13531.03012963185,-50191.350906379936,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
racing,killCuboid,2,8,0.75,-4525,13562.439267627924,-50274.253129211065,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCuboid,2,8,0.75,-4525,13570.66650896387,-50269.503129211065,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCuboid,2,8,0.75,-4525,13578.89375029983,-50264.753129211065,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCuboid,2,8,0.75,-4525,13587.120991635777,-50260.003129211065,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,1,10,1,-4540,13485.270510688613,-50082.09292143525,-0.8660254037844387,0,0,-0.49999999999999967;
racing,killCylinder,1,10,1,-4510,13485.270510688613,-50082.09292143525,-0.8660254037844387,0,0,-0.49999999999999967;
