map,disablebounds;
racing,endCuboid,6,5,0.9,0,125,-480,0,0,0,0;
racing,startCuboid,5,6,3.5,-2081,30,555,0,1,0,1;
custom,cuboid,brick4,1,16,62,0,1,1,1,8.0,2.0,-280,80,550,0,1,0,1;
custom,cuboid,brick4,1,16,21,0,1,1,1,2.0,2.0,-515,80,375,0,0,0,0;
custom,cuboid,brick4,1,16,28,0,1,1,1,2.0,2.0,-592,80,415,0,0,0,0;
custom,cuboid,brick4,8.08,4,100,0,1,1,1,8.0,0.5,0,16,59.9,0,0,0,0;
custom,cuboid,brick4,8,11,1,0,1,1,1,1.0,1.0,-555,105,274.9,0,0,0,0;
custom,cylinder,wood3,2,8,2,0,1,1,1,1.0,1.0,-592.5,80,270,0,0,0,0;
custom,cylinder,wood3,2,8,2,0,1,1,1,1.0,1.0,-515,80,270,0,0,0,0;
custom,cylinder,wood3,2,3.75,2,0,1,1,1,1.0,1.0,-555,50,270,0,0,1,1;
custom,cuboid,brick4,7,22,100,0,1,1,1,8.0,2.0,-460,105,-630,0,1,0,1;
custom,cuboid,brick4,9,22,120,0,1,1,1,8.0,2.0,-635,105,-45,0,0,0,0;
custom,cuboid,wood2,7.9,1.1,20,1,0.5,0.5,0.5,2.0,2.0,0,40,-540,0,0,0,0;
custom,cuboid,brick4,0.1,5,8,0,1,1,1,0.5,0.5,0,20,-439.7,0,1,0,1;
custom,cylinder,stone3,10,0.25,10,0,1,1,1,1.0,0.1,-300,5.5,-50,0,0,0,0;
custom,cylinder,stone3,11,0.25,11,0,1,1,1,1.0,0.1,-300,3.5,-50,0,1,0,0;
custom,cylinder,stone3,12,0.25,12,0,1,1,1,1.0,0.1,-300,1.5,-50,0,0,0,0;
custom,cylinder,stone3,13,0.25,13,0,1,1,1,1.0,0.1,-300,0.0,-50,0,1,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,-300,5.6,-50,0,0,0,0;
custom,torus,stone3,2,5,2,0,1,1,1,1.0,1.1,-300,7,-49,0,0,0,0;
custom,cylinder,stone3,2,0.5,2,0,1,1,1,1.0,0.5,-300,15,-50,0,0,0,0;
custom,cylinder,stone3,5,0.25,5,0,1,1,1,1.0,0.1,-300,20,-50,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,-300,20.1,-50,0,0,0,0;
custom,torus,stone3,1,3,1,0,1,1,1,1.0,1.1,-300,22,-49.5,0,0,0,0;
custom,cylinder,stone3,0.9,0.4,0.9,0,1,1,1,1.0,0.5,-300,27,-50,0,0,0,0;
custom,cylinder,stone3,2,0.12,2,0,1,1,1,1.0,0.1,-300,30,-50,0,0,0,0;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,-300,30.1,-50,0,0,0,0;
custom,cylinder,stone3,0.1,1,0.1,0,1,1,1,0.1,1,-300,30,-50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,50,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-50,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-150,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-250,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-250,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-350,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-450,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-550,2.5,-550,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-550,2.5,-550,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-550,34,-550,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-550,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-550,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-550,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-450,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-350,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-250,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-150,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,-50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,-50,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,-50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,50,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,150,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,250,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,350,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-450,2.5,450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-450,2.5,450,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-450,34,450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,-550,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,-550,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,-550,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,-450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,-450,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,-450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,-350,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,-250,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,-150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,-150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,-150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,50,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,250,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,350,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-350,2.5,450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-350,2.5,450,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-350,34,450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,-550,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,-550,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,-550,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,-450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,-450,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,-450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,-350,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,-250,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,-150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,-150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,-150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,50,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,150,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,250,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,350,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-250,2.5,450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-250,2.5,450,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250,34,450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-550,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-550,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-550,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-450,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-450,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-350,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-250,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,-50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,-50,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,-50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,50,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,50,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,50,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,150,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,150,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,150,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,250,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,250,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,250,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,350,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,-150,2.5,450,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,-150,2.5,450,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-150,34,450,0,0,0,0;
custom,cuboid,stone3,1.5,1,100,0,1,1,1,32.0,0.25,-47,5,60,0,0,0,0;
custom,cuboid,grass,1.40,1.05,99.9,1,0.2,0.1,0,1.0,32.0,-47,5,60,0,0,0,0;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,450,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,400,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,350,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,300,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,250,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,200,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,150,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,100,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,50,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,0,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-50,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-100,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-150,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-200,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-250,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-300,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-350,0,1,0,1;
custom,field2,default,1,0.5,0.25,1,0,0.5,0,1.0,1.0,-47.0,7.0,-400,0,1,0,1;
custom,cuboid,grass4,80,1,140,0,1,1,1,4.0,8.0,-275,-4.5,-150,0,0,0,0;
custom,house8,default,4,4,2,0,1,1,1,1.0,1.0,155,68,-370,0,1,0,1;
custom,house8,default,4,4,2,0,1,1,1,1.0,1.0,155,68,-240,0,1,0,1;
custom,house8,default,4,4,2,0,1,1,1,1.0,1.0,155,68,-110,0,1,0,1;
custom,house8,default,4,4,2,0,1,1,1,1.0,1.0,155,68,20,0,1,0,1;
custom,house8,default,3,4,2,0,1,1,1,1.0,1.0,83,68,91,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,83,2.5,-350,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,83,2.5,-350,0,0,0,0;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,83,34,-350,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,83,2.5,-280,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,83,2.5,-280,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,83,34,-280,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,83,2.5,-210,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,83,2.5,-210,0,0,0,0;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,83,34,-210,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,83,2.5,-140,0,0,0,0;
custom,cuboid,grass,2.75,0.51,2.75,1,0.2,0.1,0,1.0,0.25,83,2.5,-140,0,0,0,0;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,83,34,-140,0,0,0,0;
custom,cuboid,stone3,3,0.5,3,0,1,1,1,1.0,0.25,83,2.5,-70,0,0,0,0;
