map,3,1,1;
custom,cannon1,default,0.45,0.45,0.45,0,1,1,1,1,50,-111.3564,91.89172,-59.12416,0,0.7010296,0,-0.7131322;
custom,cannon1,default,0.45,0.45,0.45,0,1,1,1,1,50,91.79205,96.90326,-60.83835,0,0.7246928,0,0.6890721;
customb,house1,default,1,1,1,0,1,1,1,1,1,121.4105,15.56656,180.1767,0,0.9999999,0,0.0004718171;
customb,house1,default,1,1,1,0,1,1,1,1,1,-158.6458,16.50927,188.3672,0,1,0,0.0002058307;
custom,cylinder,stone2,1,4,1,0,1,1,1,1,4,-101.926,40.25827,233.8037,-0.002966497,0.9998077,5.752278E-05,-0.01938706;
custom,cannon1,default,0.45,0.45,0.45,0,1,1,1,1,4,-102.3414,80.31242,233.0262,0,0.3649901,0,-0.9310115;
custom,cuboid,stone4,2,5,1,0,1,1,1,2,5,-188.7061,24.08165,260.3137,0,0.7008536,0,0.7133052;
custom,cuboid,stone4,2,5,1,0,1,1,1,2,5,249.7695,23.66183,248.2678,0,0.7181095,0,-0.6959301;
custom,cuboid,stone4,2,5,1,0,1,1,1,2,5,253.0454,26.56488,-174.6948,0,0.0113863,0,-0.9999352;
custom,cuboid,stone4,2,5,1,0,1,1,1,2,5,-171.2431,23.66726,-184.4753,0,0.01578972,0,-0.9998754;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,-187.235,22.59146,201.2028,0,0.9999167,0,0.01290764;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,-184.0844,22.27602,90.68836,0,0.01512157,0,-0.9998857;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,-181.0462,21.85122,-20.38187,0,0.01405432,0,-0.9999013;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,-177.4355,22.13731,-130.6155,0,0.0183819,0,-0.9998311;
custom,tower1,default,2,1,2,0,1,1,1,1,1,-189.9838,56.35417,145.3934,0,0.7078384,0,0.7063744;
custom,tower1,default,2,1,2,0,1,1,1,1,1,-187.0271,56.65951,34.72663,0,0.6906636,0,0.7231762;
custom,tower1,default,2,1,2,0,1,1,1,1,1,-183.6479,56.40178,-75.88845,0,0.6953552,0,0.7186662;
custom,tower2,default,2,1,2,0,1,1,1,1,1,-190.3,-13.52336,314.7587,0,0.9997816,0,0.0208988;
custom,cuboid,stone4,1,5,10,0,1,1,1,5,10,-138.1309,24.55616,294.8507,0,0.8975068,0,-0.4410007;
custom,cuboid,stone4,1,5,10,0,1,1,1,5,10,-44.25379,23.65015,325.1584,0,0.7011659,0,-0.7129983;
custom,cuboid,stone4,1,5,10,0,1,1,1,5,10,211.4408,21.57031,289.6232,0,0.4430111,0,-0.8965162;
custom,cuboid,stone4,1,5,10,0,1,1,1,5,10,118.8021,21.87192,322.3073,0,0.6990208,0,-0.7151014;
custom,tower1,default,2,1,2,0,1,1,1,1,1,-98.23106,56.4974,328.4081,0,0.9877079,0,0.1563112;
customb,arch1,default,1,1,1,0,1,1,1,1,1,38.01762,47.97182,322.0259,0,0.7120058,0,0.7021737;
custom,tower2,default,1,1,1,0,1,1,1,1,1,74.68581,-10.45526,345.5572,0,0.9999622,0,0.008703078;
custom,tower2,default,1,1,1,0,1,1,1,1,1,-0.6673943,-10.97082,346.5045,0,0.9999976,0,0.002204134;
custom,tower2,default,2,1,2,0,1,1,1,1,1,300.1013,-10.72556,269.2045,0,0.6965615,0,-0.7174972;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,253.1035,21.93658,91.02098,0,0.01057715,0,-0.999944;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,250.4814,22.3804,202.6216,0,0.01181793,0,-0.9999301;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,255.7198,22.51925,-21.12903,0,0.007983155,0,-0.9999682;
custom,cuboid,stone4,1,5,10,0,1,1,1,10,5,256.8429,22.99431,-128.3972,0,0.008110703,0,-0.9999671;
custom,cuboid,stone4,1,5,40,0,1,1,1,40,5,40.10905,24.39571,-177.9378,0,0.700157,0,0.713989;
custom,tower1,default,2,1,2,0,1,1,1,10,5,261.3416,55.90844,-73.7704,0,0.7054101,0,-0.7087994;
custom,tower1,default,2,1,2,0,1,1,1,10,5,258.697,55.04657,35.57082,0,0.7115589,0,-0.7026265;
custom,tower1,default,2,1,2,0,1,1,1,10,5,257.5234,55.9519,146.909,0,0.7161378,0,-0.6979589;
custom,tower2,default,2,1,2,0,1,1,1,1,1,244.629,-13.70433,-212.6777,0,-0.0179473,0,0.999839;
custom,tower2,default,2,1,2,0,1,1,1,1,1,-159.0312,-15.66258,-220.0962,0,0.02805941,0,-0.9996063;
custom,cuboid,stone5,1,1,10,0,1,1,1,1,1,30.94329,-4.269486,322.8177,0,0.7058527,0,-0.7083586;
custom,cylinder,stone6,0.25,5,0.25,0,1,1,1,1,1,58.23235,-3.780636,324.1256,0,0.9952192,0,-0.09766677;
custom,cylinder,stone6,0.25,5,0.25,0,1,1,1,1,1,47.28254,-2.568458,323.4158,0,0.9996085,0,-0.02797898;
custom,cylinder,stone6,0.25,5,0.25,0,1,1,1,1,1,37.29297,-0.1572406,323.1613,0,0.9999921,0,-0.003973279;
custom,cylinder,stone6,0.25,5,0.25,0,1,1,1,1,1,28.05567,-4.067241,323.4281,0,0.9999921,0,-0.003973279;
custom,cylinder,stone6,0.25,5,0.25,0,1,1,1,1,1,16.89272,-4.640889,323.3887,0,0.999936,0,0.01131244;
custom,cuboid,stone3,30,1,30,0,1,1,1,5,5,-38.66647,-4.471859,172.0474,0,-0.01509675,0,0.999886;
custom,cuboid,grass,20,1,20,0,1,1,1,1,1,-200.8762,-4.420733,372.9254,0,0.9464088,0,0.3229713;
custom,cuboid,grass,50,1,50,0,1,1,1,1,1,-432.8221,-4.299615,60.97357,0,0.698619,0,0.7154939;
custom,cuboid,grass,50,1,50,0,1,1,1,40,40,503.897,-4.547312,72.86614,0,0.9999954,0,0.00303874;
custom,cuboid,grass,50,1,50,0,1,1,1,40,40,241.4788,-4.943925,-419.5114,0,0.7121879,0,-0.701989;
custom,cuboid,stone3,50,1,50,0,1,1,1,1,1,190.4383,-5.319428,98.26188,0,0.9884828,0,0.1513333;
custom,cuboid,stone3,30,1,30,0,1,1,1,5,5,163.146,-4.708868,177.0001,0,0.9999024,0,0.01397089;
custom,cuboid,grass,30,1,30,0,1,1,1,5,5,315.8808,-4.483406,403.2237,0,0.8727308,0,0.4882018;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-184.8824,72.88876,-263.2225,0,0.006940158,0,0.9999759;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-430.9832,-0.7267513,-193.2357,0,0.6563535,0,0.7544535;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-582.8431,73.77706,158.3171,0,0.8921683,0,0.451703;
custom,leaf0,default,2,1,3,0,1,1,1,1,1,-552.0629,67.2021,200.0219,0,0.9107172,0,-0.4130304;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-574.1461,108.4067,187.8343,0,0.9159412,0,0.4013123;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-570.389,121.0933,118.6361,0,0.04172061,0,0.9991294;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-552.1804,117.4693,133.3569,0,0.8075798,0,-0.5897584;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-593.0345,131.7153,124.6366,0,0.3294626,0,-0.9441687;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-609.4946,117.9955,142.5046,0,0.6805747,0,0.7326787;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-612.3522,64.13136,173.4636,0,0.8726104,0,0.488417;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-586.7095,63.98602,115.7236,0,0.08738685,0,0.9961745;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-613.865,95.91602,172.8433,0,0.925623,0,0.3784469;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-560.6703,92.55804,183.9874,0,0.9996628,0,0.02596607;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-613.1201,117.5097,179.0583,0,0.8672173,0,0.4979299;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-609.2991,94.17418,138.1954,0,0.4483327,0,0.8938668;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-559.8675,106.9608,129.757,0,0.4692973,0,-0.8830402;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-583.6669,142.1955,161.4312,0,0.8192616,0,0.5734199;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-571.1829,132.6522,180.8308,0,0.9987321,0,-0.05034111;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-588.4318,148.2564,161.2898,0,0.6960967,0,-0.7179481;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-577.7446,121.6046,163.8624,0,0.4960911,0,-0.8682705;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-412.199,153.6906,-183.8705,0,0.664167,0,-0.7475842;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-429.1701,146.9267,-199.1819,0,0.03479938,0,-0.9993944;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-415.2665,131.3954,-212.7457,0,0.4539139,0,-0.8910456;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-434.8257,141.7321,-203.9318,0,0.4225509,0,-0.9063392;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-445.3235,137.6992,-174.542,0,0.94972,0,0.3131006;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-409.8147,134.5319,-179.9119,0,0.9911491,0,-0.1327537;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-437.4215,171.4329,-197.4307,0,0.1778906,0,-0.9840503;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-194.42,71.95723,-314.4242,0,0.03928862,0,0.9992279;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-178.7588,66.37244,-289.8972,0,0.3522281,0,-0.9359142;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-121.8028,81.35191,-260.2301,0,0.7460475,0,-0.6658928;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-166.1099,109.9203,-274.9775,0,0.7618126,0,-0.6477975;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-180.8181,99.35503,-296.0173,0,0.1218761,0,0.9925453;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-221.7521,90.28573,-275.4766,0,0.5446448,0,0.8386669;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-199.7667,75.99415,-280.3944,0,0.2524982,0,0.9675974;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-242.1909,59.10794,-263.946,0,0.6544159,0,0.7561348;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-210.0188,61.29568,-289.0801,0,0.3420261,0,0.9396905;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-214.397,93.65722,-227.208,0,0.9448072,0,0.327627;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-218.1681,64.02623,-247.2665,0,0.9517288,0,0.3069402;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-175.7237,104.0587,-238.0677,0,0.8660278,0,-0.4999959;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-151.8096,61.45538,-250.1522,0,0.8777779,0,-0.4790679;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-136.6331,63.90374,-230.6433,0,0.9263676,0,-0.3766206;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-163.9808,67.28163,-224.9722,0,0.9196438,0,0.3927534;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-154.3883,117.0797,-261.1117,0,0.9896539,0,-0.143475;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-241.0419,126.0627,-256.0939,0,0.7328262,0,0.680416;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-212.059,133.4305,-285.3207,0,0.01306957,0,0.9999146;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-178.3935,139.1877,-303.2171,0,0.2079359,0,-0.9781425;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-184.6005,134.0582,-279.682,0,0.8077171,0,0.5895702;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-181.6706,150.1303,-268.3566,0,0.8064289,0,0.5913311;
customb,tree0,default,1,1,1,0,1,1,1,1,1,432.6625,50.88479,-582.5986,0,0.4345213,0,-0.9006616;
customb,tree0,default,1,1,1,0,1,1,1,1,1,200.5191,73.0359,-308.4462,0,0.246281,0,-0.9691985;
custom,tree1,default,1,1,1,0,1,1,1,1,1,378.9685,1.01187,-128.9171,0,0.9995936,0,0.02850798;
custom,tree1,default,1,1,1,0,1,1,1,1,1,300.7084,-2.883726,-399.9889,0,0.9753759,0,-0.220549;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-203.0787,-3.26589,-557.6614,0,0.8065417,0,-0.5911773;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-585.7119,72.81683,-527.1368,0,0.6932107,0,-0.720735;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-391.3863,75.32581,169.5887,0,0.3703722,0,0.9288834;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-523.4047,72.5157,649.5116,0,0.9311382,0,0.3646666;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-348.0282,-1.169703,495.6564,0,0.9768116,0,-0.2141005;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-46.88397,73.10608,569.9533,0,0.8000816,0,-0.5998912;
customb,tree0,default,1,1,1,0,1,1,1,1,1,552.5537,73.30285,321.9135,0,0.9808316,0,-0.1948575;
customb,tree0,default,1,1,1,0,1,1,1,1,1,340.0614,73.87338,290.517,0,0.9949445,0,0.1004272;
customb,tree0,default,1,1,1,0,1,1,1,1,1,541.8605,74.0338,50.9478,0,0.6020201,0,-0.7984809;
customb,tree0,default,1,1,1,0,1,1,1,1,1,529.6545,72.8996,636.2447,0,0.9999893,0,0.004634677;
customb,tree0,default,1,1,1,0,1,1,1,1,1,275.5149,74.10065,580.657,0,0.9061866,0,0.4228781;
customb,tree0,default,1,1,1,0,1,1,1,1,1,-544.0964,71.82076,359.7634,0,0.775578,0,0.6312519;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-532.1622,55.15056,313.0988,0,0.6742182,0,-0.7385323;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-516.1935,59.9393,313.3282,0,0.4484425,0,-0.8938117;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-528.95,62.4938,307.3244,0,0.3600945,0,0.9329159;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-550.7347,50.38651,329.0274,0,0.7837567,0,0.621068;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-572.3887,58.75845,345.4028,0,0.6222511,0,0.7828177;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-583.157,64.66859,379.7719,0,0.9286836,0,0.3708729;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-534.2528,61.94303,410.6728,0,0.9943279,0,-0.1063581;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-522.5247,57.49348,389.4073,0,0.7256162,0,-0.6880997;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-514.8481,86.48843,383.4205,0,0.6380349,0,-0.7700074;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-519.0886,105.0295,343.5201,0,0.2549643,0,-0.9669505;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-577.2822,95.30396,351.3277,0,0.7355437,0,0.6774773;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-549.118,108.8323,398.0425,0,0.9895959,0,0.1438744;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-551.3189,123.4307,371.8006,0,0.8087881,0,0.5881002;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-525.7501,131.4812,388.0927,0,0.9947875,0,-0.1019696;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-546.9362,123.9776,336.7168,0,0.09842424,0,-0.9951445;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-536.6968,140.6424,352.7148,0,0.4736846,0,-0.8806946;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-548.3149,151.9035,377.1088,0,0.9922258,0,0.1244511;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-334.9975,134.24,489.4873,0,0.9991584,0,-0.04101703;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-332.6556,150.9737,498.0133,0,0.7755025,0,0.6313445;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-372.8716,145.043,488.5096,0,0.2224092,0,0.9749534;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-366.0715,155.9161,513.0279,0,0.960539,0,0.2781453;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-356.5457,124.3289,499.5931,0,0.9887553,0,-0.1495428;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-346.8104,173.0187,492.5077,0,0.7196413,0,-0.6943461;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-538.5883,58.61729,674.5156,0,0.9599198,0,0.2802751;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-545.4338,68.10659,679.5913,0,0.8287771,0,0.5595788;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-495.6924,63.79875,673.8041,0,0.9739833,0,-0.2266198;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-516.4351,75.98891,662.6384,0,0.9966043,0,-0.08234065;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-484.5536,84.55929,644.7803,0,0.6981311,0,-0.7159699;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-489.704,89.94323,650.4906,0,0.462184,0,-0.886784;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-510.5935,105.1093,619.0241,0,0.06273014,0,0.9980305;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-502.6846,112.9179,628.8936,0,0.6465079,0,-0.7629073;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-539.0666,116.3306,635.5419,0,0.3209569,0,0.9470938;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-516.5246,129.5544,652.45,0,0.4241328,0,0.9056001;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-534.0685,122.5098,646.2711,0,0.3353818,0,0.9420823;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-542.6107,63.202,618.2074,0,0.6169762,0,0.7869818;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-538.4768,61.2822,607.8336,0,0.03438733,0,0.9994086;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-526.8344,76.22142,620.0306,0,0.2991197,0,-0.9542156;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-548.3343,98.51868,655.7887,0,0.8764753,0,0.4814468;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-566.4868,88.58886,655.0424,0,0.6186829,0,0.7856408;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-559.8024,97.24861,678.8812,0,0.9236787,0,0.383168;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-510.3347,116.2031,693.1407,0,0.9943476,0,-0.1061738;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-525.7747,147.6564,651.5519,0,0.8287413,0,0.5596319;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-530.4452,134.8619,645.4718,0,0.7020862,0,0.712092;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-527.0425,153.4281,647.8835,0,0.4181777,0,0.9083652;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-347.228,68.25343,153.9468,0,0.4250993,0,-0.9051467;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-346.6149,63.347,161.7339,0,0.898083,0,-0.439826;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-341.7658,75.10589,169.2531,0,0.6465564,0,-0.7628662;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-371.5939,72.21648,134.8522,0,0.2656873,0,-0.9640593;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-401.0842,70.76114,159.8035,0,0.3619008,0,0.9322166;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-410.6803,66.76907,133.5578,0,0.1104622,0,0.9938803;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-420.2165,60.84042,168.8972,0,0.7412959,0,0.6711784;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-442.7687,96.54586,211.9978,0,0.8442519,0,0.5359465;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-431.0847,70.79344,204.6628,0,0.8200699,0,0.5722634;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-392.1678,90.62424,213.5881,0,0.9928791,0,-0.1191264;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-421.9365,90.07159,188.4221,0,0.2094687,0,0.9778154;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-406.4474,93.052,199.5862,0,0.4437155,0,0.8961677;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-378.1466,100.9589,180.5994,0,0.8852651,0,-0.4650868;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-391.1777,113.8134,186.0823,0,0.9938825,0,-0.1104428;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-375.7563,120.044,152.8719,0,0.6728093,0,-0.739816;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-399.8002,93.06028,159.666,0,0.1104353,0,0.9938833;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-392.2951,121.8232,181.0163,0,0.5925665,0,0.8055215;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-396.6384,131.372,181.3301,0,0.8500242,0,0.5267437;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-394.0605,142.0752,162.8661,0,0.6331914,0,-0.7739953;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-387.7666,149.7746,172.7411,0,0.9969665,0,-0.07783131;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-607.0549,56.72076,-487.4525,0,0.8856878,0,0.4642814;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-614.2548,61.99071,-486.714,0,0.9994422,0,0.03339834;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-593.5564,58.55513,-513.0707,0,0.8175054,0,0.575921;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-566.6622,57.52735,-521.3436,0,0.9558664,0,-0.2938017;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-558.8862,58.62868,-518.6964,0,0.4429108,0,-0.8965657;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-547.7751,64.12035,-534.7009,0,0.4968198,0,-0.8678537;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-546.7761,69.95465,-555.8673,0,0.150666,0,-0.9885848;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-587.823,64.58102,-584.462,0,0.3187017,0,0.9478551;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-594.6805,53.32616,-555.9089,0,0.5977569,0,0.8016774;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-598.2634,73.71122,-574.1849,0,0.3310814,0,0.9436023;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-606.5517,98.69424,-539.8661,0,0.2581291,0,0.9661104;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-607.67,87.16684,-552.722,0,0.08861768,0,0.9960657;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-613.5483,90.80718,-547.4798,0,0.7035074,0,0.7106881;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-616.4359,104.3141,-514.0721,0,0.9371837,0,0.3488361;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-602.2413,116.8931,-516.0765,0,0.5237452,0,0.851875;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-580.8158,118.6571,-519.0301,0,0.9971409,0,-0.07556458;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-577.4078,106.1152,-552.3603,0,0.6951798,0,-0.7188359;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-589.4312,156.6379,-549.3768,0,0.1059617,0,0.9943702;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-584.1645,149.9323,-527.0844,0,0.7594728,0,-0.6505392;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-601.5392,136.05,-544.6141,0,0.8739232,0,-0.486064;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-597.932,128.0352,-508.1614,0,0.4390552,0,-0.8984601;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-574.1671,135.529,-541.2031,0,0.9961275,0,0.08791997;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-572.9633,97.3197,-521.9332,0,0.823328,0,-0.567566;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-186.2971,144.0916,-576.525,0,0.5760259,0,-0.8174314;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-198.6652,130.017,-566.8168,0,0.5379872,0,-0.842953;
custom,leaf0,default,1,1,1,0,1,1,1,1,1,-207.3596,149.2984,-573.5446,0,0.1469989,0,0.9891367;
