custom,tree1,default,1,1,1,0,1,1,1,1,1,-573.5629,-5.231669,582.5316,0,0.450179,0,-0.8929383;
custom,leaf0,default,20,1,20,0,1,1,1,1,1,-670.0381,30.04396,477.0326,0.5251557,0.4788048,0.512202,-0.482293;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-605.2493,-4.019585,491.811,0,0.2987896,0,-0.9543191;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-566.1871,-4.547396,398.7672,0,0.3828481,0,-0.9238114;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-473.1918,-3.682663,402.6085,0,0.5152075,0,-0.8570656;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-415.4299,-1.033605,473.1923,0,0.6512581,0,-0.7588564;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-430.1515,-4.709355,577.9743,0,0.8715289,0,-0.4903443;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-517.6947,-4.196993,610.8083,0,0.9654132,0,-0.2607248;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-315.9976,-5.344046,575.3674,0,0.6413004,0,-0.7672899;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-310.3868,-4.491533,424.8312,0,0.4812379,0,-0.8765901;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,157.5298,17.18157,556.0416,0.003922999,0.2497253,0.01520953,0.9681893;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-406.6266,-3.949418,319.317,0,0.2717243,0,-0.9623752;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,158.4184,16.18156,605.0259,0,0.2497561,0,0.9683088;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-488.6417,-3.760814,303.7976,0,0.4983717,0,-0.8669634;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-544.874,-5.177461,230.5012,0,0.7088634,0,-0.7053457;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-571.1852,-3.759863,153.3261,0,0.8979722,0,-0.4400523;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-449.2563,-4.460003,139.5799,0,0.5375689,0,-0.8432199;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-512.7971,-4.751577,51.21401,0,0.6838274,0,-0.7296438;
custom,cuboid,stone2,30,8,40,0,1,1,1,1,1,306.6969,9.181539,676.8541,0,0.02728164,0,0.9996278;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-144.6093,-3.855125,541.3663,0,0.02214862,0,-0.9997547;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-17.87669,0.2764935,579.4243,0,0.5822051,0,0.8130419;
custom,cuboid,stone2,30,15,4,0,1,1,1,1,1,288.6573,88.48676,677.4971,-0.0006625191,0.001996451,0.006012873,0.9999797;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-72.72894,-1.012026,375.0158,0,0.5880674,0,-0.808812;
custom,cuboid,stone2,30,5,40,0,1,1,1,1,1,501.9658,5.728744,666.8711,0,0.02554367,0,0.9996737;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-247.1858,-4.218698,297.4296,0,0.5613018,0,-0.8276112;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,158.399,17.18157,651.1109,-0.002179506,0.2497466,-0.008449981,0.9682719;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-168.0858,-4.417173,189.4786,0,0.3749518,0,-0.9270443;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-78.74442,-4.218578,209.643,0,0.2018767,0,-0.9794109;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-7.700714,-4.144792,269.3705,0,0.2274505,0,-0.9737897;
custom,tree1,default,1,1,1,0,1,1,1,1,1,34.81589,-4.095406,387.4788,0,0.1157628,0,-0.9932769;
custom,tree1,default,1,1,1,0,1,1,1,1,1,33.63895,-4.354764,207.4229,0,0.8673126,0,-0.4977639;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-120.8875,-6.858384,125.2241,0,0.9154736,0,-0.4023779;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-243.9473,-6.027199,128.6666,0,0.823118,0,-0.5678704;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-347.0747,-4.991907,139.7512,0,0.8607299,0,-0.5090619;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,157.6389,17.71887,512.0812,0,0.2412945,0,0.970452;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,171.4872,17.67925,493.5678,0,0.09085556,0,0.9958641;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,217.2574,17.34121,491.2885,0,0.01022931,0,0.9999477;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,632.181,-23.21071,462.7944,0,0.06251844,0,0.9980438;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,638.7476,-20.48075,461.8407,0,0.1772459,0,0.9841666;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,625.1257,-26.82098,462.7977,0,0.01598019,0,-0.9998723;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,618.5058,-29.62099,462.9824,0,0.01598091,0,-0.9998723;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,610.8629,-32.48079,462.8052,5.089117E-05,0.00583155,0.008726386,0.9999449;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,602.7531,-35.0808,463.2482,0,0.005831775,0,0.999983;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,593.3479,-38.08081,462.9604,0,0.005831775,0,0.999983;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,583.784,-41.68082,463.8657,0,0.005831775,0,0.999983;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,574.4368,-45.28084,464.1738,0,0.005831775,0,0.999983;
custom,cylinder,stone2,1,5,1,0,1,1,1,1,1,565.7869,-47.94096,465.3164,0,0.04944476,0,0.9987769;
custom,cuboid,stone2,5,15,30,0,1,1,1,1,1,668.5228,61.29663,518.2769,0,-0.02192353,0,-0.9997597;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,645.4952,-5.445521,472.4199,0,0.04067234,0,0.9991726;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,654.5461,-13.61865,456.4613,0,0.2156897,0,0.9764619;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,624.6295,-12.26187,471.7975,0,0.118941,0,0.9929013;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,623.0406,-24.48886,458.7005,0,0.07116649,0,0.9974645;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,638.4226,-14.08883,468.7289,0,0.07116629,0,0.9974645;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,628.5419,-24.72065,436.3635,0,0.1771874,0,0.9841772;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,268.3358,16.20302,490.3137,0,0.02261652,0,-0.9997442;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,316.7105,16.20302,487.5103,0,0.02261652,0,-0.9997442;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,366.022,17.3398,485.0792,0,0.01882042,0,0.9998229;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,414.7022,18.0305,480.5463,0,0.003548771,0,0.9999937;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,465.2886,14.51968,479.1779,0,0.05098245,0,-0.9986995;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,511.1393,15.51968,479.069,0,0.05098269,0,-0.9986995;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,642.6805,34.25957,648.1057,0,0.1166937,0,0.9931679;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,606.6865,32.91338,668.5482,0,0.05584459,0,0.9984395;
custom,sphere,stone2,5,5,5,0,1,1,1,1,1,626.3558,67.07227,668.216,0,0.04494994,0,0.9989893;
custom,capsule,stone2,3,10,3,0,1,1,1,1,1,444.4876,35.7824,523.6058,-0.4908715,0.5012621,0.4985713,-0.5091249;
custom,sphere,stone2,3,5,3,0,1,1,1,1,1,443.6604,11.85563,425.0434,0,0.3694552,0,-0.9292486;
custom,sphere,stone2,3,5,3,0,1,1,1,1,1,443.5122,15.20902,442.9514,0,0.5215147,0,-0.8532423;
custom,sphere,stone2,3,5,3,0,1,1,1,1,1,443.6736,9.209024,460.7029,0,0.5215147,0,-0.8532423;
custom,cuboid,stone2,5,5,7,0,1,1,1,1,1,465.7454,16.55661,625.8638,-0.009752755,0.02878907,-0.2078919,0.9776794;
custom,cylinder,stone2,5,.1,5,0,1,1,1,1,1,254.5124,49.42154,650.8675,0,0.001217277,0,-0.9999993;
custom,cylinder,stone2,5,.1,5,0,1,1,1,1,1,254.9163,67.22154,649.2684,0,0.001217277,0,-0.9999993;
custom,cylinder,stone2,5,.1,5,0,1,1,1,1,1,254.5124,85.82126,650.8675,0,0.001217277,0,-0.9999993;
custom,cylinder,stone2,5,.1,5,0,1,1,1,1,1,254.5584,106.6135,650.9802,0,0.0009619656,0,0.9999995;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,276.5702,77.41399,653.3354,0,0.0009619656,0,0.9999995;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,274.7116,77.31241,641.8666,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,270.0963,76.71242,636.0074,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,265.0498,76.51242,630.9059,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,258.4955,76.51242,628.9127,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,250.0861,77.11241,629.2804,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,243.4861,76.31242,631.4756,0,0.009947764,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,237.314,77.19865,636.0829,0,0.009954678,0,-0.9999505;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,274.7409,77.47226,648.3372,0,0.7247247,0,-0.6890385;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,235.1999,76.45747,654.6154,0,0.6451577,0,0.7640495;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,234.8296,76.65747,648.4674,0,0.6451577,0,0.7640495;
custom,cylinder,stone2,.1,3,.1,0,1,1,1,1,1,234.4594,77.05746,642.3194,0,0.6451577,0,0.7640495;
custom,capsule,stone2,2,4,2,0,1,1,1,1,1,470.1685,32.46001,593.3148,-0.3840671,0.5556661,-0.4185077,-0.6071071;
custom,capsule,stone2,2,4,2,0,1,1,1,1,1,477.565,28.19539,492.3204,-0.4855997,0.5116445,-0.4963388,-0.5060243;
custom,capsule,stone2,2,4,2,0,1,1,1,1,1,482.3716,33.23644,485.4119,-0.4839993,0.4965576,-0.5032496,-0.5156695;
custom,capsule,stone2,2,4,2,0,1,1,1,1,1,479.5203,36.03645,474.5393,-0.4950577,0.5039999,-0.4782772,-0.5216829;
custom,pyramid,stone2,2,4,2,0,1,1,1,1,1,323.8538,50.20514,514.1722,-0.1442451,0.6938609,-0.1449551,-0.6904625;
custom,cone,stone2,2,2,4,0,1,1,1,1,1,368.2328,34.99353,658.1428,0.006990891,0.03405698,-0.2009565,-0.978983;
custom,cone,stone2,1.5,1,1.5,0,1,1,1,1,1,259.0782,117.8818,649.301,0,0.1968796,0,0.9804277;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-537.4604,-0.3913345,485.2951,0,0.2797664,0,0.9600682;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-521.0293,-0.3399783,505.2398,0,0.9736943,0,-0.2278583;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-531.2296,-0.3032295,507.1389,0,0.9994622,0,0.03279106;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-540.6058,-0.3737823,502.6147,0,0.9126258,0,0.4087959;
custom,house2,default,.2,.2,.2,0,1,1,1,1,1,-542.9832,-0.209529,492.5655,0,0.6173209,0,0.7867115;
custom,cylinder,empty,.5,.02,.5,0,1,1,1,1,1,-529.8981,-0.1076116,494.0842,0,0.4811747,0,-0.8766247;
custom,cylinder,empty,.2,.02,.2,1,1,0,0,1,1,-529.8972,0.07257996,494.1173,0,0.4735164,0,-0.880785;
custom,cylinder,empty,.02,.06,.02,1,1,0,0,1,1,-530.2429,0.4634919,494.0345,-0.0418861,0.1269591,0.4079365,-0.9031693;
custom,cylinder,empty,.02,.06,.02,1,1,0,0,1,1,-529.9644,0.4634919,493.7943,-0.4270155,0.08651724,0.02351797,-0.8997886;
custom,cylinder,empty,.02,.06,.02,1,1,0,0,1,1,-529.6237,0.4634919,494.0547,-0.09916174,0.1150766,-0.4072416,-0.9005991;
custom,cylinder,empty,.02,.06,.02,1,1,0,0,1,1,-529.6997,0.4942277,494.3583,-0.1458064,0.8540685,-0.3450663,-0.3608833;
custom,cylinder,empty,.02,.06,.02,1,1,0,0,1,1,-530.0811,0.5184422,494.4315,0.1101931,0.8779472,-0.398133,0.2419843;
base,aot_supply,-529.3825,-1.937079,494.0801,-0.440387,0.5489683,-0.5516428,-0.4476419;
base,aot_supply,-522.5317,-0.1335701,487.7587,0,0.8898124,0,0.4563267;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,476.1397,30.43458,514.6654,0,0.4100979,0,0.9120415;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,485.8622,30.57211,511.1052,0,0.1030398,0,-0.9946772;
custom,house2,default,.2,.2,.2,0,1,0,0,1,1,472.0165,30.56089,524.3589,0,0.6750764,0,0.7377478;
custom,cylinder,bark,.1,.3,.1,0,1,0,0,1,1,490.1503,37.52612,537.8281,0,0.956534,0,-0.2916209;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,640.1522,18.14015,-470.0373,0,0.558765,0,0.829326;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,597.3476,21.84208,-671.1661,0,0.9934059,0,-0.1146509;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,574.8626,-9.677159,-564.2057,0,0.8707206,0,-0.4917782;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,590.2735,-1.677164,-587.6126,0,0.8707206,0,-0.4917782;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,561.3799,-17.27716,-575.608,0,0.8707206,0,-0.4917782;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,530.5086,-18.67716,-561.7592,0,0.8707206,0,-0.4917782;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,663.1091,23.23016,-642.1714,0,0.9480922,0,0.3179958;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,545.7737,-14.61155,-436.035,0,0.9662961,0,0.2574332;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,581.2166,-8.956223,-425.3575,0,0.99781,0,0.06614557;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,631.4769,28.2421,-663.1232,0,0.9934059,0,-0.1146509;
custom,capsule,stone1,5,5,5,0,1,1,1,1,1,556.5236,44.79665,-659.8607,0,0.9266368,0,-0.3759579;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,494.8347,6.922834,-558.9842,-0.0212736,0.8704606,0.01201521,-0.4916314;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,673.1849,34.64513,-569.3731,0,0.879509,0,0.4758824;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,679.4277,23.64509,-607.217,0,0.879509,0,0.4758822;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,470.5263,25.33179,-546.2311,0,0.7203594,0,0.6936011;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,514.5715,30.37319,-650.8674,0,0.8696362,0,-0.4936931;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,657.9614,-7.719241,-623.2788,0,0.711356,0,0.7028319;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,667.4633,-8.762381,-586.6844,0,0.5908933,0,0.8067498;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,655.4408,8.140154,-502.4776,0,0.558765,0,0.829326;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,664.0446,7.740154,-544.3185,0,0.558765,0,0.829326;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,495.2003,-16.93024,-638.9935,0,0.8299465,0,0.557843;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,526.2756,-3.130245,-647.1262,0,0.8299465,0,0.557843;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,553.9937,-8.190572,-635.8157,0,0.8275188,0,0.561438;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,593.3201,-10.12474,-645.8051,-0.01777851,0.8487372,-0.0110684,0.5284;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,630.0139,-4.60003,-648.8171,0,0.7836416,0,0.6212131;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,462.1671,-3.177841,-553.1163,0,0.7711712,0,0.6366278;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,618.7025,3.514644,-439.4749,0,0.7144192,0,0.699718;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,476.6498,61.17466,-555.6276,0,0.7599434,0,0.6499893;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,460.3409,71.94449,-593.2281,0,0.9998353,0,0.01815215;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,459.3425,70.04211,-631.8734,-0.02092382,0.9988928,-0.0008823963,0.04212517;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,460.4908,40.44212,-645.6315,0,0.999112,0,0.0421344;
custom,sphere,stone1,5,5,5,0,1,1,1,1,1,492.8529,21.24204,-653.3324,0,0.999112,0,0.0421344;
