custom,cuboid,grass,.6,.1,.4,1,0.5340909,0.5113636,0.6818182,1,1,153.8732,435.6978,-481.7584,0.040378,0.9015514,-0.09809101,0.4194673;
custom,cuboid,grass,.3,.1,.2,1,0.8295454,0.5113636,0.6818182,1,1,152.8014,435.8799,-483.0152,0.100674,0.9344484,-0.03401189,-0.3398739;
custom,sphere,grass,.3,.1,.2,1,0.8295454,0.5113636,0.6818182,1,1,152.8624,436.1791,-483.3179,0.1082455,0.9226745,-0.03759395,-0.3681597;
62787;
custom,cylinder,grass,.1,.1,.3,1,0.8295454,0.5113636,0.6818182,1,1,177.4848,543.2208,-479.0643,-0.4345548,0.5250415,-0.5491562,-0.4836539;
custom,cylinder,grass,.1,.1,.3,1,0.7954545,0.5113636,0.6818182,1,1,175.5017,543.277,-479.3563,-0.4505093,0.5302313,-0.5378988,-0.4759844;
custom,capsule,grass,.1,.1,.3,1,0.7954545,0.5113636,0.6818182,1,1,178.2881,542.8209,-478.1252,-0.1039872,0.6322969,0.7642756,0.07259654;
custom,capsule,grass,.1,.1,.3,1,0.7954545,0.5113636,0.6818182,1,1,174.3433,542.8123,-478.7285,-0.06265374,0.6576726,0.7488388,0.05274324;
custom,cuboid,grass,.2,.2,.4,1,0.7954545,0.5113636,0.6818182,1,1,176.34,542.3261,-478.653,0,0.7634363,0,-0.6458833;
base,aot_supply,metal1,1,1,1,0,1,1,1,2,2,179.5281,542.2574,-498.2173,0,0.9967877,0,0.080089;
base,aot_supply,default,1,1,1,0,1,1,1,1,1,246.227,276.2594,-516.8415,0,0.9872998,0,-0.1588685;
base,aot_supply,default,1,1,1,0,1,1,1,1,1,171.8811,395.3921,-502.5892,0,0.3337298,0,0.9426689;
spawnpoint,playerC,247.3536,624.6017,233.5659,0,0.7132676,0,-0.7008918;
spawnpoint,titan,-371.6894,270.2338,-356.5842,0,0.9304298,0,-0.3664702;
spawnpoint,titan,-410.8409,251.4575,23.94071,0,0.4981423,0,-0.8670954;
spawnpoint,titan,-141.9612,215.1487,257.3347,0,0.5788919,0,0.8154043;
spawnpoint,titan,170.4839,207.3815,-20.55793,0,0.8978156,0,0.4403715;
;
65679;
