base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,-457.9264,2.826241,-612.4371,0,0.9669021,0,0.2551478;
spawnpoint,titan,365.8306,2.058965,-394.0053,0,0.9295366,0,0.3687299;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,508.2607,67.83037,636.5898,0,-0.2663592,0,0.9638739;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,608.6277,68.11876,638.4718,0,0.6667501,0,0.7452814;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,624.6219,66.53785,518.6395,0,-0.6570176,0,0.7538753;
custom,sphere,ice1,1,1,1,0,0.4204545,0.4431818,0.4431818,1.0,1.0,596.0382,-2.637849,594.471,0,0.4714689,0,0.8818827;
custom,cuboid,stone9,.5,1,3,0,0.4204545,0.4431818,0.4431818,.5,.5,68.09003,3.887477,-28.57424,0,-0.01850059,0,-0.9998289;
photon,spawnTitan,30,0,-354.1245,0.8803556,594.7723,0,0.9669136,0,-0.2551041;
custom,cuboid,stone9,.5,1,3,0,0.4204545,0.4431818,0.4431818,.5,.5,69.38029,3.965108,19.75909,0,0.00126706,0,-0.9999993;
custom,wagon1,default,1,1,1,0,0.4204545,0.4431818,0.4431818,1.0,1.0,61.54639,6.843751,18.01381,-0.1257517,0.6616957,-0.09902836,-0.7324882;
custom,wagon1,wood1,1,1,1,0,0.4204545,0.4431818,0.4431818,1.0,1.0,-103.6405,4.065993,27.39148,0.1559634,-0.1148744,-0.01612616,-0.9809278;
custom,tree5,default,.4,.4,.4,0,1,1,1,1.0,1.0,-425.1952,19.73911,518.7178,0,0.009660491,0,0.9999533;
custom,tree2,default,.85,.85,.85,0,1,1,1,1.0,1.0,-593.1902,57.80538,456.6445,0,0.7513058,0,0.6599542;
custom,tree5,default,.85,.85,.85,0,1,1,1,1.0,1.0,-617.1628,28.36695,560.584,0,0.8718472,0,-0.4897781;
custom,tree2,default,.85,.85,.85,0,1,1,1,1.0,1.0,-516.7076,58.21909,602.0226,0,0.9730278,0,0.2306878;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-418.9194,68.54243,615.4972,0,0.7655813,0,-0.6433392;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-485.9677,67.54537,362.9828,0,0.5285908,0,-0.8488768;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-348.3786,74.00266,415.2405,0,0.6747313,0,-0.7380635;
customb,tree0,default,.7,.7,.7,0,1,1,1,1.0,1.0,-275.4208,51.28873,492.1038,0,0.7003601,0,-0.7137898;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-382.6181,48.08855,306.2766,0,0.1549843,0,-0.987917;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-281.0806,67.58633,603.1523,0,0.8965038,0,-0.443036;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-509.7156,34.77054,464.6194,0,0.8661028,0,0.4998662;
customb,tree0,default,.5,.5,.5,0,1,1,1,1.0,1.0,-531.5459,37.52448,530.7031,0,0.09444579,0,-0.99553;
custom,leaf1,default,.5,.5,.5,0,1,1,1,1.0,1.0,-347.6602,95.12243,450.0036,0.05086211,0.4989956,-0.08772539,-0.8606514;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-381.2587,101.8198,409.718,-0.007079006,0.2704336,-0.0556235,0.9611044;
custom,leaf1,default,.5,.5,.54,0,1,1,1,1.0,1.0,-381.46,118.7664,465.6056,0.00134,-0.4377193,-0.009681413,-0.8990586;
custom,tree2,default,.5,.5,.54,0,1,1,1,1.0,1.0,-586.8037,33.61425,339.3163,0,-0.9959142,0,-0.09030473;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,588.1157,16.25537,-581.5681,0,0.9232189,0,-0.3842746;
custom,house6,default,1,1,1,0,1,1,1,1.0,1.0,586.4042,-0.4116981,-480.0278,0,0.9165251,0,0.3999772;
custom,wagon1,default,.5,.5,.5,0,1,1,1,1.0,1.0,467.0418,1.887589,-589.9367,-0.003028028,0.990657,0.1330183,-0.02992763;
custom,tower2,default,1,1,1,0,1,1,1,1.0,1.0,583.3262,-30.61931,-527.4742,0,-0.6813431,0,-0.7319641;
custom,boulder1,default,.5,.5,.5,0,1,1,1,1.0,1.0,476.3586,-0.09865465,-588.66,0,0.8918245,0,0.4523815;
custom,boulder1,default,.2,.2,.2,0,1,1,1,1.0,1.0,473.0768,0.9267266,-595.0166,0,0.3392913,0,0.9406814;
custom,field2,default,.2,.2,.2,0,1,1,1,1.0,1.0,473.5038,-0.3775672,-594.8275,0,0.4428238,0,0.8966087;
custom,house6,default,.7,1,.7,0,1,1,1,1.0,1.0,529.3962,-0.1960782,-459.0805,0,0.08663376,0,-0.9962403;
custom,tree5,default,.7,1,.7,0,1,1,1,1.0,1.0,560.0276,39.93943,-448.7085,0,0.384403,0,0.9231654;
custom,castle1,default,.7,1,.7,0,1,1,1,1.0,1.0,503.9492,3.779227,-617.1001,0,0.7180836,0,-0.6959569;
custom,tree2,default,.7,.7,.7,0,1,1,1,1.0,1.0,537.9265,47.88123,-621.1272,0,0.6574171,0,-0.7535269;
customb,tree0,default,.7,.7,.7,0,1,1,1,1.0,1.0,616.366,51.78466,-447.7249,0,0.9621819,0,0.2724077;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,646.4186,68.28465,-590.7106,0,0.9211787,0,0.3891397;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,429.4321,67.98825,-533.3167,0,-0.6236022,0,0.7817419;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,535.1523,33.64054,-372.7404,0,0.3417105,0,0.9398053;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,439.9818,33.95136,-617.199,0,0.5987817,0,0.8009123;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-36.0337,67.97451,-336.7637,0,0.7575711,0,-0.6527527;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,266.9443,68.969,-498.5477,0,-0.1763549,0,0.9843267;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,562.2408,67.7272,-178.0614,0,0.9081712,0,0.4185989;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,614.7853,67.59011,-293.1972,0,0.9993938,0,0.03481514;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,187.9597,67.99504,-227.9036,0,-0.9878659,0,-0.15531;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,72.93262,62.3279,-476.6146,0,0.5662169,0,0.8242563;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,444.8517,66.91263,-285.3128,0,0.478212,0,0.8782444;
custom,tree2,default,.5,.5,.5,0,1,1,1,1.0,1.0,475.7069,33.45623,-187.5146,0,0.930895,0,0.3652869;
customb,tree0,default,.5,.5,.5,0,1,1,1,1.0,1.0,469.3571,35.78734,-377.4149,0,0.5254025,0,0.8508539;
custom,boulder1,default,.5,.5,.5,0,1,1,1,1.0,1.0,539.1824,1.920796,-242.4705,0,0.8030416,0,-0.595923;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,553.5168,6.040794,-261.2429,0,0.9118443,0,-0.4105363;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,549.835,-6.923044,-254.4674,0,0.9000913,0,-0.4357013;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,614.477,-3.749915,-295.1703,0,0.9158918,0,0.4014253;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,567.8875,-1.601897,-174.8788,0,0.9583944,0,-0.2854473;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,446.0864,-1.338421,-283.5475,0,0.7711997,0,0.6365933;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,428.2352,-1.21304,-529.9537,0,0.974224,0,0.2255829;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,264.3922,-0.04509197,-501.5265,0,0.09862377,0,-0.9951248;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,76.035,-1.355578,-479.4302,0,0.1505486,0,-0.9886026;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-37.49982,-2.425433,-336.8915,0,0.07136912,0,0.99745;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,188.56,-1.75708,-229.573,0,0.2127165,0,-0.977114;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,534.417,-0.6456423,-371.5998,0,0.6177468,0,-0.7863771;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,565.2137,2.980652,-447.774,0,0.7962709,0,-0.6049402;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,440.8539,0.184639,-618.3207,0,0.03887946,0,0.9992439;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,468.0277,-0.269015,-378.0745,0,0.5607018,0,0.8280178;
custom,field2,default,.4,.4,.4,0,1,1,1,1.0,1.0,475.9138,-0.186593,-189.2189,0,0.5109881,0,0.8595878;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,617.187,-2.777792,-449.1068,0,0.9524324,0,-0.3047501;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,639.9544,-2.043065,-593.5094,0,-0.175294,0,-0.9845161;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,538.1393,-2.296405,-620.4781,0,0.9930708,0,0.1175172;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-119.6666,68.04068,-502.0126,0,0.08910391,0,0.9960223;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-167.4942,73.69507,-376.9976,0,0.9328756,0,0.3601988;
custom,tree2,default,1,1,1,0,1,1,1,1.0,1.0,-266.1327,64.63632,-299.2076,0,0.3312574,0,0.9435404;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-266.0297,-2.802396,-296.6852,0,0.9398948,0,0.3414641;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-168.5487,-0.9326847,-377.8864,0,0.9558403,0,0.2938867;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-118.5564,-1.575624,-498.6742,0,0.9999332,0,-0.01156368;
custom,tree2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-621.3835,54.3354,-543.9865,0,0.9987783,0,0.04941604;
customb,tree0,default,.8,.8,.8,0,1,1,1,1.0,1.0,-516.3929,60.03695,-613.8571,0,0.5257564,0,0.8506352;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-624.7098,-1.257064,-547.6082,0,0.2214946,0,0.9751616;
custom,field2,default,.8,.8,.8,0,1,1,1,1.0,1.0,-518.261,1.158718,-616.05,0,0.2044444,0,0.9788782;
custom,boulder1,default,.8,.8,.8,0,1,1,1,1.0,1.0,197.4504,0.9665421,-388.2066,0,0.9985121,0,-0.05453026;
custom,boulder1,default,2.5,1,2.5,0,1,1,1,1.0,1.0,189.6652,6.206548,-342.444,0,0.7691113,0,-0.6391149;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,156.8822,-2.430526,-339.2679,0,0.3205805,0,-0.9472213;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,175.5345,-3.621313,-381.2204,0,-0.9995843,0,0.0288319;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,595.6219,0.2778721,-526.5953,0,0.6832935,0,0.7301438;
custom,tube,stone9,1,1,1,0,1,1,1,1.0,1.0,536.3615,2.040103,-535.0615,0,0.909535,0,0.4156274;
custom,sphere,ice1,1,1,1,0,1,1,1,1.0,1.0,536.6848,-1.10512,-534.8568,0,0.8633999,0,0.5045201;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-460.9291,0.4560807,-606.8624,0,0.2582741,0,-0.9660717;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,-596.5665,8.70975,-354.4008,0,0.1068929,0,0.9942706;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-598.1443,-9.05149,-394.4601,0,0.1001203,0,-0.9949753;
custom,boulder1,default,5,5,5,0,1,1,1,1.0,1.0,-592.6909,-28.01426,617.2377,0,0.655149,0,-0.7554998;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-618.698,-0.2331441,560.062,0,0.731647,0,0.6816837;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-532.7875,0.1979984,529.076,0,0.1976848,0,0.9802657;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-516.6896,-2.842778,600.5503,0,0.4111466,0,0.9115692;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-274.0427,-1.532831,492.2006,0,0.9996442,0,-0.02667497;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-382.5714,-1.065269,307.822,0,0.9596179,0,0.281307;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-586.6915,-1.780472,338.4797,0,0.005048044,0,0.9999872;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-508.092,-2.434696,464.3095,0,0.4409667,0,0.8975235;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-282.8337,-1.187673,602.8701,0,0.5100344,0,0.860154;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-420.5608,-0.6799411,613.4083,0,0.3166161,0,-0.9485537;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-347.7756,-3.269607,416.3513,0,0.9338518,0,0.3576602;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-488.8117,-0.2518487,362.016,0,0.9875544,0,-0.1572778;
custom,field2,default,.7,.7,.7,0,1,1,1,1.0,1.0,-592.3003,-1.49098,455.6255,0,0.8600573,0,-0.5101975;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-425.3692,-0.7177157,517.0663,0,0.03613201,0,-0.999347;
custom,tree5,default,.5,.5,.5,0,1,1,1,1.0,1.0,-458.9561,16.78893,-342.4703,0,0.9994615,0,-0.03281176;
custom,field2,default,.5,.5,.5,0,1,1,1,1.0,1.0,-455.3857,-0.3395177,-342.2864,0,0.979116,0,-0.2033024;
custom,boulder1,default,.5,.5,.5,0,1,1,1,1.0,1.0,-180.4419,0.3823542,-537.168,0,0.998763,0,0.04972441;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,-208.4438,0.694697,-560.9399,0,0.886206,0,0.4632914;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,-191.0119,16.05764,-547.8281,0.09260065,0.4248971,-0.03512273,0.8998077;
custom,field2,default,1,1,1,0,1,1,1,1.0,1.0,-190.6165,-2.402102,-550.2565,0,0.975036,0,0.222047;
custom,tree2,default,.65,.65,.65,0,1,1,1,1.0,1.0,-1.790571,44.08366,-566.7892,0,0.1097466,0,-0.9939596;
custom,field2,default,.65,.65,.65,0,1,1,1,1.0,1.0,-1.771203,0.2149563,-567.0482,0,0.1642331,0,0.9864216;
customb,tree0,default,.7,.7,.7,0,1,1,1,1.0,1.0,-201.6018,50.42981,216.5734,0,0.9887552,0,0.1495436;
