spawnpoint,playerC,4031.832,13.59669,550.6846,0,0.6847208,0,0.7288055;
custom,boulder2,rock3,15,15,15,0,1,1,1,1.0,1.0,-3080.814,-84.48911,-472.7642,0.5180174,-0.2525655,-0.1633916,-0.8007321;
custom,boulder1,grass4,30,100,30,0,1,1,1,1.0,1.0,-1732.032,-21.27733,-861.3312,0,0.8396246,0,-0.5431672;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3254.595,-144.675,-198.5527,0,0.7595199,0,-0.6504841;
custom,log2,default,1,1,1,0,1,1,1,1.0,1.0,-1585.516,2.801849,-491.7217,0,0.8576888,0,-0.5141692;
custom,boulder4,default,1,1,1,0,1,1,1,1.0,1.0,-1627.421,-2.714577,727.8275,0,0.5411438,0,-0.8409302;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,247.7383,47.51215,123.4663,0,0.6799019,0,0.7333031;
customb,tree0,default,0.7,0.7,0.7,0,1,1,1,1,1,320.5254,51.51312,138.6913,0,0.7288235,0,-0.6847016;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,358.0427,46.84702,200.4108,0,0.517278,0,-0.8558175;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,369.4595,46.92324,79.34827,0,0.5155427,0,-0.8568639;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,408.4425,46.49303,138.778,0,0.2887128,0,-0.9574158;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,367.7795,47.43399,350.9815,0,0.2308448,0,-0.9729906;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,344.8847,47.11003,450.376,0,0.8902435,0,0.455485;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,426.0246,47.3961,385.1711,0,0.5767641,0,-0.8169107;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,397.2612,47.91322,270.8813,0,0.7896026,0,-0.6136185;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,295.2577,47.31097,59.90214,0,0.6219806,0,0.7830327;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,376.3635,46.88956,-46.99606,0,0.03996681,0,-0.999201;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,410.869,47.09516,18.57605,0,0.7761666,0,-0.630528;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1391.597,8.625093,-641.7923,0,0.9816222,0,-0.1908349;
custom,log1,grass4,20,60,20,0,1,1,1,1.0,1.0,-1706.71,855.402,92.2714,-0.003264088,-0.6928473,-0.7210406,0.00724409;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,351.578,47.81763,-150.9553,0,0.7608684,0,-0.6489062;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,268.5703,47.94741,-411.6821,0,0.2915721,0,0.9565489;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,232.6326,47.71758,-246.4214,0,0.6999867,0,0.714156;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,170.6416,47.12934,-503.5779,0,0.2853199,0,-0.9584324;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,196.1544,46.58823,-432.4488,0,0.4931522,0,0.8699431;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,72.32037,47.22935,-473.6182,0,0.244824,0,0.9695675;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,433.1928,46.46547,-449.0447,0,0.9627007,0,-0.2705687;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,499.4547,34.16659,-439.6447,0,0.9838764,0,0.1788497;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,468.6733,30.51438,-376.1794,0,0.9814385,0,0.1917771;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,460.0525,33.2826,-285.359,0,0.1228179,0,-0.9924293;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,400.7588,47.05548,-300.9696,0,0.3365982,0,-0.9416484;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,552.8275,47.32661,-385.2382,0,0.9012437,0,0.4333126;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,521.3809,46.99538,-310.3158,0,0.7095284,0,0.7046769;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,298.3893,40.49397,-454.7177,0,0.9400327,0,-0.3410844;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,314.2947,46.09715,-513.8467,0,0.5120264,0,-0.8589697;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,471.371,48.28548,-502.2079,0,0.9552815,0,-0.295698;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,412.1391,44.90321,-529.6146,0,0.5030335,0,0.864267;
customb,tree0,default,0.6,0.6,0.6,0,0.2386364,0.2272727,0.2272727,1,1,305.6284,32.21735,-326.1632,0,0.1902634,0,0.9817331;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,189.4142,32.62881,-71.06247,0,0.9834495,0,0.1811826;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-33.36,47.78117,-366.6001,0,0.2727794,0,-0.9620766;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-114.1751,44.27546,-398.1709,0,0.02475736,0,0.9996935;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,257.3629,38.33635,471.4598,0,0.339852,0,-0.940479;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-149.8635,46.68486,330.0116,0,-0.465328,0,-0.8851383;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-61.32535,46.9504,365.3681,0,0.2617747,0,0.965129;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-5.044102,46.79794,408.0244,0,0.7425395,0,-0.6698022;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,81.01346,47.57901,437.9497,0,0.9539591,0,0.2999367;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.875,0.25,141.9066,46.80585,506.1122,0,0.8941178,0,-0.4478318;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,1.530838,47.48938,491.6717,0,0.7455262,0,-0.6664763;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,103.1166,46.27395,560.3734,0,0.5087698,0,-0.8609026;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,431.2657,48.14789,502.9525,0,0.8966777,0,-0.442684;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,569.0998,47.43653,535.7975,0,0.8436148,0,0.5369489;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,299.9561,46.68449,546.4953,0,0.8764631,0,-0.481469;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,511.2994,47.20219,444.4223,0,0.9198206,0,0.3923392;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,500.2157,46.96999,382.6211,0,0.5523468,0,-0.8336144;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-100.031,47.39592,480.0122,0,0.9924341,0,-0.1227785;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-153.9373,43.71869,263.5355,0,0.9662405,0,-0.2576418;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-141.909,48.79867,416.6663,0,0.4724369,0,-0.8813645;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-11.76929,47.57838,558.9182,0,0.5688432,0,0.822446;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-169.8623,31.08763,526.184,0,0.04456923,0,0.9990063;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-231.5644,47.47918,477.588,0,0.8474718,0,0.5308405;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-233.0476,47.2864,412.2087,0,-0.35406,0,-0.9352227;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-243.7313,47.73926,343.1941,0,0.6960176,0,-0.7180248;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-302.548,47.38869,272.2152,0,0.9484073,0,0.3170546;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-300.8472,48.14149,390.8181,0,0.650286,0,0.7596895;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-322.261,47.81931,194.2164,0,0.2548547,0,0.9669794;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-311.6538,35.06443,69.7268,0,0.6381548,0,-0.7699081;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-373.6734,34.24488,447.6731,0,0.7805816,0,0.6250539;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-398.093,33.56138,160.9342,0,0.7215507,0,-0.6923616;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-398.9525,43.82206,14.83215,0,0.2392655,0,0.9709542;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-373.4335,33.23204,-119.762,0,0.9841366,0,-0.1774126;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-220.9979,44.91669,-403.0979,0,0.9957191,0,-0.09243131;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-278.9995,44.00628,-367.5719,0,0.9668095,0,-0.2554984;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-264.2495,45.7176,-430.1128,0,0.9996325,0,-0.02711028;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-366.0784,33.45232,-305.141,0,0.8546252,0,0.5192454;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-760.7119,17.86484,358.0644,0,0.8216418,0,0.5700042;
custom,plane,stone3,12,1,6,0,1,1,1,4,1,-44.66458,0.1402949,33.58691,0,0.008532483,0,0.9999636;
custom,log1,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-627.34,5.139314,266.6878,0,0.4212558,0,0.9069419;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,566.552,17.85358,268.5537,0,0.8500346,0,-0.5267268;
custom,sphere,bark,0.1,0.1,0.1,0,1,1,1,1,1,-50.95623,3.564765,41.38808,0,0.7562826,0,-0.6542451;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-711.2845,27.43325,-523.6295,0,0.5902978,0,0.8071856;
custom,boulder4,default,1,1,1,0,1,1,1,1.0,1.0,-425.1625,-3.963639,-529.0562,0,0.5581484,0,0.8297412;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-136.3734,11.48569,-823.9966,0,0.14706,0,-0.9891276;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-441.2886,7.600542,-162.9147,0,0.1492776,0,-0.9887953;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-608.7032,2.326925,26.54525,0,0.1290366,0,0.9916399;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-534.6954,-17.76734,0.2844263,0,0.1600596,0,-0.9871074;
custom,cuboid,bark,1.9,0.2,0.1,0,1,1,1,1,0.1,-5.680021,15.0316,-42.87678,-0.149341,0.9885958,0.007750322,-0.01776178;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-4.434357,14.08776,-42.85685,-0.1020749,0.994733,0.002298705,-0.009044427;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-3.034479,12.49369,-42.88076,0,0.9999031,0,-0.01392443;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-9.79305,12.2284,-101.7573,0,0.006900678,0,0.9999762;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-6.620301,13.38973,-101.7874,0,0.006813395,0,0.9999768;
custom,cuboid,bark,1.5,0.2,0.1,0,1,1,1,0.5,0.1,-3.377578,15.34608,-101.8007,0.0003364496,0.004181676,0.08019826,0.9967701;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-17.88698,4.372625,-56.7566,0,0.7422031,0,0.6701751;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-18.27845,4.226063,-72.31971,0,0.7289016,0,0.6846186;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-9.408739,3.549356,-100.9826,0,0.3468423,0,0.9379235;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-18.58182,4.632243,-87.5836,0,0.348886,0,0.9371651;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-8.795485,4.033705,-43.17182,0,0.9936575,0,0.1124492;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-0.716413,3.813812,-43.37318,0,0.9946004,0,0.103779;
custom,cylinder,bark,0.2,0.75,0.2,0,1,1,1,0.5,0.75,-2.175074,4.065968,-101.5691,0,0.4292104,0,0.9032046;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,489.4813,25.85518,545.7259,0,0.9922019,0,-0.1246415;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,588.484,10.73642,-798.8716,0,0.7098665,0,-0.7043362;
custom,tree5,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,316.5985,-1.290251,-912.6984,0,0.7685623,0,-0.639775;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,37.64719,11.90247,542.8535,0,0.9990764,0,0.04296835;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-188.683,21.66978,762.4837,0,0.9960615,0,0.08866545;
custom,cylinder,wood3,0.30,0.20,0.30,0,1,1,1,0.25,0.10,-19.12789,1.452836,44.22752,0.2714874,-0.2734141,0.6547785,-0.6502342;
custom,cylinder,wood3,0.30,0.20,0.30,0,1,1,1,0.25,0.10,-20.78901,2.242773,47.94205,0,0.675131,0,0.7376978;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-250.7803,-2.905729,707.3862,0,0.7565802,0,0.6539009;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-591.9277,9.927085,440.9728,0,0.5212156,0,0.853425;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,507.0067,-50.22826,-65.60804,0,0.7811218,0,-0.6243787;
custom,boulder1,grass3,20,20,20,0,1,1,1,1.0,1.0,796.3997,-181.1466,732.0128,0,0.9475682,0,0.3195535;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-489.7652,4.737998,462.1001,0,0.7731844,0,0.6341813;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,479.5971,-0.7933482,-241.2186,0,0.8479431,0,-0.5300874;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-374.5554,40.39989,-265.5626,0,0.8606366,0,0.5092197;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-523.0269,7.226886,284.5304,0,0.933575,0,0.358382;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-646.7647,19.72084,407.9644,0,0.8503467,0,0.5262229;
custom,cuboid,bark,6,0.1,2,0,1,1,1,1,1,-9.282202,14.83618,-72.37872,-0.09959767,0.7093372,0.1068568,0.689567;
custom,cylinder,bark,0.2,1,0.2,0,1,1,1,1,1,-18.97692,2.635528,-101.317,0,0.3207313,0,0.9471703;
custom,cylinder,bark,0.2,1,0.2,0,1,1,1,1,1,-17.07413,1.406866,-42.7545,0,0.807283,0,0.5901645;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-742.066,23.51953,-43.16383,0,0.1351402,0,0.9908265;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-681.5347,-3.298428,-236.3225,0,0.640854,0,-0.7676628;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-703.6173,18.99673,-148.1548,0,0.1069882,0,0.9942603;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-703.6044,18.08511,118.7591,0,0.1113255,0,0.993784;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,115.3824,22.95554,-658.022,0,0.5962557,0,-0.8027946;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-884.4781,9.985026,-94.16071,0,0.9820399,0,-0.1886733;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-946.6287,20.50404,118.7664,0,0.6156592,0,0.7880126;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-451.3527,26.64053,43.37192,0,0.9994644,0,-0.03272573;
customb,tree0,default,1,1,1,0,1,1,1,1.0,1.0,-560.5114,5.58621,113.1262,0,0.9523937,0,-0.3048708;
custom,tree3,default,1,1,1,0,1,1,1,1.0,1.0,-974.7932,43.64176,-25.19962,0,0.4500967,0,0.8929799;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-578.8428,-1.479301,-683.3253,0,0.2142013,0,-0.9767895;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-571.2878,6.313867,196.1961,0,0.7660349,0,-0.642799;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-378.2752,25.73019,-971.6382,0,0.06960782,0,-0.9975744;
custom,trunk1,default,1,1,1,0,1,1,1,1.0,1.0,-496.6169,-6.513577,-768.6224,0,0.2013749,0,-0.9795142;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-590.6959,-33.33453,-1113.463,0,0.987318,0,-0.1587553;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-206.0866,5.453643,862.5598,0,0.9419968,0,0.3356219;
custom,tree7,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,257.4497,9.734928,832.4506,0,0.8768456,0,0.4807721;
custom,tree7,default,1,1,1,0,1,1,1,1.0,1.0,-579.412,-39.17748,-868.4203,0,0.9187241,0,-0.3949001;
spawnpoint,titan,2367.271,383.86,-400.6168,0,0.01358006,0,-0.9999078;
custom,boulder1,stone3,0.2,0.1,0.1,0,1,1,1,0.4,0.5,-63.65496,-0.6831962,-66.28005,0,0.9055526,0,-0.424234;
spawnpoint,titan,-2136.152,206.0598,46.20449,0,0.735414,0,0.6776181;
spawnpoint,titan,855.5283,318.7318,-261.749,0,0.7558894,0,0.6546994;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,184.827,33.0076,88.85484,0,0.270063,0,-0.9628427;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-94.83479,34.10112,-315.6136,0,0.9923604,0,-0.1233729;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-26.8784,34.59819,-300.5768,0,0.4299016,0,0.9028758;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,112.9456,34.08831,-167.6624,0,0.07698438,0,-0.9970323;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,70.05962,33.49767,-118.0522,0,0.8034466,0,0.5953768;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-304.2185,31.46188,-177.2928,0,0.6346975,0,-0.7727607;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-233.1216,30.46485,191.5713,0,0.5535834,0,-0.8327937;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-153.3867,33.85783,174.1746,0,0.9943858,0,-0.1058154;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,48.89898,33.25854,63.48737,0,0.1510527,0,0.9885257;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,62.39157,33.99881,116.0902,0,0.8803812,0,0.4742667;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,-61.70428,29.12908,315.9761,0,0.5120112,0,-0.8589788;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,262.0478,47.30833,-82.98193,0,0.869644,0,-0.4936794;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,152.1006,46.43193,-299.8066,0,0.9378921,0,-0.346927;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,113.0405,42.18332,-917.6781,0,0.4644364,0,0.8856065;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-288.8851,47.75089,-246.9565,0,0.9219751,0,0.3872491;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3281.987,-124.4291,-339.3677,0,0.7595019,0,-0.6505051;
custom,boulder1,rock3,15,15,15,0,0.1704545,0.3863636,1,1.0,1.0,-3409.059,-105.1049,-518.5792,0,0.9397264,0,-0.3419273;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-1617.176,11.91094,659.4723,0,0.9022377,0,-0.4312392;
custom,cuboid,grass3,200,20,200,0,1,1,1,1.0,1.0,-2266.535,-100.3832,-1581.183,0,0.9963228,0,0.08567934;
misc,barrier,10,200,200,1168.69,113.1291,1986.05,0,0.7007445,0,0.7134124;
custom,trunk1,grass4,30,100,30,0,1,1,1,1.0,1.0,-1791.441,-250.1773,1037.492,0,0.9410676,0,-0.3382184;
custom,boulder4,rock3,15,15,15,0,1,1,1,1.0,1.0,-3214.822,-189.1973,-440.351,0,0.7925166,0,-0.6098504;
custom,boulder2,default,1,1,1,0,1,1,1,1.0,1.0,-1638.352,0.5153443,-456.5429,0,0.9708552,0,-0.2396671;
custom,boulder1,rock3,15,15,15,0,1,1,1,1.0,1.0,-3347.132,-135.667,-176.7573,0,0.7623495,0,-0.6471655;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,247.7383,47.51215,123.4663,0,0.6799019,0,0.7333031;
customb,tree0,default,0.7,0.7,0.7,0,1,1,1,1,1,320.5254,51.51312,138.6913,0,0.7288235,0,-0.6847016;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,358.0427,46.84702,200.4108,0,0.517278,0,-0.8558175;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,369.4595,46.92324,79.34827,0,0.5155427,0,-0.8568639;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,408.4425,46.49303,138.778,0,0.2887128,0,-0.9574158;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,367.7795,47.43399,350.9815,0,0.2308448,0,-0.9729906;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,344.8847,47.11003,450.376,0,0.8902435,0,0.455485;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,426.0246,47.3961,385.1711,0,0.5767641,0,-0.8169107;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,397.2612,47.91322,270.8813,0,0.7896026,0,-0.6136185;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,295.2577,47.31097,59.90214,0,0.6219806,0,0.7830327;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,376.3635,46.88956,-46.99606,0,0.03996681,0,-0.999201;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,410.869,47.09516,18.57605,0,0.7761666,0,-0.630528;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1409.89,-3.603897,-603.1297,0,-0.1905827,0,-0.9816712;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1453.38,-1.553587,-571.793,0,0.9796546,0,-0.2006912;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,351.578,47.81763,-150.9553,0,0.7608684,0,-0.6489062;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,268.5703,47.94741,-411.6821,0,0.2915721,0,0.9565489;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,232.6326,47.71758,-246.4214,0,0.6999867,0,0.714156;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,170.6416,47.12934,-503.5779,0,0.2853199,0,-0.9584324;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,196.1544,46.58823,-432.4488,0,0.4931522,0,0.8699431;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,72.32037,47.22935,-473.6182,0,0.244824,0,0.9695675;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,433.1928,46.46547,-449.0447,0,0.9627007,0,-0.2705687;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,499.4547,34.16659,-439.6447,0,0.9838764,0,0.1788497;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,468.6733,30.51438,-376.1794,0,0.9814385,0,0.1917771;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,460.0525,33.2826,-285.359,0,0.1228179,0,-0.9924293;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,400.7588,47.05548,-300.9696,0,0.3365982,0,-0.9416484;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,552.8275,47.32661,-385.2382,0,0.9012437,0,0.4333126;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,521.3809,46.99538,-310.3158,0,0.7095284,0,0.7046769;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,298.3893,40.49397,-454.7177,0,0.9400327,0,-0.3410844;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,314.2947,46.09715,-513.8467,0,0.5120264,0,-0.8589697;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,471.371,48.28548,-502.2079,0,0.9552815,0,-0.295698;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,412.1391,44.90321,-529.6146,0,0.5030335,0,0.864267;
customb,tree0,default,0.6,0.6,0.6,0,0.2386364,0.2272727,0.2272727,1,1,204.9712,35.81736,-289.4823,0,0.1902634,0,0.9817331;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,0.05,0.05,189.4142,32.62881,-71.06247,0,0.9834495,0,0.1811826;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-33.36,47.78117,-366.6001,0,0.2727794,0,-0.9620766;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-181.2863,46.03549,-326.0366,0,0.02475736,0,0.9996935;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,308.0727,43.59811,291.9719,0,0.3783106,0,-0.9256787;
custom,tree3,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,257.3629,38.33635,471.4598,0,0.339852,0,-0.940479;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-149.8635,46.68486,330.0116,0,-0.465328,0,-0.8851383;
custom,tree2,default,0.7,0.7,0.7,0,1,1,1,0.05,0.05,-61.32535,46.9504,365.3681,0,0.2617747,0,0.965129;
