custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-636.9778,250.7034,128.6517,-0.4488882,0.4476365,0.5476273,-0.5461003;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-624.1545,250.6878,182.0629,-0.4270124,0.4307308,0.5642329,-0.5601542;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-607.3694,250.6159,235.7383,-0.4065093,0.406793,0.5782743,-0.5786784;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-586.0995,250.1945,287.9178,-0.3826076,0.382873,0.5943589,-0.594775;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-561.167,250.2568,337.4196,-0.357871,0.3576237,0.6101454,-0.6097181;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-531.4822,250.2817,384.8443,-0.3263666,0.3275077,0.625891,-0.6280797;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-497.2537,250.4347,429.0243,-0.2963397,0.2969611,0.6411986,-0.6425429;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-458.7562,250.4454,470.4463,-0.2696777,0.2702431,0.6528604,-0.6542293;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-417.8815,250.5249,506.7996,-0.2349309,0.2356742,0.6656294,-0.667984;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-373.9668,250.4811,539.0505,-0.2039675,0.2039676,0.6770505,-0.6770504;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-325.8921,250.5403,568.262,-0.1761504,0.1766428,0.6837946,-0.6857064;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-275.8355,250.6507,593.3157,-0.1499956,0.150415,0.6900038,-0.6919332;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-224.4091,250.6579,613.7821,-0.1167503,0.1167503,0.697402,-0.6974018;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-170.9109,250.6035,629.147,-0.08049841,0.08049843,0.7025099,-0.7025097;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-116.2737,250.6255,639.131,-0.04802534,0.04809518,0.7049791,-0.7059639;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,-61.6637,250.5102,644.6213,-0.02031109,0.02031108,0.7068149,-0.7068151;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,628.5002,253.6437,17.21165,-0.4855511,0.4848737,-0.5147216,0.5140033;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,630.1715,283.1747,-584.9805,-0.4992033,0.4999006,-0.500098,0.5007969;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,630.0291,280.2179,-530.3524,-0.499324,0.5000233,-0.4999776,0.5006742;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0934,277.1488,-475.0496,-0.4983842,0.4990805,-0.5009144,0.5016141;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0038,274.6919,-420.7422,-0.4995126,0.5009035,-0.4990902,0.5004916;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0303,271.3026,-365.6186,-0.5005659,0.5002161,-0.4997832,0.4994341;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.2114,268.5129,-310.4808,-0.4985846,0.5003352,-0.4996679,0.501408;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.1274,266.2998,-255.4106,-0.4998416,0.4998414,-0.5001585,0.5001585;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0024,263.2738,-201.2099,-0.4991769,0.4991769,-0.5008219,0.5008217;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0562,260.7643,-146.915,-0.5012182,0.5001699,-0.4998275,0.4987814;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.0768,258.0384,-91.70818,-0.4992424,0.4995914,-0.5004076,0.500757;
custom,tower1,default,2,0.45,8,0,1,1,1,1,1,630.1771,255.6803,-37.68981,-0.5000595,0.5007583,-0.4992417,0.4999394;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,624.0591,251.0501,72.73684,-0.4761586,0.4771571,-0.5217525,0.5228466;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,616.73,248.9108,127.7143,-0.4529525,0.4532689,-0.5426647,0.5430436;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,604.2041,248.7301,181.5754,-0.4276326,0.4291278,-0.5615914,0.5635555;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,587.376,248.6681,234.7143,-0.4071662,0.4071662,-0.578114,0.5781139;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,565.7509,248.7024,287.4547,-0.383184,0.3839871,-0.5933995,0.5946437;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,540.713,248.7031,335.6215,-0.3538061,0.353806,-0.6122267,0.6122263;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,510.8073,249.4761,383.1408,-0.3284986,0.3278155,-0.6270059,0.6256911;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,477.6251,249.4538,426.932,-0.3003094,0.300939,-0.6393489,0.6406895;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,440.0238,249.3502,468.4062,-0.2706633,0.2721792,-0.6511138,0.6547601;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,399.4198,249.5124,506.0282,-0.2441627,0.2445041,-0.6630886,0.664015;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,356.0456,249.735,540.7803,-0.2191024,0.2197152,-0.6712661,0.6731429;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,309.845,249.7178,571.4856,-0.1874283,0.1875592,-0.6815581,0.6820343;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,260.2773,249.922,597.6765,-0.1513854,0.1519148,-0.6894467,0.6918581;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,208.7362,249.852,618.3521,-0.112852,0.1127733,-0.6982934,0.6978058;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,154.8353,250.3373,632.871,-0.07213696,0.07218731,-0.7031694,0.7036605;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,100.3526,250.3354,641.288,-0.03155621,0.03162238,-0.7056609,0.70714;
custom,tower1,default,2,0.5,8,0,1,1,1,1,1,45.45304,250.2291,645.0487,-0.01488555,0.01490636,-0.7064565,0.707443;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-37.243,252.0792,-639.5541,-0.9999956,-0.001396124,0.002603989,3.635806E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-92.42717,252.3475,-639.2502,-0.9999982,0.001395932,0.001285554,-1.794528E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-146.9989,252.5882,-639.1323,-0.999998,-0.001047394,-0.001681479,-1.761223E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-202.1191,252.1079,-638.9592,-0.9999985,0.001047039,0.001372858,-1.437417E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-257.1149,252.5877,-638.8492,-0.9999976,0.001745171,0.001372856,-2.39588E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-312.259,252.3495,-639.1575,-0.9999952,-0.00139632,0.002769117,3.866652E-06;
customb,arch1,default,0.52,3,0.869,0,1,1,1,1,1,-367.2972,252.4693,-639.2021,-0.9999911,0.00418843,0.0006747206,-2.826302E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-421.5027,252.3448,-639.7259,-0.9999903,0.003839783,0.002205081,-8.466494E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-476.0274,252.2525,-639.4709,-0.9999997,-0.0006982187,-0.0004810592,-3.747645E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-531.1801,252.4691,-639.3734,-0.9999956,-0.002792566,-0.001016367,-2.838003E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-585.809,252.5721,-638.9935,-0.9999958,0.002443172,-0.001576229,3.850998E-06;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-670.3449,251.8146,-557.6774,-0.7061546,-0.00295795,0.7080454,0.00296594;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-670.8737,251.8047,-502.8135,-0.7072268,0.0009850162,0.7069854,-0.0009898407;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-670.2109,251.8145,-448.2585,-0.706598,0.004439923,0.7075874,-0.004445541;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-669.8957,251.9355,-393.5117,-0.7076156,0.001227776,0.7065955,-0.001240086;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-670.6262,251.8692,-338.5553,-0.7055503,0.0009779328,0.7086586,-0.0009973183;
customb,arch1,default,0.5,3,0.87,0,1,1,1,1,1,-669.6812,251.7699,-284.343,-0.709106,0.001170295,0.7050998,-0.001298022;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-669.643,251.6925,-229.5686,-0.7094429,0.0002482501,0.7047628,-0.000246335;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.2177,251.8369,-174.1453,-0.7066739,-0.0002469606,0.7075394,0.0002473115;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.418,251.7927,-118.9839,-0.7044724,0.0007379295,0.7097307,-0.000743194;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.0163,251.7416,-64.91193,-0.7034623,0.0002453967,0.7107326,-0.0002479019;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-670.4797,251.9738,-9.830409,-0.7022005,-0.001225446,0.7119772,0.001242882;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-666.3213,251.6339,47.42947,-0.6729809,0.0007048176,0.7396592,-0.0007748493;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-660.7811,251.6007,103.3049,-0.648657,0.001811652,0.7610759,-0.002125641;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-648.7166,251.6792,158.9766,-0.6179075,-0.0008710452,0.7862496,0.001091482;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-452.0545,251.4243,501.681,-0.3631743,-9.273658E-08,0.9317213,3.131505E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-407.7634,251.4058,537.145,-0.3110867,-0.0007601376,0.9503784,0.002322201;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-360.1142,251.2411,568.8645,-0.2718247,0.0003793827,0.9623458,-0.001343991;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-310.6932,251.7779,596.5383,-0.2242914,0.0006720949,0.9745181,-0.002711083;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-259.091,251.4642,620.0105,-0.1800025,0.0006667349,0.9836646,-0.001649677;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-204.2472,251.6032,640.0007,-0.1399746,-9.778387E-05,0.9901549,0.0006913391;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,-148.4681,250.2121,651.9632,-0.08555442,0.0005076776,0.9963158,-0.005912289;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,16.91013,249.8264,664.4196,-0.01265427,-1.273571E-05,-0.9999197,-0.0006976807;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,71.47137,249.8686,661.9406,-0.04015913,0.000108374,-0.9991903,0.002441048;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,129.2182,249.9882,655.5294,-0.07044488,-7.376342E-05,-0.9975151,-0.001044342;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,184.8745,251.1982,644.5298,-0.1444452,-5.468507E-08,-0.9895128,1.217562E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,240.0348,251.0621,625.4844,-0.1876108,-6.449907E-08,-0.9822435,-1.995422E-08;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,292.8145,251.2925,602.0681,-0.2442741,8.534879E-05,-0.9697062,0.0003380839;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,341.9011,250.867,571.6668,-0.2883194,-0.0002012533,-0.9575341,-0.0006682547;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,388.0616,250.4406,538.3353,-0.3303894,-0.0002308429,-0.9438444,-0.0006590672;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,431.3321,250.372,501.4367,-0.3671529,0.0007690244,-0.9301583,0.001947929;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,471.7055,250.3158,461.5587,-0.4055661,0.0004246858,-0.9140651,0.0009578744;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,508.3405,250.7332,417.5972,-0.4517213,0.0003102501,-0.8921589,0.0006254044;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,540.9271,250.1512,370.0897,-0.483855,0.001356313,-0.8751438,0.002441;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,569.6522,249.8276,320.9682,-0.5241061,0.001097725,-0.8516504,0.001783982;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,594.198,249.7278,269.5398,-0.5630392,0.001375462,-0.8264266,0.002018933;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,612.7776,249.7014,214.8924,-0.5856938,1.32105E-07,-0.8105323,-3.655768E-08;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,628.9882,250.0686,160.3054,-0.6216668,-3.266556E-07,-0.7832819,4.876034E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,639.3954,252.0305,103.7217,-0.6523693,0.0009110892,-0.7579,0.001058229;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,643.9647,254.7793,47.50469,-0.6825613,-0.002383251,-0.7308201,-0.002550877;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.4354,256.673,-8.722816,-0.6918702,0.0004830575,-0.7220216,0.000504121;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.6535,259.095,-63.76194,-0.706951,0.001973195,-0.7072555,0.002469818;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.7962,261.8995,-118.1034,-0.7107976,0.00024787,-0.7033965,0.0002457257;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.3049,264.497,-173.2786,-0.7091489,0.0002476446,-0.7050586,0.0002462452;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.8782,267.1609,-227.2744,-0.7096615,0.0009909136,-0.7045414,0.0009839132;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,646.9985,269.653,-282.0082,-0.7098718,0.003449575,-0.704314,0.003461536;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.0623,272.4932,-336.8128,-0.7089478,0.001237366,-0.7052589,0.001230939;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.4701,275.3704,-391.9431,-0.7071528,0.001236868,-0.7070587,0.001232004;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.8888,278.109,-446.7329,-0.7063066,0.0002465968,-0.707906,0.0002470552;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.533,281.0912,-501.446,-0.7064849,0.0007349289,-0.7077273,0.0007455707;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,647.6949,284.3908,-556.1895,-0.7070337,0.000494971,-0.7071795,0.0004923074;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,565.813,284.4117,-639.1302,-0.9999959,0.002792266,-0.000673677,1.880954E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,510.7068,280.4874,-639.6183,-0.9999975,-0.00209475,0.0008322419,1.742819E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,456.1731,277.5064,-640.0541,-0.9999976,-0.001745482,-0.001409844,-2.460349E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,401.5397,274.0306,-639.6797,-0.9999992,-0.001047359,0.0007854355,-4.294671E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,346.6954,271.3434,-639.2518,-0.9999783,-3.492778E-07,-0.00658593,-3.180116E-09;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,291.5898,268.776,-639.2726,-0.9999946,-0.001745468,0.002788582,4.867258E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,237.3205,265.9677,-638.7341,-0.999988,0.003839548,-0.003034724,9.307377E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,182.083,263.4665,-639.7264,-0.9999949,0.003141182,-0.0006147364,1.931051E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,127.508,259.8178,-639.4931,-0.9999968,-0.001047244,-0.00229521,-2.403537E-06;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,73.12339,257.2925,-639.5767,-0.9999888,0.0003492266,-0.004730083,1.882703E-07;
customb,arch1,default,0.5,3,0.875,0,1,1,1,1,1,17.33876,254.6493,-639.9886,-0.9999946,0.003141495,0.001006611,1.877024E-05;
custom,tower1,default,5,2,9,0,1,1,1,1.0,1.0,-633.3832,135.9451,-627.3339,0,0.7001573,0,0.7139886;
custom,cuboid,stone1,80,10,80,0,1,1,1,1.0,1.0,241.2861,20.85954,-82.84725,0,0.6838717,0,0.7296023;
custom,cuboid,stone1,20,5,20,0,1,1,1,1.0,1.0,517.9142,47.1151,101.1017,0,0.01211128,0,-0.9999267;
custom,cuboid,stone1,20,5,20,0,1,1,1,1.0,1.0,-357.0184,45.48512,266.1879,0,0.9956841,0,0.09280654;
custom,cuboid,stone1,80,10,80,0,1,1,1,1.0,1.0,-241.2254,11.80436,-180.2534,0,0.9999788,0,0.006512368;
custom,cuboid,stone1,80,10,80,0,1,1,1,1.0,1.0,-243.2231,16.65778,-499.6158,0,0.9999238,0,0.01234506;
custom,cuboid,stone1,20,5,20,0,1,1,1,1.0,1.0,-476.8229,38.52716,242.8086,0,0.948325,0,-0.3173008;
custom,cuboid,stone2,5,10,5,0,1,1,1,1.0,1.0,-10.11509,177.5925,658.2508,0,-0.002216876,0,0.9999976;
custom,cuboid,stone1,20,5,20,0,1,1,1,1.0,1.0,250.6323,42.86066,322.0428,0,0.9104071,0,0.4137138;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-139.8938,65.99574,393.429,0,0.1071501,0,-0.9942428;
custom,cuboid,grass3,100,5,100,0,1,1,1,1.0,1.0,-112.5322,41.76926,1171.662,0,0.999795,0,-0.02024803;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-287.0247,66.58594,363.3125,0,0.3669499,0,-0.9302408;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-437.0652,64.567,355.1987,0,0.446679,0,-0.8946943;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-344.5474,66.58835,432.6078,0,0.3547766,0,-0.9349511;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-1.422032,65.01907,394.5663,0,0.0605444,0,-0.9981655;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,124.5617,63.49086,415.583,0,-0.05242377,0,-0.9986249;
custom,arc90,stone1,80,10,80,0,1,1,1,1.0,1.0,53.64386,38.43716,344.1269,0,-0.9617051,0,-0.2740863;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,9.395259,109.026,662.3208,0,0.01329899,0,0.9999116;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,-27.42117,108.5539,661.3631,0,0.01591333,0,-0.9998734;
custom,cuboid,stone2,1,1,6,0,0,0,1,1,1,9.297361,54.27681,662.4535,0,0.01287837,0,0.9999171;
custom,cuboid,stone2,1,2,6.5,0,0,0,1,1,1,-27.39999,39.50729,661.1633,0,0.01582115,0,-0.9998748;
custom,cuboid,stone2,1,1,6,0,0,0,1,1,1,-27.42505,54.11141,661.1627,0,0.01612539,0,-0.99987;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,-24.39326,105.8496,661.746,-0.002798468,0.01620141,0.1701866,-0.9852747;
custom,cuboid,stone2,1,3,5.5,0,0,0,1,1,1,9.382066,73.98959,662.4213,0,0.01273509,0,0.9999189;
custom,cuboid,stone2,1,3,5.5,0,0,0,1,1,1,-27.42988,73.6518,661.2217,0,0.01628544,0,-0.9998674;
custom,cuboid,stone1,20,1,20,0,1,1,1,1.0,1.0,-6.609545,64.46764,584.2411,0,-0.006567694,0,-0.9999785;
custom,cuboid,stone2,5,3,5.5,0,0,0,1,1,1,-8.375843,242.1748,664.1588,0,0.007287282,0,-0.9999735;
custom,cuboid,stone2,1,2,6.5,0,0,0,1,1,1,9.263601,39.38326,662.4771,0,0.01372948,0,0.9999058;
custom,cuboid,stone2,1,10,5.5,0,0,0,1,1,1,-30.5556,178.3691,660.533,0,0.01079041,0,-0.9999418;
custom,cuboid,stone2,1,10,5.5,0,0,0,1,1,1,10.80458,177.6055,661.8502,0,0.0103604,0,-0.9999464;
custom,cuboid,stone2,1,4,5,0,0,0,1,1,1,6.097265,105.6828,662.4737,0.002199595,0.01325794,0.1636556,0.986426;
custom,tower1,default,5,1,1,0,0,0,1,1,1,-8.968277,177.2188,639.2247,0,0.01157787,0,-0.999933;
custom,cuboid,stone2,1,2,2,0,1,1,1,1,1,8.785748,40.40377,-615.6359,0,1,0,-0.0001700566;
custom,cuboid,stone2,1,2,2,0,1,1,1,1,1,-29.57407,40.54623,-615.36,0,0.9999989,0,-0.00151208;
custom,cuboid,stone2,1,1,2,0,1,1,1,1,1,8.509553,55.25698,-617.3693,0,0.9999996,0,0.0009158411;
custom,cuboid,stone2,1,1,2,0,1,1,1,1,1,-29.59819,55.57289,-617.1824,0,0.9999989,0,-0.001499199;
custom,cuboid,stone2,1,3,2,0,1,1,1,1,1,8.594175,74.98919,-622.2036,0,1,0,-8.009594E-05;
custom,cuboid,stone2,1,3,2,0,1,1,1,1,1,-30.17883,75.35468,-622.0448,0,0.999998,0,-0.001980305;
custom,cuboid,stone2,10,10,2,0,1,1,1,1,1,-11.98481,118.8451,-622.8848,0,0.9999999,0,0.0003523038;
custom,cuboid,stone2,5,3,5.5,0,1,1,1,1,1,-10.80678,242.7529,-639.3387,0,0.9999995,0,-0.001077374;
custom,cuboid,stone2,5,3,2,0,1,1,1,1,1,-10.00675,143.2829,-620.8618,0,0.9999614,0,0.008787363;
custom,cuboid,stone2,1,7,2,0,1,1,1,1,1,8.000684,193.1382,-621.9365,0,0.9999998,0,-0.0007161339;
custom,cuboid,stone2,1,7,2,0,1,1,1,1,1,-29.72445,192.9924,-621.9892,0,0.9999998,0,-0.0007374167;
custom,tower1,default,5,1,2,0,1,1,1,1,1,-11.6747,195.3569,-616.0727,0,0.9999982,0,0.001927163;
custom,cuboid,default,0.1,1,0.1,0,1,1,1,1,1,-4.347988,125.6002,-614.6922,0.002378243,0.8646159,0.5024112,-0.004092809;
custom,cuboid,default,0.1,1,0.1,0,1,1,1,1,1,-18.13246,125.5211,-614.704,0.002247855,0.8737627,0.4863305,-0.004038604;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-322.6253,88.79395,1274.882,0,0.2043023,0,0.9789079;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-75.67825,31.84773,1457.397,0,0.03402533,0,0.999421;
custom,tower1,default,8,2,6,0,1,1,1,1.0,1.0,353.3093,142.1262,536.9318,0,0.319678,0,0.9475263;
map,disablebounds;
custom,cuboid,grass3,100,5,100,0,1,1,1,1.0,1.0,-575.0889,43.41494,515.8219,0,0.9999928,0,0.003780193;
custom,field2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,118.0644,67.27758,1069.801,0,0.8132361,0,0.5819339;
custom,field2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-390.2303,73.66827,916.1547,0,0.7740932,0,-0.6330717;
custom,tree3,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-628.0651,117.9487,1260.71,0,0.2468069,0,0.9690647;
custom,field2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,134.9732,68.81686,1071.826,0,0.4796658,0,0.8774512;
custom,tree7,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,180.8445,74.11113,951.543,0,0.2107049,0,0.9775497;
custom,field2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,121.7554,66.75741,1090.987,0,0.3853201,0,0.922783;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-211.7276,37.48171,1392.986,0,0.07541151,0,0.9971525;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-469.5026,53.87412,1398.327,0,0.3428226,0,-0.9394002;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-521.9009,61.25449,1950.235,0,0.06897889,0,0.9976181;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,50.87481,33.83693,1009.188,0,0.5328681,0,0.8461983;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,791.215,60.67974,1175.19,0,0.799473,0,0.600702;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-653.325,51.13913,809.9631,0,0.7479423,0,-0.6637638;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-960.3266,57.69864,1260.104,0,0.208597,0,-0.9780017;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-874.2311,57.35357,1541.829,0,0.05740052,0,-0.9983512;
custom,cuboid,grass3,100,5,100,0,1,1,1,1.0,1.0,-564.6451,42.98972,1465.139,0,0.9999115,0,-0.01330496;
custom,boulder2,grass3,20,3,20,0,1,1,1,1.0,1.0,-212.8885,51.43457,1624.016,0,0.5668988,0,-0.8237875;
custom,boulder5,grass3,20,15,20,0,1,1,1,1.0,1.0,786.5816,-107.7491,794.5308,0.436851,0.5860812,0.407819,0.5471323;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1.0,1.0,-572.1582,111.6901,1170.208,0,0.2472537,0,-0.9689508;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,367.2437,70.81255,748.1794,0,-0.01500732,0,-0.9998874;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-324.9775,42.70737,952.1987,0,0.1054273,0,-0.994427;
custom,cuboid,grass3,100,5,100,0,1,1,1,1.0,1.0,421.056,41.92729,1433.813,0,0.6942428,0,-0.7197409;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,288.0899,39.34098,1506.564,0,0.3288641,0,0.9443772;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,655.0604,59.09319,576.8727,0,0.7425953,0,0.6697406;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,172.1239,33.85958,1258.996,0,0.5198891,0,0.8542338;
misc,barrier,200,250,5,-1044.815,495.2221,1559.18,0,0.7048239,0,-0.7093824;
spawnpoint,playerC,-9.048281,71.76907,656.72,0,0.9999771,0,-0.006772058;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,-126.7525,58.77134,1946.69,0,0.3144939,0,0.9492595;
custom,boulder3,grass3,20,15,20,0,1,1,1,1.0,1.0,-708.7128,-24.63604,1457.625,-0.5404304,0.456313,-0.4579081,-0.5385478;
custom,boulder1,grass3,20,3,20,0,1,1,1,1.0,1.0,431.8873,58.10612,1726.951,0,-0.1100327,0,-0.993928;
custom,boulder1,grass3,20,5,20,0,1,1,1,1.0,1.0,752.1282,27.14792,1742.294,0,0.08877432,0,0.9960518;
