Peach’s Castle v0.7 by Syeo

custom,cuboid,stone4,4,30,12,0,1,1,1,10,10,-27.35316,437.7473,-148.6261,0,0.9613309,0,0.2753961;
custom,cuboid,stone4,4,30,12,0,1,1,1,10,10,-22.78068,437.7642,-156.4422,0,0.3492682,0,-0.9370229;
custom,cuboid,stone4,5,30,12,0,1,1,1,10,10,-23.92249,436.954,-151.7159,0,0.4498049,0,0.8931269;
custom,cuboid,stone4,9.5,15,12,0,1,1,1,10,10,43.76127,269.8901,-101.2823,0,0.8838635,0,-0.4677449;
custom,cuboid,stone4,9.5,15,12,0,1,1,1,10,10,-62.31768,270.3299,-83.99245,0,0.9509258,0,0.3094192;
custom,cuboid,stone4,9.5,15,12,0,1,1,1,10,10,-81.71125,270.5839,-192.1992,0,0.4497934,0,0.8931327;
custom,cuboid,stone4,9.5,15,12,0,1,1,1,10,10,27.25006,270.1032,-210.1105,0,0.2924582,0,-0.9562783;
custom,cuboid,stone4,8,7,0.1,0,1,1,1,10,10,38.9599,152.5449,132.3564,0,0.9960856,0,-0.08839336;
custom,cuboid,stone4,20,5,0.1,1,1,0.2954546,0.1136364,10,10,31.71844,206.5276,44.66972,-0.2539198,0.6359908,-0.233999,-0.690134;
custom,cuboid,stone4,20,5,0.1,1,1,0.2954546,0.1136364,10,10,-3.056596,206.0327,49.44752,0.2029457,0.7196853,-0.2352295,0.6209133;
custom,cuboid,stone4,3,3,0.1,0,1,0.2954546,0.1136364,10,10,19.35656,191.5605,146.8423,-0.4485789,0.8910522,0.02578116,-0.06433008;
custom,cuboid,stone4,3,3,0.1,0,1,0.2954546,0.1136364,10,10,32.446,191.7152,143.5599,0.4255327,0.9026943,-0.01080015,-0.06283482;
custom,cuboid,stone4,1,2,0.1,0,1,0.2954546,0.1136364,10,10,20.47599,209.712,145.6222,0.3106044,0.9493814,0.009116576,-0.04600896;
custom,cuboid,stone4,1,2,0.1,0,1,0.2954546,0.1136364,10,10,28.52758,212.4794,143.1091,-0.3436157,0.9389737,-0.005505,0.01504311;
custom,cuboid,stone4,1,2,0.1,0,1,0.2954546,0.1136364,10,10,27.22665,200.6671,143.6862,0,0.9966274,0,-0.08206003;
custom,cuboid,stone4,8,0.6,0.2,1,0.8181818,0.8295454,0.8295454,5,5,3.954417,84.50914,178.8261,0,0.7643153,0,0.6448427;
custom,cuboid,stone4,8,0.6,0.2,1,0.8181818,0.8295454,0.8295454,5,5,61.72296,84.3196,168.6893,0,0.6418523,0,-0.7668283;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,107.9694,127.3207,76.41396,0,0.998637,0,-0.05219416;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,123.3032,127.2934,73.84039,0,0.9972607,0,-0.07396641;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,107.8691,161.4947,76.24587,0,0.9974197,0,-0.07179056;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,123.3699,161.4551,73.52806,0,0.9940727,0,-0.1087175;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,-61.77745,158.6607,104.6978,0,0.9905901,0,-0.1368624;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,-78.53688,158.5487,107.643,0,0.9956173,0,-0.09352067;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,-61.88853,126.3627,104.5019,0,0.9914649,0,-0.1303739;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,-78.76903,125.2357,107.9954,0,0.991747,0,-0.1282105;
custom,cylinder,stone4,1,1,1,1,0.1363636,0,0.0227272,5,5,4.800111,293.0523,-20.62059,0,0.9984008,0,-0.05653207;
custom,cuboid,empty,4,4,4,1,1,0,0,5,5,-357.0285,127.7307,-492.051,0,0.9977163,0,-0.06754425;
custom,cylinder,empty,1.1,0.2,1.1,1,0,1,0,5,5,521.2039,108.1634,145.6065,-0.5092457,0.4897913,0.4779672,0.5218436;
custom,cylinder,empty,1.2,0.2,1.2,1,0,1,0,5,5,-397.8201,113.759,-470.1548,0.3076448,0.577285,0.2486181,-0.714343;
custom,cylinder,empty,1.1,0.2,1.1,1,0,1,0,5,5,522.674,96.74284,126.687,-0.4915229,0.5078272,0.4819098,0.5179574;
custom,cuboid,stone4,7,3,0.3,1,1,0.3181819,0,5,5,82.37369,197.252,89.27013,-0.2050033,0.7812795,-0.3096574,-0.5016854;
custom,cuboid,stone4,7,3,0.3,1,1,0.3181819,0,5,5,-34.90229,196.9162,109.3966,0.1689358,0.8177946,-0.2992705,0.4616383;
custom,cuboid,stone4,5,0.2,4,1,1,0.3181819,0,5,5,-6.045726,208.2719,102.1667,0,0.4888456,0,-0.8723704;
custom,cuboid,stone4,5,0.2,4,1,1,0.3181819,0,5,5,51.50044,207.7596,84.92324,0,0.5373755,0,0.8433431;
custom,cuboid,stone4,5,0.2,4,1,1,0.3181819,0,5,5,9.769397,208.1673,109.7568,0,0.9935131,0,-0.113718;
custom,cuboid,stone4,5,0.2,4,1,1,0.3181819,0,5,5,31.64758,207.9936,103.6071,0,0.9965588,0,-0.08288828;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,54.50183,181.3206,126.2458,-0.004899275,0.9974128,-0.04509769,-0.05576625;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,9.770873,198.0789,129.6285,-0.001865371,0.9929172,-0.02576056,-0.1159675;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,39.44681,198.0569,121.9768,-0.008136136,0.9885744,-0.1389351,-0.05789161;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,-4.388622,179.2275,136.6593,0,0.9958458,0,-0.09105594;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,-1.230083,185.2978,134.0751,0,0.9973476,0,-0.07278606;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,51.27407,185.5869,124.0675,0,0.9980279,0,-0.06277143;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,48.21596,188.7815,122.6114,0,0.9976262,0,-0.06886168;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,2.408437,189.8642,132.5427,0,0.9965312,0,-0.08321943;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,44.38923,192.379,121.5814,0,0.998163,0,-0.06058609;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,6.075578,194.9068,130.7862,0,0.9950148,0,-0.09972733;
custom,cuboid,stone4,4,2,0.2,0,1,0.3181819,0,5,5,41.78097,195.6132,120.097,0,0.9967955,0,-0.0799926;
custom,cylinder,stone4,3,1,0.2,1,0,0.3181819,1,5,5,27.31546,181.177,146.7711,0,0.9972862,0,-0.07362216;
custom,sphere,stone4,1,1,0.2,1,0.9318182,0,0,5,5,27.10891,184.5333,147.523,0,0.9984507,0,-0.05564412;
custom,sphere,stone4,1,1,0.2,1,1,1,0.4545454,5,5,27.04505,179.7591,147.1177,0,0.997894,0,-0.06486656;
custom,sphere,stone4,0.2,0.3,0.2,1,0,0,0,5,5,25.85245,180.0888,147.6033,0,0.9984227,0,-0.05614395;
custom,sphere,stone4,0.2,0.3,0.2,1,0,0,0,5,5,28.606,180.1426,147.2648,0,0.9986588,0,-0.05177499;
custom,sphere,stone4,0.4,0.4,0.2,1,0.9772727,1,1,5,5,27.09528,184.8337,147.812,0,0.999251,0,-0.03869752;
custom,sphere,stone4,0.4,0.4,0.2,1,0.9772727,1,1,5,5,23.25574,184.7119,147.759,0,0.9981537,0,0.06073914;
custom,sphere,stone4,0.4,0.4,0.2,1,0.9772727,1,1,5,5,31.28181,184.7002,146.8519,0,0.9438477,0,-0.3303809;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,155.623,79.11649,194.8387,0.0702472,0.994081,0.004856216,-0.0827326;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,232.6491,69.01498,180.3682,-0.005406945,0.09983634,-0.05380784,0.9935332;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,302.3287,64.70837,166.1536,0,0.9949663,0,-0.1002098;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,-72.31753,79.5312,227.2876,-0.0749346,0.9965978,0.002573132,-0.03422174;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,-135.7519,73.59219,231.7,-0.027902,0.9989065,0.001047462,-0.03749971;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,353.5847,64.38891,7.363625,0,0.6823431,0,-0.7310321;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,356.2249,64.11844,-72.16047,0,0.6486104,0,0.7611206;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,407.635,63.81071,-172.5394,0,-0.02396953,0,0.9997127;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,477.7914,63.76487,-169.1928,0,-0.02441266,0,0.999702;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,364.3883,64.0238,-135.1983,0,0.7416723,0,-0.6707625;
custom,cuboid,bark,8,0.4,0.1,1,1,0.6022727,0,10,10,353.2009,64.26949,84.56861,0,0.7292101,0,-0.6842899;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,347.4645,64.16305,132.6842,0,0.7772332,0,-0.6292127;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,344.1829,64.16754,147.6568,0,0.7804815,0,-0.6251789;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,102.3566,84.65552,203.2566,0,0.9976432,0,-0.0686151;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,84.95747,84.75326,205.7577,0,0.9968237,0,-0.07963985;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,-4.703394,85.30304,219.4351,0,0.9973305,0,-0.07301955;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,-23.0387,85.24065,222.5696,0,0.9960221,0,-0.08910696;
custom,cuboid,bark,3,0.4,0.1,1,1,0.6022727,0,10,10,-187.6699,70.56157,226.4186,0,0.960133,0,0.2795435;
custom,cuboid,stone4,4,4,0.1,0,1,0.6022727,0,10,10,-0.2812808,99.29176,117.8115,0,0.7712365,0,0.6365487;
custom,cuboid,stone4,4,4,0.1,0,1,0.6022727,0,10,10,44.23052,99.40005,109.2165,0,-0.623046,0,0.7821852;
custom,cuboid,stone4,5,0.1,5,0,1,0.6022727,0,1,1,25.50224,84.62044,115.3523,0,0.07235805,0,0.9973787;
custom,cuboid,stone4,5,0.1,5,0,1,0.6022727,0,5,5,21.73055,118.9641,110.4217,0,0.08676575,0,0.9962288;
custom,cuboid,stone4,5,5,0.1,0,1,0.6022727,0,5,5,49.88857,109.9228,88.43805,0,0.9975871,0,-0.06942602;
custom,cuboid,stone4,5,5,0.1,0,1,0.6022727,0,5,5,-13.88704,106.0743,99.49873,0,0.9959147,0,-0.09029942;
custom,cuboid,stone4,5,5,0.1,0,1,0.6022727,0,5,5,19.62116,122.6692,92.83756,0,0.99496,0,-0.1002732;
photon,spawnAnnie,30,0,-556.2321,85.38593,-93.26807,0,0.1249231,0,0.9921665;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,30.40081,11.73545,325.5253,0,0.9686535,0,0.2484158;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,106.0389,-12.27261,351.332,0,0.8001551,0,-0.5997931;
custom,capsule,grass,20,4,15,1,0,1,0,5,5,468.7499,43.51992,399.5858,0,0.6369554,0,0.7709008;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,69.17638,-17.6727,379.9998,0,0.8127981,0,-0.5825455;
custom,cuboid,grass,6,1,20,1,0,1,0,1,1,300.9313,47.16841,506.8217,0.007777001,0.05418689,-0.04494569,-0.9974884;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,494.376,67.13265,-13.12833,-0.0377884,0.01240375,0.05269389,0.9978184;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,481.7967,70.37034,135.9676,0.001408911,0.02880727,-0.04882945,-0.9983906;
custom,cylinder,empty,0.7,0.1,0.7,1,0,0,0,5,5,519.8189,108.111,145.6231,-0.5010677,0.4984664,0.4847374,0.5152593;
custom,cylinder,empty,0.7,0.1,0.7,1,0,0,0,5,5,513.4287,108.1469,182.7905,-0.5091266,0.4881881,0.4632734,0.5365075;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,154.8942,3.991407,282.769,0,0.9806738,0,-0.1956498;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,141.7145,-18.3567,358.8032,0,0.9955507,0,-0.0942274;
custom,cylinder,empty,0.7,0.1,0.7,1,0,0,0,5,5,521.3419,96.45871,126.6533,-0.4975092,0.49971,0.4627359,0.5372616;
custom,cylinder,empty,1.1,0.2,1.1,1,0,1,0,5,5,514.7618,108.1103,182.8352,-0.5262381,0.4732476,0.4832641,0.515331;
custom,cylinder,empty,1.1,0.2,1.1,1,0,1,0,5,5,519.0033,97.2134,162.8281,-0.525473,0.4720118,0.4638445,0.5347254;
custom,sphere,grass,6,6,6,1,0,1,0,3,3,40.28226,9.87319,408.9655,0,0.8899668,0,0.4560254;
custom,cuboid,empty,4,4,4,1,1,1,0,5,5,-335.0117,87.79427,-492.5807,0,0.9980601,0,-0.06225793;
custom,cuboid,empty,0.7,0.1,0.7,1,0,0,0,5,5,-101.7198,18.87669,-150.601,0,0.9994418,0,-0.03340867;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,411.4517,49.86345,314.4245,0.07180773,0.724539,0.06760581,0.682141;
custom,cuboid,grass,10,10,10,1,0,1,0,3,3,252.3679,-5.693681,491.8906,-0.03405748,0.8764885,-0.02461302,0.4795855;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,483.819,71.56983,285.4449,-0.001089989,-0.02400341,0.04534991,0.9986821;
custom,cuboid,grass,10,1,20,1,0,1,0,3,3,467.1503,70.9264,410.2244,0.002259057,0.04618977,-0.04879753,-0.9977376;
custom,cylinder,empty,1,4,1,1,0,1,0,5,5,562.6901,108.3113,147.3724,-0.512895,0.4869858,0.4921124,0.507552;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,229.1611,8.925539,303.2264,0,0.8850811,0,-0.4654369;
custom,sphere,grass,10,10,10,1,0,1,0,3,3,127.0903,26.15461,301.3362,0,0.7073145,0,-0.7068991;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,179.8088,-13.48809,330.2406,0,0.9777612,0,-0.2097216;
custom,leaf0,empty,5,1,10,1,0,0.25,1,1,1,-297.8518,32.60995,-92.87885,0,0.1296948,0,0.991554;
custom,leaf0,empty,5,1,10,1,0,0.25,1,1,1,-61.20779,32.54537,-483.6689,0,0.7295716,0,0.6839045;
custom,capsule,grass,70,40,28,1,0,1,0,14,14,-733.5624,-136.8653,-395.1736,0,0.7180237,0,-0.6960186;
custom,leaf0,empty,5,1,10,1,0,0.25,1,1,1,220.9402,33.35082,-66.592,0,0.9998389,0,0.01794619;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,41.74004,16.00555,167.1705,0,0.7731965,0,0.6341665;
custom,leaf0,empty,5,1,10,1,0,0.25,1,1,1,373.1128,33.07048,-343.5261,0,0.9980047,0,-0.06314009;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-202.8838,15.9607,82.49561,0,0.9915614,0,-0.1296378;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-130.6523,16.00023,200.9087,0,0.6406347,0,0.7678459;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-36.42094,15.94788,118.2713,0,0.7543046,0,0.6565247;
custom,cylinder,default,0.05,2,0.05,1,1,1,1,1,1,191.6109,334.8952,42.97005,0,1,0,5.896489E-05;
custom,cylinder,default,0.05,2,0.05,1,1,1,1,1,1,-145.6495,332.3548,102.813,0,0.9991438,0,-0.04137198;
custom,cylinder,default,0.05,2,0.05,1,1,1,1,1,1,-175.7069,357.0206,-302.8685,0,0.998954,0,-0.04572672;
custom,cylinder,default,0.05,2,0.05,1,1,1,1,1,1,162.2527,357.1427,-312.5847,0,0.9999154,0,-0.01300779;
custom,pyramid,grass,1,1,0.1,1,1,0,0,1,1,182.4991,345.6759,42.75203,-0.7044332,0.7093683,0.01683175,-0.01694968;
custom,pyramid,grass,1,1,0.1,1,1,0,0,1,1,-154.6819,342.8611,102.9183,-0.7069404,0.7069402,0.01534427,-0.01534425;
custom,pyramid,grass,1,1,0.1,1,1,0,0,1,1,-184.8432,367.7028,-303.0874,-0.7080997,0.7056317,0.01845474,-0.01839043;
custom,pyramid,grass,1,1,0.1,1,1,0,0,1,1,153.2256,367.2615,-312.8918,-0.7080998,0.705632,0.01844572,-0.01838145;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,232.2165,92.59795,319.2209,0,0.9991336,0,0.04161808;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,220.2671,92.21915,325.44,0,0.9998862,0,-0.01509184;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,390.5042,93.28026,412.2081,0,0.998732,0,0.05034292;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,375.4643,92.35119,412.7722,0,0.9991333,0,0.04162594;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,383.667,88.91073,410.6923,0,0.4712307,0,0.88201;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,224.0743,90.64102,329.9281,0,0.7010518,0,-0.7131104;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,220.8557,94.69324,322.4232,0,0.07390361,0,0.9972654;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,122.5284,116.0359,324.6463,0,0.9914165,0,0.1307412;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,128.3443,117.8028,332.334,0,0.9862497,0,0.1652619;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,129.8624,114.9821,324.7343,0,0.06562393,0,-0.9978445;
custom,sphere,grass,2,2,2,1,0,1,0,1,1,128.867,120.7486,328.9954,0,0.5644243,0,0.8254849;
custom,sphere,grass,6,6,6,1,0,1,0,3,3,-27.92435,18.15854,336.3754,0,0.9718403,0,0.2356407;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,-86.95145,-50.61636,306.2309,0,0.988633,0,0.150349;
custom,sphere,grass,6,6,6,1,0,1,0,3,3,46.2326,11.99652,424.2571,0,0.8670622,0,0.4981999;
custom,sphere,grass,6,6,6,1,0,1,0,3,3,54.43127,13.95999,442.8603,0,0.8502972,0,0.5263029;
custom,sphere,grass,6,6,6,1,0,1,0,3,3,67.07049,11.88702,473.9398,0,0.7946154,0,0.6071132;
custom,cuboid,grass,6,1,20,1,0,1,0,1,1,328.3381,44.95161,423.7607,0,0.1085652,0,-0.9940894;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,412.5576,63.36672,223.9707,-0.0611719,0.9977062,0.003483449,0.02877852;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,428.394,63.16649,29.35901,-0.05583377,0.9969642,-0.00128767,0.05425194;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,416.2434,58.86516,-22.25442,0,0.9998038,0,0.0198054;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,481.5683,59.08237,-139.7845,0,0.6913202,0,0.7225485;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,386.0218,59.06308,-74.78181,0,-0.0028682,0,-0.9999959;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,400.0654,58.75273,167.9338,0,0.1376545,0,-0.9904804;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,406.4428,59.16084,225.1683,0,0.7038422,0,0.7103564;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,410.5972,59.51071,252.112,0,0.7022901,0,0.7118909;
custom,cuboid,grass,6,1,20,1,0,1,0,4,4,156.7639,37.27628,576.3376,0.01184844,0.2609229,-0.0437883,-0.9642932;
custom,sphere,grass,6,2,20,1,0,1,0,4,4,295.0182,35.80143,440.4533,0,0.8733999,0,0.4870037;
custom,sphere,grass,6,2,20,1,0,1,0,4,4,323.9544,44.99728,478.5328,0,0.01779024,0,-0.9998417;
custom,capsule,grass,20,4,15,1,0,1,0,5,5,480.8338,41.43553,308.1797,0,0.7250762,0,0.6886687;
custom,cuboid,empty,4,4,4,1,1,1,0,5,5,-509.9101,66.76344,-325.9514,-0.1187635,0.5162634,-0.07255609,-0.8450462;
custom,sphere,grass,5,2,14,1,0,1,0,4,4,340.1751,45.23494,343.2677,0,0.9985397,0,0.0540243;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-449.0818,57.69701,480.0629,0.2076288,0.9685009,0.02881497,0.1344099;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-412.9407,58.66168,304.0247,0.2244688,0.972281,0.01472257,0.06377047;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-544.8852,77.52282,477.3667,0,0.1388121,0,-0.9903188;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-504.1133,79.67661,292.2124,0,0.9978526,0,0.06549922;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-595.0457,77.59985,314.2589,0,0.9999927,0,-0.003827726;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-482.5009,65.71534,77.29911,0,0.9999463,0,-0.01036785;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-577.1925,72.01237,259.0938,0,0.04958769,0,0.9987698;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-492.1007,65.77787,260.8643,0,0.02778752,0,0.9996139;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-390.8404,34.81923,416.3033,0.002489079,-0.008958818,0.09407543,-0.9955217;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-360.8633,49.25081,563.8279,-0.1854697,0.1033903,0.008551322,0.9771583;
custom,cuboid,grass,10,1,20,1,0,1,0,4,4,-382.9509,30.61309,304.9986,-0.005385898,0.9909216,0.06430731,0.117941;
custom,sphere,grass,10,10,10,1,0,1,0,4,4,-437.5955,15.84413,165.2077,0,0.4586072,0,-0.8886391;
custom,sphere,grass,20,20,20,1,0,1,0,4,4,-515.4581,-39.36005,184.5525,0,0.7274756,0,-0.6861335;
custom,capsule,grass,15,10,10,1,0,1,0,5,5,-407.6942,-36.50204,380.8149,0,0.7827149,0,-0.6223804;
custom,sphere,grass,20,20,20,1,0,1,0,4,4,-562.7765,-37.76649,202.3217,0,0.04670199,0,-0.9989089;
custom,capsule,grass,15,10,10,1,0,1,0,5,5,-415.1494,-35.42909,428.0299,0,0.8000482,0,-0.5999358;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,-443.7028,-30.57637,533.476,0,0.7209889,0,-0.6929467;
custom,capsule,grass,20,10,15,1,0,1,0,5,5,-326.4203,-14.26735,625.7498,0,0.5433758,0,-0.8394896;
custom,leaf0,empty,8,1,10,1,0,0.25,1,1,1,-192.0669,24.92414,463.5405,0,0.8325794,0,-0.5539058;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-244.3372,15.99949,-112.5449,0,0.9964315,0,-0.08440553;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-305.4053,15.94557,86.18008,0,0.9358416,0,-0.3524209;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-302.0456,15.94529,-23.89569,0,0.974039,0,-0.2263804;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-328.2973,15.93678,-68.39085,0,0.9868811,0,0.1614491;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-386.4307,15.89156,-197.5137,0,0.9983466,0,0.05748231;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-295.6304,15.98338,-264.899,0,0.9788832,0,0.2044205;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,-340.1432,15.87,-363.5949,0,0.9726916,0,0.2321015;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,241.1828,16.01314,167.5022,0,0.6384046,0,-0.7697009;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,222.5551,16.02263,71.476,0,0.7657786,0,0.6431043;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,135.864,15.88977,46.67186,0,0.9393984,0,0.3428275;
custom,cuboid,stone4,10,2,20,0,0,0.25,1,5,5,334.1674,15.98065,94.80563,0,0.9993439,0,-0.03621756;
custom,cuboid,stone4,20,2,20,0,0,0.25,1,5,5,298.2066,16.0451,-58.18285,0,0.9959244,0,0.09019268;
custom,cuboid,stone4,20,2,20,0,0,0.25,1,5,5,307.6922,16.05648,-254.9671,0,0.9964188,0,0.0845561;
custom,cuboid,stone4,20,2,20,0,0,0.25,1,5,5,-276.2591,15.93778,96.06114,0,0.9679126,0,0.2512871;
custom,leaf0,empty,3,2,0.5,1,0,0.3295455,1,5,5,-291.0334,28.82451,215.1588,-0.03495185,0.9624175,0.1507106,0.2231979;
custom,cuboid,stone4,10,1,10,0,0,0.3295455,1,5,5,12.39536,80.20361,44.31116,0,0.9961096,0,-0.08812309;
custom,cuboid,grass,1,1,5,1,1,0,0,5,5,2.124121,85.51237,-8.715418,0.0198913,0.9688336,0.2325966,-0.08285327;
custom,cuboid,stone4,1,8,11,1,0,0.4204545,1,5,5,74.30499,95.69461,37.04462,0,-0.2679369,0,0.9634365;
custom,cuboid,stone4,1,8,11,1,0,0.4204545,1,5,5,-55.75259,96.08409,65.85936,0,0.4948198,0,0.8689956;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,101.5087,95.63265,-22.35838,0,0.7685873,0,0.6397449;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,-106.0747,96.0153,25.11707,0,0.6511573,0,-0.7589428;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,96.2198,95.56039,-50.09877,0,0.7651876,0,0.6438074;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,-110.3216,95.95737,-3.49132,0,0.6488091,0,-0.7609512;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,0.02941634,98.68301,91.20773,0,-0.06140489,0,-0.998113;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,34.18119,108.8079,84.97817,0,0.08574013,0,0.9963176;
custom,cuboid,stone4,5,5,0.3,1,0,0.3977273,1,4,4,16.61704,123.396,84.80942,0,0.1019582,0,0.9947887;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,98.47297,141.8429,-37.78319,0,0.7756325,0,0.6311849;
custom,cuboid,stone4,2,8,1,1,0,0.4204545,1,5,5,-108.1193,143.7177,9.776576,0,0.6522042,0,-0.7580434;
custom,cuboid,stone4,1,8,1,1,0,0.4204545,1,5,5,-13.95286,107.813,-48.22915,0,0.9952444,0,-0.09740987;
custom,cuboid,stone4,1,8,1,1,0,0.4204545,1,5,5,4.674314,91.05497,-51.7945,0,0.9951165,0,-0.09870742;
custom,cuboid,stone4,0.4,5,4,1,0,0.3636364,1,10,10,-2.176749,123.817,-75.63018,0,0.072668,0,0.9973562;
custom,cuboid,stone4,9,8,1,1,0,0.4204545,1,5,5,-61.81363,132.5626,-53.16992,0,0.9979861,0,0.06343292;
custom,cuboid,stone4,2,1,5,0,0,0.4204545,1,5,5,-2.112933,96.39916,-38.14578,0,0.6513315,0,-0.7587933;
