custom,boulder4,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,-29.58074,1.820277,-60.46663,0,0.9669155,0,0.2550966;
custom,boulder1,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,-26.13277,21.02029,-74.65475,0,0.9669155,0,0.2550966;
custom,boulder2,stone6,1,1,1,0,0.1590909,0.1136364,0,1.0,1.0,-13.43983,28.98473,-70.39604,0,0.9526848,0,-0.3039599;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,18.81505,-2.612406,9.090844,0,0.7145445,0,-0.69959;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,20.56604,-4.750463,26.60506,-0.1477871,0.6540123,-0.1504092,-0.7265013;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,-40.17318,-2.868577,25.04275,0,0.7139363,0,-0.7002107;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,-40.12386,-3.225127,3.821501,0,0.7166804,0,-0.6974018;
custom,cuboid,wood1,1,1,3,0,0.1590909,0.1136364,0,1.0,1.0,-40.25597,-3.625117,-11.11321,0,0.7105673,0,-0.7036293;
custom,sphere,default,2,1,2,1,1,0,0,1.0,1.0,-38.38987,-3.3573,46.24299,0,0.9904481,0,0.1378862;
custom,boulder4,stone6,1,1,1,0,1,0,0,1.0,1.0,-38.87791,-4.213823,46.20514,0,0.980611,0,0.1959645;
custom,cone,stone6,1,1,1,0,1,0,0,1.0,1.0,-37.50008,-17.22794,45.2752,-0.1230081,0.8498617,0.2277198,0.4590727;
custom,sphere,default,2,1,2,1,1,0,0,1.0,1.0,22.09319,-2.874356,26.91964,0.01021824,0.9895159,-0.1127411,0.08968434;
custom,boulder2,stone6,1,1,1,0,1,0,0,1.0,1.0,16.58172,-2.074358,30.37691,0,0.9959179,0,0.09026452;
custom,boulder5,stone6,1,1,1,0,1,0,0,1.0,1.0,58.33133,-16.54452,12.08193,0,0.996487,0,0.08374832;
custom,house8,default,1,1,2,0,1,1,1,1.0,1.0,-292.2411,17.75038,272.0011,0,0.663866,0,-0.7478516;
custom,house11,default,1,1,2,0,1,1,1,1.0,1.0,-296.5616,-0.2492553,204.4717,0,0.7387086,0,-0.6740251;
custom,house11,default,2,2,2,0,1,1,1,1.0,1.0,-282.2743,2.15091,96.41447,0,-0.6916203,0,-0.7222614;
custom,house13,default,2,2,2,0,1,1,1,1.0,1.0,-294.5022,-7.244549,62.79478,0,0.0410362,0,-0.9991577;
custom,house14,default,2,2,2,0,1,1,1,1.0,1.0,-182.2271,0.4129255,-232.4258,0,0.9993739,0,0.03538162;
custom,house11,default,1,2,2,0,1,1,1,1.0,1.0,-73.98766,-0.8658834,-224.9698,0,0.9992928,0,0.03760259;
custom,house10,default,1,2,2,0,1,1,1,1.0,1.0,34.44478,42.93398,-245.1424,0,0.9986703,0,0.05155122;
custom,house13,default,1,2,2,0,1,1,1,1.0,1.0,73.81603,-4.125764,-199.7905,0,0.7455544,0,-0.6664448;
custom,house8,default,1,2,3,0,1,1,1,1.0,1.0,283.731,-3.822585,-144.7814,0,0.06817049,0,-0.9976737;
custom,house8,default,2,2,3,0,1,1,1,1.0,1.0,294.9138,35.69394,-54.49153,0,0.6809261,0,0.7323521;
custom,house9,default,2,2,3,0,1,1,1,1.0,1.0,299.7624,41.95404,26.80767,0,0.7397339,0,-0.6728995;
custom,house13,default,2,2,3,0,1,1,1,1.0,1.0,286.0873,-2.840219,155.5672,0,0.9977907,0,0.06643625;
custom,elevator1,default,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,126.4213,1.835918,278.7619,0,0.6544079,0,0.7561418;
custom,house11,default,2,2,3,0,1,1,1,1.0,1.0,137.3581,-0.6359076,376.504,0,0.04382677,0,-0.9990392;
custom,house11,default,2,2,3,0,1,1,1,1.0,1.0,4.814701,3.683874,351.3832,0,-0.9988984,0,-0.04692561;
custom,house11,default,2,4,1,0,1,1,1,1.0,1.0,-113.1821,3.448119,316.478,0,-0.9983985,0,-0.05657331;
custom,house9,default,2,1,1,0,1,1,1,1.0,1.0,-223.2069,22.63952,320.3056,0,-0.9978887,0,-0.06494647;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-150.1805,60.87494,-83.87982,0,0.8930995,0,-0.4498593;
custom,cuboid,stone1,4,1,20,0,1,1,1,1.0,1.0,-261.2835,-2.518976,-137.9775,0,0.9994466,0,0.03326447;
custom,prism,default,1,1,1,0,1,1,1,1.0,1.0,-134.4543,133.0233,35.89613,0,0.5304184,0,0.8477361;
base,aot_supply,default,1,1,1,0,0,0,0,1.0,1.0,52.36214,549.9854,31.57287,0,0.06086596,0,-0.9981459;
custom,cuboid,default,5,1,5,1,0,0,0,1.0,1.0,49.33897,543.8345,42.24691,0,0.06208535,0,-0.9980708;
custom,house2,default,1,1,2,1,0.1477273,0.1477273,0.2840909,1.0,1.0,51.68916,547.9203,38.3341,0,-0.9993271,0,-0.03667841;
spawnpoint,playerM,-17.05651,58.58886,180.0944,0,0.005604872,0,-0.9999843;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,-115.5149,49.87482,-74.12849,0,0.8930991,0,-0.4498599;
custom,tree1,default,1,1,1,0,1,1,1,1.0,1.0,-139.7483,-85.25636,-68.28793,0,-0.2682618,0,-0.9633461;
custom,boulder2,stone6,1,1,1,0,1,1,1,1.0,1.0,41.44873,-8.422682,132.1,0,0.6417483,0,0.7669153;
custom,boulder4,stone6,1,1,1,0,1,1,1,1.0,1.0,-122.3288,25.82455,-19.86216,0.1348129,0.862042,0.3035729,-0.3828219;
custom,boulder2,stone6,1,1,1,0,1,1,1,1.0,1.0,34.1755,1.990641,-12.07096,0,0.9841797,0,0.1771734;
custom,cone,stone6,1,1,1,0,1,1,1,1.0,1.0,-78.31159,-19.81365,37.01387,-0.07154693,0.9190647,0.1970304,0.3337366;
custom,cone,stone6,1,1,1,0,1,1,1,1.0,1.0,-120.771,17.10941,-9.858505,0.1924082,0.8064682,0.3709341,-0.4183253;
custom,leaf1,default,1,1,1,0,1,1,1,1.0,1.0,89.22725,-0.6053958,111.5336,0,0.6073952,0,0.7943998;
customb,arch1,grass2,2,1,1,1,0.3977273,0.1022727,0.07954545,1.0,1.0,148.9158,19.47432,82.44759,0,0.09577254,0,-0.9954032;
custom,cuboid,stone1,50,10,50,0,1,1,1,1.0,1.0,47.95894,-49.39026,-266.673,0,-0.003317744,0,-0.9999945;
custom,cuboid,stone1,50,10,50,0,1,1,1,1.0,1.0,369.0583,-48.85501,224.0371,0,-0.0141508,0,-0.9998999;
custom,cuboid,stone1,50,10,50,0,1,1,1,1.0,1.0,-451.637,-49.55429,-260.603,0,-0.005227942,0,-0.9999864;
custom,tower5,default,1,1,1,0,1,1,1,1.0,1.0,245.7578,0.6523241,-166.2846,0,0.9967951,0,0.07999688;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,-53.86186,-74.8538,86.02503,0,0.06535796,0,0.9978619;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,-33.90755,-75.96891,123.1761,0,0.3153077,0,-0.9489895;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,-3.895151,-76.92777,97.46583,0,0.1672822,0,-0.985909;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,8.354604,-73.48932,134.3622,0,0.1068059,0,-0.9942799;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,-87.87392,-74.20619,167.9585,0,0.1198313,0,-0.9927943;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,28.81428,-75.1506,94.52242,0,0.08949939,0,-0.9959869;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,1.991721,-71.5846,165.5125,0,0.124207,0,-0.9922563;
custom,cone,default,1,3,1,0,1,1,1,1.0,1.0,-92.81688,-76.07069,99.23504,0,0.004178014,0,0.9999913;
custom,pyramid,default,1,3,1,0,1,1,1,1.0,1.0,-69.62346,-23.3238,126.1875,0,0.1850558,0,0.982728;
custom,pyramid,default,1,3,1,0,1,1,1,1.0,1.0,29.02768,-18.12417,177.7236,0,0.07173035,0,0.9974241;
custom,prism,default,2,1,1,1,0,0,0,1.0,1.0,0.09539206,-3.877598,166.0547,0,0.9965127,0,-0.08344213;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,5.762678,-7.16197,134.7181,0,0.5002175,0,-0.8658999;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-6.44276,-7.565118,97.74496,0,0.0817636,0,-0.9966518;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,27.27797,-7.386657,94.40973,0,0.957488,0,0.2884732;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,28.10981,-7.243084,176.7298,0,0.05639542,0,0.9984086;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-36.05309,-7.601033,121.2403,0,0.902437,0,0.4308217;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-56.09738,-7.611634,85.88093,0,0.983978,0,0.1782897;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-69.55955,-7.874301,126.2144,0,0.4749248,0,0.8800264;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-90.1594,-7.478813,168.3148,0,0.2168121,0,-0.9762133;
custom,capsule,default,2,1,1,1,0,0,0,1.0,1.0,-94.93171,-7.670812,99.9757,0,0.9398261,0,-0.3416532;
custom,boulder2,stone6,1,1,1,0,0,0,0,1.0,1.0,54.66759,-5.621287,141.1392,0,0.1259768,0,-0.9920332;
custom,boulder3,stone6,1,1,1,0,0,0,0,1.0,1.0,52.13201,-3.588795,123.526,0,0.2106888,0,-0.9775532;
custom,boulder3,stone6,1,1,1,0,0,0,0,1.0,1.0,59.86266,-1.421988,132.5878,-0.231706,-0.7140209,0.2755178,-0.6004803;
custom,plane,stone6,2,1,2,1,0,0,0,1.0,1.0,51.94929,1.961437,130.973,0,0.3812982,0,-0.9244521;
custom,boulder4,stone6,1,1,1,0,0,0,0,1.0,1.0,53.13408,-9.238562,123.2561,0.2158091,0.3707631,0.0890124,-0.8989093;
custom,arc90,default,1,1,1,0,0,0,0,1.0,1.0,45.7,-0.9252706,121.8194,0,0.4591871,0,0.8883396;
custom,arc90,default,1,1,1,0,0,0,0,1.0,1.0,43.47997,-0.7885947,109.9717,0,0.8709297,0,-0.4914077;
custom,arc180,default,1,1,1,0,0,0,0,1.0,1.0,41.77196,-1.082192,94.06181,-0.9764446,-0.04265894,-0.2094563,-0.02939861;
custom,tree1,ice1,2,1,2,1,0.09090912,0.03409091,0,1.0,1.0,155.2513,-66.79317,-2.833068,0,0.9951739,0,0.09812735;
custom,tree1,ice1,1,1,1,1,0.09090912,0.03409091,0,1.0,1.0,152.9861,-20.72522,-3.035487,0,0.7459732,0,0.6659759;
custom,tree1,ice1,1,1,1,1,0.09090912,0.03409091,0,1.0,1.0,162.846,-39.86663,-0.9981579,-0.04002878,0.7174522,0.04136803,0.6942253;
custom,tree1,ice1,1,1,1,1,0.09090912,0.03409091,0,1.0,1.0,156.6613,-46.16658,16.59779,-0.1062283,0.02582094,0.002759463,0.9940026;
custom,tree1,ice1,1,1,1,1,0.09090912,0.03409091,0,1.0,1.0,146.5322,-32.62688,-24.89387,0.1396867,0.6935672,0.06717223,0.7035198;
custom,sphere,ice1,1,2,1,1,0.09090912,0.03409091,0,1.0,1.0,148.8473,24.55606,8.990824,-0.02035579,0.746283,0.1803591,0.6404046;
custom,capsule,ice1,1,2,1,1,0.09090912,0.03409091,0,1.0,1.0,145.8842,6.891439,11.52248,0,0.9999766,0,0.006843708;
custom,house10,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,-346.8119,115.4024,445.6508,0,0.6739137,0,0.7388101;
custom,cone,ice1,1,9,1,1,0.09090912,0.03409091,0,1.0,1.0,-130.311,48.52002,38.97625,0,0.1256392,0,0.992076;
custom,house11,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,-72.66469,-25.90256,493.6434,0,0.9987095,0,0.05078768;
custom,house10,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,412.2706,118.1538,-540.2289,0,0.7583683,0,-0.6518264;
custom,house10,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,360.2258,133.5269,-186.3665,0,0.7173426,0,-0.6967207;
custom,house11,default,10,10,10,0,0.09090912,0.03409091,0,1.0,1.0,-468.9031,-60.05164,-409.5304,0,-0.02915872,0,0.9995748;
custom,boulder2,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,157.1538,-7.711861,13.07067,0,0.999325,0,0.03673485;
custom,boulder4,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,144.2109,-4.627208,16.11061,0,0.9958361,0,0.09116119;
custom,boulder1,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,168.109,-3.704597,8.570924,0,0.999063,0,0.04328027;
custom,boulder2,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,173.9253,-3.744596,-0.621445,0,0.999063,0,0.04328027;
custom,boulder2,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,167.7263,-9.268609,-16.54863,0,0.06944086,0,-0.9975861;
custom,boulder1,stone6,1,1,1,0,0.09090912,0.03409091,0,1.0,1.0,151.2593,-2.918476,-18.67412,0,0.1280565,0,-0.9917669;
custom,capsule,metal3,9,10,9,0,0.09090912,0.03409091,0,1.0,1.0,51.64208,601.5352,38.41039,0.02951841,0.733037,-0.6788,0.03187699;
custom,cuboid,metal3,3,8,4,1,0,0,0,1.0,1.0,46.39037,566.9655,79.73396,0.03573075,0.7119635,-0.7000679,0.04166928;
custom,prism,metal3,3,8,4,1,0,0,0,1.0,1.0,98.91226,605.0587,97.40767,-0.6516672,0.3756094,0.3643064,-0.5491159;
custom,prism,metal3,3,8,4,1,0,0,0,1.0,1.0,1.123494,599.5187,82.05952,-0.4989308,0.4922611,-0.4170686,0.5786198;
custom,cone,crystal2,1,4,2,0,0,0,0,1.0,1.0,144.5026,-99.68327,302.0153,0.07719853,0.4938479,-0.04407476,0.8649925;
custom,boulder1,crystal2,1,1,1,0,0,0,0,1.0,1.0,141.1638,-7.342526,301.862,0,0.476748,0,0.8790401;
custom,boulder4,crystal2,1,1,1,0,0,0,0,1.0,1.0,169.6741,-12.74253,313.9721,0,0.476748,0,0.8790401;
custom,wagon1,default,1,1,1,0,1,1,1,1.0,1.0,-103.4996,5.882524,273.3404,-0.1518878,0.8357841,0.09434163,-0.5191287;
custom,plane,stone1,10,1,10,0,0.3977273,0.1022727,0.07954545,1.0,1.0,341.3108,2.433361,-117.7798,0,0.0564326,0,-0.9984064;
custom,plane,stone1,10,1,10,0,0.3977273,0.1022727,0.07954545,1.0,1.0,324.3187,1.028648,-186.0492,0,0.01851629,0,-0.9998286;
custom,cuboid,stone1,10,1,10,0,0.3977273,0.1022727,0.07954545,1.0,1.0,-158.7473,5.034616,-163.567,0.08556799,0.7296976,0.06940442,-0.6748352;
custom,cuboid,stone1,10,1,10,0,0.3977273,0.1022727,0.07954545,1.0,1.0,-251.3704,26.38239,-172.2596,0.1027181,0.7332821,0.08053607,-0.6672783;
custom,cuboid,stone1,10,10,10,0,0.3977273,0.1022727,0.07954545,1.0,1.0,-265.5623,-14.98187,-170.7892,0.09898879,0.7125853,0.1026851,-0.6869346;
custom,tube,stone5,4,10,4,0,0.3977273,0.1022727,0.07954545,1.0,1.0,153.7254,-31.96897,140.0192,0,0.9850646,0,0.1721855;
racing,startCylinder,4,10,4,157.2871,-97.2097,141.9678,0,0.714279,0,0.699861;
customb,arch1,stone1,1,1,1,0,0.3977273,0.1022727,0.07954545,1.0,1.0,-7.484587,43.61007,-162.7236,0,0.9977731,0,0.06670068;
customb,arch1,grass2,3,1,1,1,0.3977273,0.1022727,0.07954545,1.0,1.0,137.2722,19.40261,64.80602,0,0.7729055,0,-0.6345211;
