custom,cuboid,rock1,72,4,72,0,1,1,1,36.0,36.0,-1209.645,-22.8662,1160.638,0,0.6992754,0,-0.7148525;
custom,cuboid,rock1,72,4,72,0,1,1,1,36.0,36.0,-1195.433,-22.62924,1443.44,0,0.6959218,0,-0.7181175;
custom,canal1,default,2.7,2.7,2.7,0,1,1,1,36.0,36.0,-742.6489,-30.92201,1588.516,0,0.9999981,0,-0.001946492;
custom,canal1,default,2.7,2.7,2.7,0,1,1,1,36.0,36.0,-757.6017,-21.37301,1082.181,0,0.9998783,0,0.01560358;
custom,canal1,default,2.7,2.7,2.7,0,1,1,1,36.0,36.0,-769.9457,-18.91428,547.3389,0,0.999841,0,0.01783487;
custom,canal1,default,2.7,2.7,2.7,0,1,1,1,36.0,36.0,-772.7026,-23.37746,46.23782,0,0.9996462,0,0.02659754;
custom,cuboid,stone4,20,6,3,0,1,1,1,1.0,1.0,-759.129,10.2061,1830.607,0,0.0896081,0,-0.9959771;
custom,cuboid,stone4,20,13,4,0,0,0,0,1.0,6.5,-777.3846,2.415667,-636.8965,0,0.9998289,0,0.0185015;
custom,sphere,default,18,12,1,1,0,0,0,1.0,6.5,-773.8668,-14.28911,-616.622,0,0.9993508,0,0.03602805;
custom,sphere,default,16,10,1,1,0,0,0,1.0,6.5,-743.6425,-23.50866,1759.525,0,0.09625957,0,-0.9953563;
custom,leaf0,rock1,5,5,26,1,0.1477273,0.4204545,0.9318182,0,0,-772.2104,-3.93832,16.54369,0,-0.005146025,0,-0.9999868;
custom,leaf0,rock1,5,5,26,1,0.1477273,0.4204545,0.9318182,0,0,-774.6351,-4.02594,1312.195,0,0.999992,0,0.004002159;
map,disablebounds;
misc,barrier,20,4,103,-766.1025,-25.96578,-105.8691,0,0.9999907,0,-0.00430751;
misc,barrier,26,5,103,-738.6646,-29.38344,923.3035,0,0.9999774,0,-0.006722352;
misc,barrier,26,5,103,-749.2384,-29.46538,1371.753,0,0.9999938,0,-0.003521479;
custom,cuboid,rock1,52,5,72,0,1,1,1,36.0,36.0,934.6517,-24.68122,-292.0542,0,0.9999261,0,0.01215348;
custom,cuboid,rock1,52,5,72,0,1,1,1,36.0,36.0,941.5669,-24.63425,421.4515,0,-0.0001689849,0,1;
custom,cuboid,rock1,52,5,72,0,1,1,1,36.0,36.0,946.6855,-24.93573,1136.383,0,0.008713489,0,0.999962;
custom,cuboid,rock1,52,5,72,0,1,1,1,36.0,36.0,951.3068,-24.83766,1467.576,0,0.7117781,0,0.7024044;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-838.129,11.93177,1678.217,0,-0.01896659,0,-0.9998201;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-852.077,13.81252,1113.805,0,0.01107512,0,0.9999387;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-841.6939,12.56997,1511.388,0,0.01303893,0,0.999915;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-842.4229,12.66389,1431.086,0,-0.002791779,0,0.9999962;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-844.0147,12.45575,1346.207,0,-0.002089908,0,0.9999979;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-845.2305,12.01373,1264.715,0,0.01633586,0,0.9998666;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-846.4574,12.17227,1187.612,0,0.006407007,0,0.9999795;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-862.3911,13.3,1025.146,0,0.002170486,0,0.9999977;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-863.4228,13.40484,942.9316,0,-0.001913398,0,0.9999982;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-865.0314,13.11592,865.5942,0,0.006210566,0,0.9999807;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-867.1162,12.30094,782.9002,0,0.01490322,0,0.999889;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-867.4168,12.66444,693.9091,0,0.00114362,0,0.9999994;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-868.9917,14.01366,614.4362,0,0.007701045,0,0.9999704;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-863.7818,13.77122,486.7673,0,0.01254442,0,0.9999214;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-866.0682,12.64898,405.172,0,0.01139482,0,0.9999351;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-867.4449,12.24251,326.9911,0,0.0182254,0,0.9998339;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-869.2849,13.92064,248.4005,0,0.008469598,0,0.9999641;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-871.0058,14.11059,165.4319,0,0.002844125,0,0.9999959;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-874.2123,13.49417,88.62206,0,-0.004492664,0,0.9999899;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-874.2842,13.87896,-9.128711,0,0.0002052084,0,1;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-875.678,13.44115,-91.94672,0,0.01216105,0,0.9999261;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-876.3123,13.22971,-168.1371,0,-0.002778188,0,0.9999962;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-877.9692,13.63315,-248.3808,0,0.003728838,0,0.9999931;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-877.3224,13.22715,-335.3394,0,-0.0002463258,0,1;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-877.4244,12.88598,-420.9261,0,-0.001563226,0,0.9999988;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-878.2064,13.37216,-501.5338,0,0.003200662,0,0.9999949;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-881.7195,13.86822,-583.1241,0,-0.001441336,0,0.999999;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-867.6762,13.34591,1488.765,0,0.009687773,0,0.9999532;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-913.456,11.9406,1491.278,0,0.01636855,0,0.9998661;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-894.2889,13.43444,1438.795,0,-0.6980959,0,0.7160044;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-959.6774,12.78487,1494.187,0,0.01216691,0,0.999926;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-900.3015,12.99406,1401.829,0,0.7150568,0,0.6990664;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-962.2592,-2.291313,1437.476,0,0.9998582,0,-0.0168417;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-963.3284,-4.250188,1397.364,0,-0.9998769,0,0.01568989;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-899.9182,12.92028,1325.048,0,0.7170007,0,0.6970725;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-957.0991,12.75348,1303.186,0,0.007954818,0,0.9999683;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-958.626,12.41371,1229.038,0,0.005055156,0,0.9999872;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-959.5503,12.98188,1152.895,0,0.009747894,0,0.9999525;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-883.5861,-7.290677,1279.385,0,-0.7143753,0,-0.6997628;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-925.5945,-7.316957,1280.434,0,0.7150291,0,0.6990948;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-927.0406,-4.028084,1224.644,0,0.7070441,0,0.7071695;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-926.395,-5.898514,1169.772,0,0.7090425,0,0.7051657;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-882.0381,-6.067472,1225.276,0,0.7054549,0,0.7087548;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-882.5956,-7.11496,1168.668,0,0.7125379,0,0.7016336;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-899.9409,-4.072072,1102.858,0,0.9999525,0,-0.009751091;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-947.9445,-4.539855,1059.013,0,0.9998282,0,-0.01853922;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-905.2609,-4.269445,1015.297,0,0.9999691,0,-0.007865914;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-917.8168,13.11926,954.366,0,0.7136617,0,0.7004905;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-969.1469,13.12805,998.201,0,0.02332518,0,0.999728;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-971.3901,12.35522,914.5504,0,0.007031712,0,0.9999753;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-974.074,12.39757,839.1251,0,0.00743812,0,0.9999723;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-976.9202,12.10581,765.1412,0,0.01874503,0,0.9998243;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-979.5031,13.06814,688.4973,0,0.02092064,0,0.9997812;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-899.2491,13.43284,904.9532,0,0.005142887,0,0.9999868;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-899.8358,12.80014,827.9337,0,0.007477929,0,0.999972;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-901.7825,12.26075,749.7306,0,0.01351239,0,0.9999087;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-935.8224,13.60715,904.416,0,0.006061056,0,0.9999816;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-937.3651,13.76222,829.7642,0,0.01022639,0,0.9999477;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-939.3459,16.10433,751.7507,0,0.009530386,0,0.9999546;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-922.4682,11.54706,696.5153,0,0.7006792,0,-0.7134765;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-924.9128,13.07069,662.2233,0,0.6957033,0,-0.7183294;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-912.1828,-4.022872,598.3638,0,0.9999871,0,-0.0050769;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-926.3091,12.36908,516.5236,0,0.7115765,0,0.7026087;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-976.9078,13.71595,474.3211,0,0.005104491,0,0.999987;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-978.869,12.34053,398.2292,0,0.008680425,0,0.9999623;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-981.9423,12.95537,322.6407,0,0.009347603,0,0.9999564;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-983.7082,12.31066,249.2283,0,0.01162161,0,0.9999325;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-896.5655,13.08199,468.2962,0,0.009561826,0,0.9999543;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-896.3848,11.98335,387.386,0,0.01237729,0,0.9999234;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-899.0975,12.38801,308.1686,0,0.01499339,0,0.9998876;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-939.2958,13.32871,465.1883,0,0.01553394,0,0.9998794;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-941.5681,12.83965,384.9573,0,0.01180348,0,0.9999303;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-944.2017,10.92778,306.607,0,0.00700169,0,0.9999755;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-926.0516,11.76778,251.2977,0,-0.7041512,0,0.7100501;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-907.7629,-3.625204,202.1482,0,0.7051282,0,0.7090799;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-949.4042,-4.867316,202.6552,0,0.7079448,0,0.7062678;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-930.1898,12.85757,100.5448,0,0.7028448,0,0.7113432;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-978.6926,11.81723,70.378,0,0.006200769,0,0.9999807;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-979.6151,13.1662,-5.113876,0,0.009712002,0,0.9999529;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-981.0684,13.61627,-81.27068,0,0.01556211,0,0.9998789;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-948.2018,14.05616,45.71482,0,0.01554467,0,0.9998792;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-950.7551,14.90556,-38.07355,0,0.0132777,0,0.9999118;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-911.4943,14.29451,-42.03534,0,0.003327987,0,0.9999945;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-952.1935,-1.726077,-107.7536,0,0.7146387,0,0.6994938;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-911.134,-2.32621,-109.0264,0,0.7118179,0,0.7023641;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-913.7372,-2.99175,-197.974,0,0.7031397,0,0.7110518;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-956.4467,-2.63523,-196.7788,0,0.6990809,0,0.7150427;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1002.574,-4.177435,-198.0364,0,0.7050524,0,0.7091552;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-914.1718,-2.57717,-254.9232,0,0.7094173,0,0.7047887;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-958.3641,-2.687329,-254.5015,0,0.7122118,0,0.7019647;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1003.394,-1.828802,-254.4114,0,0.7112563,0,0.7029328;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1000.976,12.04903,-320.9576,0,0.004283583,0,0.9999908;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-961.9041,14.80241,-320.7808,0,0.01309779,0,0.9999142;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-920.5919,13.28363,-319.1016,0,0.01212279,0,0.9999265;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1100.37,11.28412,804.757,0,0.9999923,0,0.003918658;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1100.244,13.06055,881.4106,0,0.9999999,0,-0.000577861;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1100.272,12.76659,955.4659,0,0.9999869,0,0.005127472;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1008.008,14.36847,-470.3187,0,0.003373796,0,0.9999943;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-964.9844,12.42591,-470.2997,0,0.002700074,0,0.9999964;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-919.8531,14.4765,-468.0682,0,-0.003326828,0,0.9999945;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1010.69,-3.038439,-533.0672,0,0.7101517,0,0.7040488;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-969.4435,-4.03933,-534.3566,0,0.7036685,0,0.7105286;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-920.7138,-4.626063,-534.8145,0,0.7011814,0,0.712983;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1012.261,-3.6112,-590.7653,0,0.7117889,0,0.7023935;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-968.7967,-1.56632,-590.8695,0,0.7053953,0,0.7088141;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-920.8452,-2.928171,-592.2914,0,0.7006925,0,0.7134634;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1086.667,13.68122,1502.03,0,0.9996848,0,-0.0251074;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1089.943,13.76297,1425.2,0,0.9999009,0,-0.01408007;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1124.457,-3.8966,1444.492,0,0.0002427986,0,-1;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1125.083,-3.769017,1403.609,0,0.0004252513,0,-0.9999999;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1176.311,-2.933105,1403.806,0,-0.008083002,0,-0.9999673;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1227.869,-2.76931,1404.646,0,0.0100235,0,0.9999498;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1175.646,-2.853847,1442.776,0,0.002190626,0,-0.9999976;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1121.35,-3.328352,1494.833,0,0.003340866,0,-0.9999945;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1175.984,-4.540081,1493.573,0,0.01207814,0,-0.999927;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1258.974,11.24325,1339.191,0,0.7280518,0,0.6855221;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1187.594,11.32104,1334.126,0,0.7301885,0,0.6832457;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1113.747,12.83114,1330.061,0,-0.7243849,0,-0.6893958;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1094.724,11.59372,1286.867,0,0.9998304,0,-0.0184205;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1096.776,13.16463,1214.922,0,0.9998788,0,-0.01556633;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1098.602,13.5877,1143.645,0,0.9999387,0,-0.01107535;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1100.833,12.69646,1069.872,0,0.9998914,0,-0.01473705;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1130.126,11.99964,1069.598,0,0.9999198,0,-0.01266484;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1178.02,13.46185,1048.314,0,-0.6948892,0,0.7191169;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1254.207,13.45762,1049.694,0,-0.695105,0,0.7189083;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1331.671,13.40776,1050.694,0,0.709237,0,-0.7049702;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1127.705,11.65876,1145.255,0,0.9999493,0,-0.01006811;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1126.118,12.82255,1216.943,0,0.9998379,0,-0.01800291;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1124.173,12.98706,1288.585,0,0.9997285,0,-0.02330087;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1161.616,13.50176,1108.016,0,0.999724,0,-0.02349535;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1157.565,12.2133,1195.027,0,0.9996804,0,-0.02528102;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1153.04,13.30213,1278.653,0,0.9998305,0,-0.01841281;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1187.675,-3.241134,1249.582,0,0.718166,0,0.6958719;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1227.976,-3.585043,1250.611,0,0.7183114,0,0.6957217;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1266.646,-1.90494,1251.05,0,0.7250134,0,0.6887348;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1193.944,13.57787,1305.068,0,0.6844451,0,-0.7290645;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1264.211,11.51945,1310.413,0,0.6823557,0,-0.7310204;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1308.988,-2.765676,1252.025,0,0.6875411,0,-0.7261455;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1214.291,9.862008,1075.824,0,0.696036,0,-0.7180069;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1295.114,10.85248,1078.484,0,0.7001312,0,-0.7140142;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1371.112,11.31139,1077.199,0,0.706035,0,-0.708177;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-1211.337,13.07118,1147.474,0,-0.01947025,0,-0.9998105;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1256.358,12.96866,1132.283,0,0.999982,0,-0.005997778;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1284.265,12.28567,1132.117,0,0.9999995,0,0.001057016;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1313.986,13.08387,1131.167,0,0.999967,0,-0.008124067;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1350.348,13.2348,1129.238,0,0.9999869,0,0.005119147;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1246.569,-3.726769,1197.625,0,0.728577,0,0.6849639;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1288.802,-2.162154,1197.799,0,0.6934651,0,-0.7204903;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1332.227,-3.064554,1198.757,0,0.690363,0,-0.7234632;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1101.091,12.40782,728.2517,0,0.9999613,0,-0.008795873;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1228.453,11.40035,803.1957,0,0.9999751,0,0.007051084;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1155.762,13.18793,971.8781,0,0.704524,0,0.7096801;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1229.022,12.89436,971.8163,0,0.7128082,0,0.7013591;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1302.825,12.24997,972.5421,0,0.7120366,0,0.7021424;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1375.804,13.389,972.6208,0,0.7055355,0,0.7086746;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1156.755,13.48534,941.0948,0,0.7117108,0,0.7024727;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1230.269,12.7382,941.5432,0,0.7071391,0,0.7070746;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1305.049,12.89924,942.207,0,0.710434,0,0.7037639;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1376.514,12.66808,941.309,0,0.7061674,0,0.7080449;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1124.048,11.3245,891.8168,0,0.0008965301,0,-0.9999996;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1154.615,13.67548,892.416,0,-0.002914564,0,0.9999958;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1185.59,13.04436,891.4662,0,0.002369539,0,0.9999972;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1218.174,13.0035,890.8484,0,0.0073248,0,0.9999732;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1251.96,12.74041,892.4894,0,0.009022508,0,0.9999593;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1282.508,13.50904,892.062,0,0.01552038,0,0.9998796;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1311.389,12.57177,892.9267,0,0.01594479,0,0.9998729;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1345.8,10.24222,894.2673,0,0.01250249,0,0.9999219;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1381.151,12.51926,892.6034,0,-0.0007975731,0,-0.9999997;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-1148.419,13.16456,796.1144,0,0.008046641,0,-0.9999676;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1290.826,11.2789,804.6853,0,0.9999756,0,0.006988345;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1366.991,13.29116,803.2885,0,0.9999933,0,0.003675976;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1194.132,-4.410853,801.344,0,0.7193623,0,-0.6946352;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1255.219,-4.119514,797.8372,0,0.7115774,0,-0.7026078;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-1332.788,-3.549242,801.8175,0,0.7119419,0,-0.7022384;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1153.515,14.70126,716.2292,0,0.7002755,0,0.7138727;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1230.823,13.9658,715.1871,0,0.7115462,0,0.7026394;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1308.648,12.63115,716.2721,0,0.7149516,0,0.699174;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1350.822,13.50964,610.0247,0,0.710045,0,0.7041563;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1275.369,12.96177,608.6458,0,0.7130622,0,0.7011008;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1203.1,13.48601,607.7458,0,0.7138585,0,0.70029;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1129.983,12.83141,606.3835,0,0.7090095,0,0.705199;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-1105.332,13.1217,562.0681,0,0.9999826,0,0.005904129;
