custom,boulder3,grass,70,30,70,1,0.6590909,0.5909091,0.5909091,12,12,-78.70175,-128.0594,1262.925,0.02228699,-0.9378173,-0.06130344,-0.3409455;
custom,boulder1,grass,25,30,50,1,0.6136364,0.4431818,0.4431818,12,12,-896.3763,148.5737,780.1025,0,0.9403932,0,0.3400892;
custom,boulder1,grass,22,50,22,1,0.6136364,0.5227273,0.5113636,12,12,-791.5403,372.8261,1150.916,0,0.8284712,0,0.5600317;
custom,boulder1,grass,40,-13,12,1,0.6136364,0.5227273,0.5113636,12,12,-991.972,2.037093,27.9237,0,-0.2548433,0,-0.9669824;
custom,boulder1,grass,60,-20,80,1,0.7840909,0.5909091,0.625,12,12,-859.9171,-57.68797,1905.168,0,0.8869332,0,-0.4618976;
custom,boulder1,grass,80,-10,80,1,0.7840909,0.5909091,0.625,12,12,-1425.607,-42.17359,553.8342,0,-0.9945097,0,0.1046449;
custom,boulder1,grass,80,20,12,1,0.4204545,0.3863636,0.3636364,12,12,450.2815,64.91827,-894.9776,0,-0.210008,0,-0.9776998;
custom,boulder1,grass3,60,-5,30,1,0.7954546,0.7840909,0.7272727,2,2,1368.719,-188.7798,288.4434,-0.007128591,0.06355289,-0.1112409,0.9917337;
custom,boulder1,grass3,20,-1,20,1,0.7954546,0.7840909,0.7272727,1,1,413.8839,-5.927052,270.0448,0,0.9998443,0,0.01764609;
custom,boulder1,grass3,20,18,70,1,0.7954546,0.7840909,0.7272727,2,2,1290.439,-73.8988,800.6367,0,0.7692989,0,-0.6388891;
custom,boulder3,grass3,20,30,70,1,0.7954546,0.7840909,0.7272727,2,2,1917.915,-229.2635,513.9614,0,-0.9999996,0,-0.0008310496;
custom,boulder2,grass3,80,40,30,1,0.7954546,0.7840909,0.7272727,2,2,1712.89,-522.1968,-307.3681,-0.1216205,-0.6038082,0.0487326,0.7862883;
custom,boulder1,grass3,80,-4,30,1,0.7954546,0.7840909,0.7272727,2,2,1091.419,-311.1753,-775.9105,0.04654095,-0.8323985,0.0367585,-0.5509952;
custom,boulder1,grass3,-20,-8,50,1,0.7954546,0.7840909,0.7272727,2,2,966.4497,-292.1534,-582.3918,-0.1092616,0.09215998,0.01017455,0.9896793;
custom,boulder1,grass3,60,12,20,1,0.7386364,0.7159091,0.6818182,2,2,789.0725,-164.3254,30.88998,0,-0.8264871,0,-0.5629557;
custom,boulder1,grass3,1,1,1,1,0.7386364,0.7159091,0.6818182,0.5,0.5,1106.441,-178.9824,64.09145,0,-0.3039314,0,-0.9526939;
custom,boulder1,grass3,1,1,1,1,0.7386364,0.7159091,0.6818182,0.5,0.5,1093.865,-181.1638,61.56514,0,0.2851359,0,0.9584871;
custom,boulder1,grass3,3,1,1,1,0.7386364,0.7159091,0.6818182,0.5,0.5,1075.982,-180.3391,32.10281,0,0.5564989,0,-0.8308484;
base,aot_supply,grass3,0.5,0.5,0.5,1,0.7386364,0.7159091,0.6818182,0.5,0.5,1089.872,-186.5085,33.49327,-0.07975256,0.5185832,-0.08372562,-0.8471724;
custom,boulder1,grass,40,120,100,1,0.5340909,0.3522727,0.3409091,4,4,1618.495,-479.5546,1559.935,0,0.9049119,0,-0.4255991;
custom,boulder1,grass,20,-4,20,1,0.6590909,0.5909091,0.5681818,2,2,373.108,90.70096,1311.973,0,-0.5493683,0,-0.8355804;
custom,boulder1,grass,30,-10,30,1,0.6590909,0.5909091,0.5681818,2,2,621.3143,14.56581,1570.976,0,0.4155237,0,-0.9095824;
custom,boulder1,grass,30,-10,60,1,0.6590909,0.5909091,0.5681818,2,2,627.4937,5.964241,1872.572,0,0.7253346,0,0.6883966;
custom,boulder1,grass,60,-10,60,1,0.6590909,0.8068181,0.5681818,3,3,334.4622,10.14204,2606.832,0,-0.9938996,0,-0.1102882;
custom,boulder1,grass,60,-10,60,1,0.6590909,0.8068181,0.5681818,3,3,1385.855,43.30096,2708.937,0,-0.4061177,0,0.9138209;
custom,boulder1,default,0.5,0.5,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-124.9268,125.6359,1886.922,0,0.8127915,0,-0.5825548;
custom,boulder2,default,0.5,0.5,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-119.2834,123.3526,1882.021,0,0.3255115,0,-0.9455381;
custom,boulder2,default,0.3,0.3,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-124.237,126.632,1893.611,0,0.60561,0,-0.7957617;
custom,boulder1,default,0.3,0.3,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-124.3393,127.7124,1897.988,0,0.8238567,0,-0.5667982;
custom,boulder3,default,0.3,0.3,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-122.1849,128.5527,1902.122,0,0.5197093,0,-0.8543432;
custom,boulder2,default,0.3,0.3,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-120.9169,126.1182,1903.428,0,0.3921411,0,-0.9199051;
custom,boulder2,default,0.3,0.3,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-117.009,128.2209,1879.313,0,0.6494718,0,0.7603857;
custom,boulder3,default,0.3,0.3,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-112.512,129.8209,1880.228,0,0.6494718,0,0.7603857;
custom,boulder1,default,0.3,0.3,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-114.3867,127.8452,1904.449,0,0.7518249,0,-0.6593628;
custom,boulder3,default,0.3,0.3,0.5,1,0.6590909,0.8068181,0.5681818,3,3,-110.9107,127.1961,1880.37,0,0.7460432,0,-0.6658975;
custom,boulder2,default,0.7,0.2,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-106.7679,128.357,1903.32,0,-0.2360113,0,-0.9717503;
custom,boulder1,default,0.7,-0.3,0.3,1,0.6590909,0.8068181,0.5681818,3,3,-100.6927,127.9585,1895.703,0,0.851029,0,-0.5251187;
custom,boulder2,default,0.3,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-107.6572,125.6784,1880.406,0,0.7445892,0,-0.667523;
custom,boulder2,default,0.3,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-105.8466,124.9352,1882.485,0,0.3012812,0,-0.9535354;
custom,boulder3,default,0.3,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-102.8513,126.6152,1884.433,0,0.3644628,0,-0.931218;
custom,boulder1,default,0.3,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-99.26636,127.1754,1887.857,0,0.9874538,0,-0.1579081;
racing,killCylinder,2,2,2,-111.3723,108.5463,1891.239,0,0.9624498,0,0.2714597;
custom,boulder1,default,0.5,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-118.1399,126.4516,1899.375,0.3001274,0.4030515,0.1498385,-0.851482;
custom,boulder3,default,0.5,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-107.8876,128.5469,1901.451,0,0.3566418,0,0.9342412;
custom,boulder3,default,0.5,-0.3,0.4,1,0.6590909,0.8068181,0.5681818,3,3,-122.2313,126.5602,1893.709,0,0.5810871,0,-0.8138415;
custom,cylinder,lava1,2.3,2.3,2.3,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-111.499,105.3915,1892.032,0,0.6708443,0,-0.7415982;
base,aot_supply,lava1,0.1,0.1,0.1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-111.0212,128.2908,1888.405,-0.6386006,0.3530954,-0.4148856,-0.5434913;
base,aot_supply,lava1,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-110.8198,126.242,1889.228,0.6476978,0.1236867,-0.1076709,0.7440405;
custom,boulder2,default,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-115.797,114.0928,1891.622,0,0.730924,0,-0.6824589;
custom,boulder2,default,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-109.7855,113.7991,1889.223,0,-0.07392082,0,0.9972641;
custom,boulder3,default,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-108.3057,118.7686,1893.259,0,0.4677748,0,-0.8838477;
custom,boulder3,default,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-118.7567,119.125,1886.542,0,0.7921854,0,-0.6102806;
base,aot_supply,lava1,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-110.7588,126.8136,1893.8,-0.6594059,0.2228504,-0.2144538,-0.6852235;
base,aot_supply,lava1,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-107.1795,126.6703,1891.033,0.2202258,0.690215,-0.6481556,0.2345169;
base,aot_supply,lava1,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-116.9006,126.8025,1891.602,-0.2686971,0.6772938,-0.6184542,-0.294261;
base,aot_supply,lava1,1,1,1,1,0.3295455,0.3181818,0.3295454,0.2,0.2,-112.0301,126.5972,1884.864,0.595216,0.3487754,-0.3195939,0.6495641;
custom,cylinder,bark,0.07,0.6,0.07,0,0.3295455,0.3181818,0.3295454,0.5,2,-107.3095,131.3234,1888.785,-0.3336241,0.5592944,-0.2619925,-0.7122111;
custom,cylinder,bark,0.07,0.6,0.07,0,0.3295455,0.3181818,0.3295454,0.5,2,-114.2982,131.0852,1892.703,0.1389964,0.8609659,-0.3503025,0.3416224;
custom,cylinder,bark,0.07,0.6,0.07,0,0.3295455,0.3181818,0.3295454,0.5,2,-113.673,131.2021,1887.259,0.2986522,0.3600016,-0.1228351,0.8752813;
custom,cylinder,bark,0.07,0.6,0.07,0,0.3295455,0.3181818,0.3295454,0.5,2,-112.068,132.5537,1893.043,0.02877142,0.9149395,-0.3970678,0.06629629;
custom,cylinder,bark,0.07,0.6,0.07,0,0.3295455,0.3181818,0.3295454,0.5,2,-107.1638,132.2732,1890.759,-0.298212,0.6635774,-0.328537,-0.6023272;
custom,boulder1,grass,30,-50,30,1,0.6022727,0.4659091,0.4545455,2,2,770.549,300.6875,1537.509,0,0.6464059,0,0.7629938;
custom,boulder1,grass,50,-140,30,1,0.6022727,0.4659091,0.4545455,4,10,382.5783,139.817,1722.342,0,-0.8859651,0,-0.4637519;
custom,boulder1,ice1,50,-138,30,1,0.6022727,0.4659091,0.4545455,4,10,414.1503,296.2579,1683.417,0,-0.8859651,0,-0.4637519;
custom,boulder1,grass,20,-5,10,1,0.6022727,0.4659091,0.4545455,1,1,-459.1639,292.7327,705.2751,0,0.3714694,0,-0.9284452;
custom,boulder1,grass,20,5,10,1,0.6022727,0.4659091,0.4545455,1,1,-498.29,338.5428,806.317,0,0.9977344,0,0.06727687;
custom,boulder1,grass,20,5,10,1,0.6022727,0.4659091,0.4545455,1,1,-528.992,418.4308,959.9651,0,0.9788077,0,-0.204782;
custom,boulder1,grass,20,-5,20,1,0.6022727,0.4659091,0.4545455,1,1,-336.7082,386.7312,1052.83,0,0.9752788,0,-0.2209779;
base,aot_supply,grass,0.2,0.2,0.2,1,0.6022727,0.4659091,0.4545455,1,1,-116.9874,128.3942,1887.007,0.5685627,0.4062745,-0.3634541,0.6160996;
custom,log1,default,0.25,0.7,0.25,1,0.6022727,0.4659091,0.4545455,1,1,-85.58028,130.0528,1916.477,-0.281818,0.2555369,-0.6851059,0.6212161;
custom,log1,default,0.3,0.6,0.25,1,0.6022727,0.4659091,0.4545455,1,1,-127.4773,133.4156,1920.586,0.1812802,0.185117,-0.6757716,-0.690074;
custom,log1,default,0.3,0.6,0.25,1,0.6022727,0.4659091,0.4545455,1,1,-145.5302,133.4514,1904.687,0.4814776,-0.699414,0.5262192,-0.04574735;
custom,log1,default,0.4,0.8,0.25,1,0.6022727,0.4659091,0.4545455,1,1,-119.6646,128.6414,1857.801,-0.5697896,0.7195639,0.3198415,0.2350936;
custom,cylinder,bark4,0.1,2,0.1,1,0.5681818,0.3863637,0.375,0.1,4,-92.27901,144.7628,1943.198,-0.03299196,0.123993,-0.2550076,0.9583884;
custom,cylinder,bark4,0.1,2,0.1,1,0.5681818,0.3863637,0.375,0.1,4,-80.02681,144.1229,1940.103,0.02579971,0.1256865,0.1994161,0.9714785;
custom,cylinder,bark4,0.1,2,0.1,1,0.5681818,0.3863637,0.375,0.1,4,-81.33759,144.0226,1984.671,-0.03627328,0.1476784,-0.2357595,0.95984;
custom,cylinder,bark4,0.1,2,0.1,1,0.5681818,0.3863637,0.375,0.1,4,-68.32081,142.9825,1980.596,0.02719009,0.1496175,0.1767228,0.9724425;
custom,boulder1,grass,10,-2,4,1,0.7954546,0.5568182,0.5454546,0.5,0.5,-103.9168,113.5229,1986.167,0.002782873,-0.9570801,-0.002332237,0.2898007;
custom,cuboid,bark2,3,0.3,5,1,0.7954546,0.5568182,0.5454546,0.5,0.5,-80.71616,132.6079,1964.375,0,0.121294,0,0.9926167;
custom,house7,grass,0.95,0.01,0.6,1,0.375,0.1590909,0.4431818,4,2,-85.05549,146.8759,1964.464,-0.3144603,0.6790348,0.4086508,0.5225237;
custom,house7,grass,0.95,0.01,0.6,1,0.375,0.1590909,0.4431818,4,2,-75.67864,147.7233,1961.91,0.4475043,0.5016707,0.3419906,-0.6565888;
custom,prism,grass,2.15,0.01,3,1,0.375,0.1590909,0.4431818,4,2,-73.95982,145.7234,1983.547,-0.06283896,0.6915147,-0.7104761,-0.1143791;
custom,field2,default,0.04,0.5,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-92.7812,134.0299,1943.317,0,0.07844664,0,0.9969183;
custom,field2,default,0.04,0.5,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-80.6657,133.9783,1939.652,0,0.1305137,0,0.9914466;
custom,field2,default,0.04,0.8,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-82.52468,134.2486,1940.148,0,0.1305137,0,0.9914466;
custom,field2,default,0.04,0.8,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-91.06812,134.1115,1942.465,0,0.1305137,0,0.9914466;
custom,field2,default,0.04,1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-89.34155,133.4857,1941.877,0,0.1305137,0,0.9914466;
custom,field2,default,0.04,1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-84.01219,134.0211,1940.114,0,0.1305137,0,0.9914465;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-85.6501,156.2498,1941.154,0,0.1305137,0,0.9914466;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-86.63615,154.4495,1941.26,0,0.1305137,0,0.9914466;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-84.71884,154.4197,1941.034,0,0.0501446,0,0.998742;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-84.30138,153.8565,1940.839,0,0.06721913,0,0.9977382;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-83.9724,152.4501,1940.725,0,0.08714297,0,0.9961959;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-87.38739,152.6941,1941.493,0,-0.07638372,0,0.9970785;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-88.18987,151.6416,1941.507,0,0.1391604,0,0.9902699;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-88.98451,150.0586,1941.862,0,0.1391604,0,0.9902699;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-89.83257,148.79,1942.124,0,0.1357029,0,0.9907497;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-90.88798,146.0933,1942.414,0,0.1391604,0,0.9902699;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-92.45487,143.1735,1942.898,0,0.1391604,0,0.9902699;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-94.32098,139.6129,1943.28,0,0.1391604,0,0.9902699;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-95.9944,136.7974,1943.696,0,0.1391604,0,0.9902699;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-83.14645,150.6362,1940.545,0,0.122203,0,0.9925051;
custom,field2,default,0.02,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-82.45618,148.624,1940.245,0,0.2155746,0,0.9764875;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-81.61144,145.9067,1940.046,0,0.2197482,0,0.9755566;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-79.91356,141.9807,1939.66,0,0.2142963,0,0.9767687;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-78.70001,139.0178,1939.34,0,0.2177045,0,0.9760147;
custom,field2,default,0.04,-1,0.01,1,0.4772727,0.1704545,0.4545455,1.0,1.0,-77.29762,135.5409,1938.902,0,0.1573695,0,0.9875398;
custom,boulder1,default,20,40,10,1,0.4659091,0.3068182,0.2840909,1.0,1.0,667.392,117.0463,-134.4138,0,0.6210172,0,0.783797;
custom,boulder1,default,20,-50,20,1,0.4659091,0.3068182,0.2840909,1.0,1.0,787.1867,137.7649,-347.4924,-0.2028907,-0.9590719,0.112949,0.1620467;
custom,cuboid,bark,0.1,1,0.1,0,1,1,1,1.0,1.0,2920.165,-300.6837,-3532.419,0,0.9524459,0,-0.3047077;
custom,leaf1,default,4,20,8,1,0.5795455,0.4090909,0.3636364,0.6,0.6,-89.29292,85.87231,890.925,-0.2973464,0.5099366,-0.7221288,-0.3606659;
custom,leaf1,default,4,23,12,1,0.5795455,0.4090909,0.3636364,0.6,0.6,-65.93979,43.0346,698.762,-0.03908895,-0.8213652,-0.5585829,-0.108703;
custom,house2,default,1,1,1,0,1,1,1,1.0,1.0,-257.8578,114.9058,471.9539,0,-0.9401087,0,-0.3408749;
custom,house2,bark,0.5,1.5,2,0,1,1,1,0.25,2,-264.8171,103.2912,493.5158,0,-0.9058882,0,0.423517;
custom,cuboid,stone7,2.1,3,0.02,1,0.375,0.5681818,1,1,1,-257.155,123.5129,499.8658,0,0.417173,0,0.9088272;
custom,capsule,empty,0.2,0.2,0.2,1,0.5568182,0.5568182,0.6136364,1,1,-262.5392,119.3499,495.3484,0,0.4478402,0,0.8941136;
custom,tube,empty,0.2,0.3,0.2,1,0.5568182,0.5568182,0.6136364,1,1,-262.6007,121.4098,495.258,0,0.4439343,0,0.8960593;
custom,capsule,empty,0.03,0.15,0.1,1,0.07954545,0.1022727,0.07954545,1,1,-261.5022,122.6741,495.8302,-0.3453083,0.3559575,-0.6056415,0.6222982;
custom,capsule,empty,0.03,0.2,0.1,1,0.07954545,0.1022727,0.07954545,1,1,-262.4987,122.5325,496.903,0.1949239,-0.1958374,-0.6784306,0.6807235;
custom,capsule,empty,0.03,0.2,0.1,1,0.07954545,0.1022727,0.07954545,1,1,-261.1533,122.6263,494.6139,0.6741681,0.6813914,0.1969898,0.2059086;
custom,capsule,empty,0.03,0.15,0.1,1,0.07954545,0.1022727,0.07954545,1,1,-263.2092,122.5061,494.6771,-0.3475546,0.3542674,-0.6072458,0.6204459;
custom,cuboid,empty,0.3,0.4,0.15,1,0.5454546,0.5454546,0.5454546,1.0,1.0,-261.1054,121.9196,496.2421,0,0.4842435,0,0.8749334;
racing,checkpointCuboid,0.15,0.05,0.15,-262.6288,121.8058,495.2392,0,0.4901423,0,0.8716425;
custom,leaf0,grass4,0.03,0.05,0.03,1,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.6317,122.1179,495.2527,0,0.5023119,0,0.8646866;
custom,boulder2,default,0.01,0.01,0.01,0,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.1827,122.0201,495.3924,0,0.5239452,0,0.851752;
custom,boulder3,default,0.01,0.01,0.01,0,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.1234,122.0787,495.3014,0,0.7471865,0,0.6646144;
custom,boulder2,default,0.01,0.01,0.01,0,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.1174,122.0346,495.1902,0,0.938022,0,0.3465758;
custom,boulder2,default,0.01,0.01,0.01,0,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.2065,122.0276,495.1191,0,0.9696438,0,0.2445216;
custom,boulder2,default,0.01,0.01,0.01,0,0.7386364,0.4204545,0.1704546,0.04,0.04,-262.3102,122.0518,495.0519,0,0.9924835,0,0.1223787;
custom,boulder1,grass,12,3,6,1,0.5454546,0.4204545,0.4431818,0.7,0.7,-418.9983,13.42989,261.7604,0,-0.5151768,0,0.8570839;
custom,tree3,default,0.4,0.4,0.4,1,0.5454546,0.4204545,0.4431818,0.7,0.7,-300.0841,149.0563,521.7625,0,0.1527964,0,-0.9882577;
custom,cylinder,empty,0.08,0.4,0.08,1,0.5454546,0.5454546,0.5454546,1.0,1.0,-261.106,123.4336,496.2252,0,0.473283,0,0.8809105;
custom,sphere,empty,0.08,0.08,0.08,1,0.5454546,0.5454546,0.5454546,1.0,1.0,-261.0323,127.3871,496.2738,0,0.473283,0,0.8809105;
custom,cylinder,empty,0.08,0.4,0.08,1,0.5454546,0.5454546,0.5454546,1.0,1.0,-257.8295,127.5072,498.394,0.6194093,0.3365251,-0.3327873,0.6263671;
custom,boulder1,grass,40,-20,80,0,0.5454546,0.5454546,0.5454546,12,12,-1264.87,-180.1186,-303.1775,0,-0.7162372,0,-0.697857;
custom,boulder1,grass,12,-4,20,0,0.5454546,0.5454546,0.5454546,4,4,746.7024,-33.61317,-682.513,0,0.6448721,0,-0.7642905;
custom,boulder1,grass,15,-4,30,0,0.5454546,0.5454546,0.5454546,4,4,1150.354,39.73091,-887.988,-0.1288553,0.466066,-0.06882264,-0.8726066;
custom,boulder1,grass,15,3,30,0,0.5454546,0.5454546,0.5454546,4,4,1651.496,161.0531,-1258.172,0,0.854394,0,0.5196257;
custom,boulder1,grass,3,10,30,1,0.5227273,0.3636363,0.375,3,3,1126.221,38.9105,-656.503,-0.186384,0.4334466,-0.09213198,-0.8768676;
custom,boulder1,grass,10,10,10,1,0.5227273,0.3636363,0.375,3,3,881.2824,-15.34739,-535.6385,0,-0.7710128,0,-0.6368198;
custom,boulder1,grass,3,10,30,1,0.5227273,0.3636363,0.375,3,3,1600.714,198.6212,-989.1662,0,0.4661049,0,-0.8847295;
custom,boulder1,grass,3,10,30,1,0.5227273,0.3636363,0.375,3,3,1975.213,208.2244,-1272.922,0,0.4199693,0,-0.9075384;
custom,boulder1,grass,3,10,10,1,0.5227273,0.3636363,0.375,3,3,825.8613,63.87533,-861.4249,-0.2368285,0.4629125,-0.1770748,-0.8356248;
custom,boulder1,grass,3,-10,30,1,0.5227273,0.3636363,0.375,3,3,1197.943,166.6506,-1122.078,-0.1512651,0.4306594,-0.03988317,-0.8888537;
custom,boulder1,grass,3,10,30,1,0.5227273,0.3636363,0.375,3,3,1681.767,241.1276,-1455.95,0,0.535624,0,-0.8444567;
custom,boulder1,grass3,30,-10,30,0,0.5227273,0.3636363,0.375,1.5,1.5,452.4716,-332.4401,-783.1755,-0.1911437,0.1172096,0.02299562,0.9742675;
custom,boulder1,grass,6,20,20,1,0.625,0.4431818,0.4318182,1.0,1.0,-858.0153,220.7129,-23.70807,0,0.4516996,0,-0.8921701;
custom,boulder1,grass,10,-20,20,1,0.625,0.4431818,0.4318182,1.0,1.0,-1125.565,136.5187,82.84189,-0.2886523,0.5399245,-0.2040205,-0.763896;
custom,boulder1,grass,10,20,20,1,0.625,0.4431818,0.4318182,1.0,1.0,-1440.47,112.2717,296.6605,0,-0.9650015,0,-0.2622445;
custom,boulder1,grass,10,20,40,1,0.625,0.4431818,0.4318182,1.0,1.0,-1639.114,145.4747,819.0209,0,0.1955853,0,-0.9806867;
custom,tree7,default,1,2,1,0,0.625,0.4431818,0.4318182,1.0,1.0,-505.2286,247.0048,1440.524,0,0.09811366,0,-0.9951752;
custom,cuboid,bark,0.02,0.2,2,0,0.625,0.4431818,0.4318182,1.0,0.1,-73.12948,134.0886,1967.24,0,0.1341196,0,0.9909651;
custom,cuboid,bark,0.02,0.2,2,0,0.625,0.4431818,0.4318182,1.0,0.1,-79.87465,134.0909,1969.152,0,0.1327358,0,0.9911515;
