racing,killPrism,0.1159527,0.003,1.8133622,-213.8595222,91.7932973,-4.6581458,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,-213.8506025,91.7747817,2.6693323,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,-213.8493688,93.305124,2.6563243,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,-213.8397393,93.322055,-4.6810449,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,-213.5932567,93.7552226,-5.4605785,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,-213.8289849,93.3409619,-12.5799508,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,-198.2910415,91.7705412,-12.9007667,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,-205.3957299,91.2834585,-12.6660816,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,-206.2004243,91.7932992,-12.9117286,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,-213.5278951,91.7747938,-12.9028096,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,-213.5148912,93.3051355,-12.9015754,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,-206.1775294,93.322061,-12.8919473,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,-205.3979956,93.7552296,-12.6454649,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-198.2786235,93.3409656,-12.8811934,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,-213.5153283,91.7705322,2.9899907,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,-206.4106322,91.2834553,2.7553026,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,-205.6059392,91.7932841,3.0009465,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,-198.278461,91.7747974,2.9920335,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,-206.1781974,93.3051333,2.9907963,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,-213.5269841,93.3220329,2.981186,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,-198.2906594,93.3253279,2.9792983,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,-205.3973368,93.7715286,2.7254099,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,-197.957803,91.7705323,2.6567512,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-198.1924874,91.2834554,-4.4479404,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-197.9468416,91.7932956,-5.2526337,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-197.9557655,91.7747882,-12.5801045,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-197.9569947,93.3051325,-4.6803714,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-197.9666165,93.3220434,2.6684106,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-197.968501,93.32535,-12.5679117,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-198.2223822,93.7715248,-5.4612324,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-198.2802118,105.4839241,-12.8729329,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-200.1167758,105.0247191,-12.6516826,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-197.9856264,105.483924,2.6675922,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-198.2068764,105.0247183,0.8310206,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-18.35672,-15.26879,1252.142,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-18.35672,41.73121,1274.892,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-18.35672,89.83121,1274.892,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-18.35672,103.59621,1274.892,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-18.35672,117.02121,1274.892,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-24.02672,103.43121,1269.217,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-12.68672,103.43121,1269.217,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-24.02672,103.43121,1280.571,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-12.68672,103.43121,1280.571,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,-18.35672,90.79121,1274.892,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,-18.35672,103.55121,1274.892,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,-18.35672,116.07121,1274.892,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,-18.35672,130.30121,1274.892,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,-18.35672,138.23121,1274.892,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,-24.9464034,120.5923432,1269.4885148,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,-23.7692074,123.2089473,1270.5893672,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,-23.8455449,123.0392642,1274.1216126,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,-24.9464016,120.5923376,1277.1299819,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,-22.0501361,127.0300003,1274.0870862,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,-22.025802,127.0840889,1275.8560783,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,-23.0435831,124.8218187,1278.338312,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,-24.1964451,122.259298,1279.5720665,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,-12.9468516,120.5923435,1268.3118651,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,-14.0477031,123.2089478,1269.489061,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,-17.5799511,123.0392681,1269.4127244,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,-20.5883236,120.592345,1268.3118686,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,-17.5454196,127.0300023,1271.2081326,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,-19.3144089,127.0840913,1271.2324669,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,-21.7966451,124.8218237,1270.2146864,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,-23.0304051,122.2593052,1269.0618249,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,-23.7697551,120.5923371,1281.4880606,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,-22.6689021,123.2089432,1280.3108702,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,-19.136652,123.0392613,1280.3872087,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,-16.128278,120.5923342,1281.4880619,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,-19.1711807,127.030001,1278.5918065,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,-17.4021887,127.0840885,1278.5674729,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,-14.9199512,124.8218175,1279.5852508,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,-13.6861924,122.2592968,1280.7381086,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,-11.7701968,120.5923366,1280.3114138,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,-12.9473917,123.2089429,1279.2105657,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,-12.8710555,123.0392651,1275.67832,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,-11.7702011,120.5923424,1272.6699467,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,-14.6664619,127.029999,1275.7128527,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,-14.690798,127.0840902,1273.9438608,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,-13.6730193,124.8218241,1271.4616224,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,-12.5201582,122.2593055,1270.2278625,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,-26.2757334,102.7513198,1269.1453479,0.0444571,0.0707684,-0.5300885,0.8438137;
racing,killPrism,0.0842497,0.003,1.3132281,-26.0379263,102.2577545,1276.4161107,0.5318605,0.8466344,0.0097298,-0.0154882;
racing,killPrism,0.1159542,0.003,1.8133621,-26.3146513,102.8320987,1275.1972002,-0.0097314,-0.0154912,0.5318636,-0.8466324;
racing,killPrism,0.1383948,0.003,0.1209069,-26.3057015,102.813532,1282.5246683,-0.5096919,-0.8113391,0.1522753,-0.2423948;
racing,killPrism,0.1290649,0.003,0.1190541,-26.3044944,104.343908,1282.5116708,0.8312927,0.4834285,0.2371335,-0.1379024;
racing,killPrism,0.1098571,0.003,1.8084442,-26.2948594,104.3608457,1275.1743063,-0.0150138,-0.0087309,-0.8643231,0.502637;
racing,killPrism,0.1099169,0.003,0.1302178,-26.2758537,102.7515738,1267.2769922,0.1852503,0.2948871,-0.4986519,0.7937696;
racing,killPrism,0.0999239,0.003,0.4342967,-26.0546034,102.2923691,1269.1135564,0.5308141,0.8449663,0.0347539,-0.0553223;
racing,killPrism,0.1058569,0.003,1.7419905,-26.0483796,104.7940108,1274.3947735,-0.8643237,-0.502636,0.0150147,-0.0087315;
racing,killPrism,0.1218254,0.003,0.1215505,-26.284108,104.3797444,1267.2754015,-0.2515353,-0.1462769,-0.8270495,0.4809597;
racing,killPrism,0.1168688,0.003,0.5086787,-10.4019515,102.8320963,1280.6512837,0.5308153,-0.8449653,0.0347551,0.0553245;
racing,killPrism,0.1160133,0.003,1.3764832,-10.4108882,102.8135564,1273.1736747,0.0128194,-0.0204058,0.5317974,0.8465287;
racing,killPrism,0.1098573,0.003,1.8084442,-10.4121106,104.3439162,1275.1749784,-0.0150142,0.0087317,0.864323,0.5026372;
racing,killPrism,0.1290645,0.003,0.1190556,-10.4217371,104.3608422,1282.5237722,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,-10.6406487,102.3366855,1272.6293533,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,-10.4243868,102.7855466,1267.2737444,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,-10.4236285,104.3641491,1267.2874378,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,-10.6774951,104.810305,1274.394116,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,-12.606974,102.8320812,1266.9436112,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,-20.0845858,102.8135384,1266.9524967,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,-20.6285358,102.3362351,1267.182335,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,-25.9838804,102.7849953,1266.9660598,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,-25.9700145,104.343917,1266.9537754,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,-18.63265,104.3608416,1266.9634004,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,-17.8531162,104.79401,1267.2098811,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-10.733744,104.379746,1266.974153,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,-25.9695191,102.8320859,1282.856299,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,-18.6547894,102.8135608,1282.8473734,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,-17.8515724,102.340129,1282.6192683,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,-10.7327208,102.7922672,1282.8371139,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,-10.7457824,104.3641301,1282.8346458,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,-17.8524581,104.8103157,1282.5807588,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,-18.6333178,104.3439285,1282.84614,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,-25.982107,104.3608152,1282.8365311,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,-25.9941658,116.2859222,1282.8512039,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,-18.6559351,116.2696513,1282.8423958,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,-17.8494543,115.8540529,1282.6175655,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,-10.7101026,116.2525483,1282.8331403,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,-18.6533148,117.7420044,1282.849951,-0.6215542,-0.3486911,0.602088,0.3599653;
racing,killPrism,0.1183719,0.003,0.1094178,-26.01223,117.7574948,1282.8410687,0.7560169,-0.2438425,0.421044,-0.4378371;
racing,killPrism,0.1122831,0.003,0.111517,-10.7148004,117.758995,1282.8401989,-0.7626149,-0.2368504,0.4089662,0.441664;
racing,killPrism,0.0974732,0.003,1.7501362,-17.8486187,118.1682113,1282.6054026,0.6020876,-0.3599675,0.6215508,-0.3486955;
racing,killPrism,0.1167954,0.003,0.1139974,-26.299647,116.2676423,1267.2634126,-0.1503815,-0.2523296,0.4893644,-0.8211198;
racing,killPrism,0.1009396,0.003,1.751192,-26.0674019,115.8383343,1274.3905258,-0.5118799,-0.8588992,-0.0084311,0.0141465;
racing,killPrism,0.1044031,0.003,1.8118725,-26.3095358,116.285918,1275.1982056,-0.0084298,-0.0141445,0.5118799,-0.8588992;
racing,killPrism,0.123235,0.003,0.1117352,-26.3007493,116.2696728,1282.5475166,-0.4917746,-0.825164,0.1423017,-0.2387727;
racing,killPrism,0.1008338,0.003,1.8111132,-26.3082956,117.7420101,1274.6049541,0.8652436,0.5010993,0.0137652,-0.0079723;
racing,killPrism,0.1183696,0.003,0.1094172,-26.2994062,117.7575104,1267.2460338,-0.2368575,-0.137174,-0.8323067,0.4820242;
racing,killPrism,0.1122836,0.003,0.1115181,-26.2985448,117.7589957,1282.5434559,0.8284342,0.4797806,0.2500666,-0.1448243;
racing,killPrism,0.0974737,0.003,1.7501339,-26.0637485,118.1682167,1275.4096425,0.0137626,0.0079708,-0.8652439,0.5010988;
racing,killPrism,0.1044029,0.003,1.8118736,-18.6565519,116.2859416,1266.9487217,0.3679158,-0.5973292,-0.3559916,0.6173376;
racing,killPrism,0.1232354,0.003,0.1117337,-26.0058554,116.2696457,1266.9575403,0.4483597,0.4146416,0.2471146,0.7523166;
racing,killPrism,0.1008343,0.003,1.8111132,-18.0632871,117.742016,1266.9499722,0.602087,0.3599667,0.6215535,0.3486926;
racing,killPrism,0.1183705,0.003,0.1094169,-10.704374,117.7575095,1266.9588591,0.4210444,-0.4378386,-0.7560153,0.2438439;
racing,killPrism,0.1122831,0.003,0.111517,-26.0017961,117.7589936,1266.9597167,0.4089657,0.4416622,0.7626168,0.2368484;
racing,killPrism,0.0974732,0.003,1.750135,-18.8679839,118.1682295,1267.1945247,0.6215527,-0.3486931,-0.6020877,0.3599664;
racing,killPrism,0.0761891,0.003,0.5071488,-12.599755,116.2154836,1266.9868353,0.388321,-0.5597831,-0.3336157,0.6515752;
racing,killPrism,0.0759558,0.003,1.3133957,-19.8729624,115.7816532,1267.2215316,-0.3559931,-0.6173357,-0.3679151,-0.5973307;
racing,killPrism,0.099535,0.003,0.1192835,-10.7136288,116.220792,1266.9839632,0.4621871,-0.3694309,-0.2201703,0.7755185;
racing,killPrism,0.0905642,0.003,0.4349733,-12.5658897,115.8134861,1267.2043076,-0.3399647,-0.6422686,-0.3827739,-0.5704377;
racing,killPrism,0.099535,0.003,0.1192835,-10.4422963,116.2207801,1282.5446272,-0.4825005,0.8096015,-0.1711305,-0.2871464;
racing,killPrism,0.0905642,0.003,0.4349733,-10.6626403,115.81348,1280.6923649,-0.0302692,0.0507912,0.5110539,0.8575126;
racing,killPrism,0.0761849,0.003,0.507149,-10.4451707,116.2154708,1280.6585023,0.510484,-0.8565613,0.0386807,0.0649043;
racing,killPrism,0.0759516,0.003,1.3133935,-10.679864,115.7816508,1273.3852962,-0.0084303,0.0141458,0.5118779,0.8589003;
racing,killPrism,0.1044024,0.003,1.8118725,-10.4070584,116.2859283,1274.6017148,0.5118835,-0.858897,0.0084303,0.0141463;
racing,killPrism,0.1232345,0.003,0.1117341,-10.4158655,116.269663,1267.2524086,0.142303,-0.2387714,0.4917781,0.825162;
racing,killPrism,0.1008343,0.003,1.8111132,-10.4083069,117.7420097,1275.194975,-0.0137645,0.0079717,0.8652441,0.5010983;
racing,killPrism,0.1183705,0.003,0.1094169,-10.4171914,117.7574974,1282.5538881,0.8323065,-0.4820228,-0.2368604,-0.1371754;
racing,killPrism,0.1122821,0.003,0.1115173,-10.4180361,117.7589634,1267.2564709,-0.2500694,0.1448258,0.8284331,0.4797806;
racing,killPrism,0.0974726,0.003,1.7501339,-10.6528662,118.1682374,1274.3902829,0.8652436,-0.5010992,0.0137667,0.0079729;
racing,killPrism,0.1306425,0.003,0.1237277,-26.3036772,89.038191,1267.2878075,0.1615723,0.2571958,-0.5068193,0.8067707;
racing,killPrism,0.1119986,0.003,1.7509712,-26.0689949,88.551108,1274.3925034,0.5318616,0.8466337,0.0097299,-0.0154883;
racing,killPrism,0.1159527,0.003,1.8133622,-26.3146422,89.0609473,1275.1971942,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,-26.3057225,89.0424317,1282.5246723,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,-26.3044888,90.572774,1282.5116643,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,-26.2948593,90.589705,1275.1742951,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,-26.0483767,91.0228726,1274.3947615,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,-26.2841049,90.6086119,1267.2753892,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,-10.7461615,89.0381912,1266.9545733,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,-17.8508499,88.5511085,1267.1892584,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,-18.6555443,89.0609492,1266.9436114,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,-25.9830151,89.0424438,1266.9525304,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,-25.9700112,90.5727855,1266.9537646,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,-18.6326494,90.589711,1266.9633927,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,-17.8531156,91.0228796,1267.2098751,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-10.7337435,90.6086156,1266.9741466,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,-25.9704483,89.0381822,1282.8453307,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,-18.8657522,88.5511053,1282.6106426,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,-18.0610592,89.0609341,1282.8562865,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,-10.733581,89.0424474,1282.8473735,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,-18.6333174,90.5727833,1282.8461363,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,-25.9821041,90.5896829,1282.836526,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,-10.7457794,90.5929779,1282.8346383,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,-17.8524568,91.0391786,1282.5807499,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,-10.412923,89.0381823,1282.5120912,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-10.6476074,88.5511054,1275.4073996,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-10.4019616,89.0609456,1274.6027063,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-10.4108855,89.0424382,1267.2752355,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-10.4121147,90.5727825,1275.1749686,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-10.4217365,90.5896934,1282.5237506,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-10.423621,90.593,1267.2874283,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-10.6775022,91.0391748,1274.3941076,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-10.7353318,102.7515741,1266.9824071,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-12.5718958,102.2923691,1267.2036574,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-10.4407464,102.751574,1282.5229322,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-10.6619964,102.2923683,1280.6863606,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-17.90685,-12.57245,-673.2088,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-17.90685,44.42755,-650.4588,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-17.90685,92.52755,-650.4588,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-17.90685,106.29255,-650.4588,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-17.90685,119.71755,-650.4588,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-23.57685,106.12755,-656.1338,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-12.23685,106.12755,-656.1338,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-23.57685,106.12755,-644.7798,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-12.23685,106.12755,-644.7798,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,-17.90685,93.48755,-650.4588,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,-17.90685,106.24755,-650.4588,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,-17.90685,118.76755,-650.4588,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,-17.90685,132.99755,-650.4588,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,-17.90685,140.92755,-650.4588,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,-24.4965334,123.2886832,-655.8622852,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,-23.3193374,125.9052873,-654.7614328,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,-23.3956749,125.7356042,-651.2291874,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,-24.4965316,123.2886776,-648.2208181,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,-21.6002661,129.7263403,-651.2637138,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,-21.575932,129.7804289,-649.4947217,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,-22.5937131,127.5181587,-647.012488,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,-23.7465751,124.955638,-645.7787335,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,-12.4969816,123.2886835,-657.0389349,0.8397275,0,-3e-7,0.543008;
