//Aether Ko reccomends: ([revamp] ,titan size 1.9-2.1 hp300,custom mode,endless spawn on)
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,112.2636,-3.58122,393.9195,0,0.9571997,0,0.2894283;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,132.7631,-3.195648,350.3654,0,0.8904192,0,0.4551413;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,197.2428,-3.089316,345.362,0,0.9950571,0,0.0993046;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,67.43967,-0.8325925,396.5535,0,0.1787548,0,0.9838936;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,127.888,-0.7597022,362.2319,0,0.08631197,0,-0.9962682;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,93.06496,0.03953496,358.7296,0,0.1270303,0,0.9918988;
racing,killSphere,1,1,1,-197.9309,1111.729,27.49893,0,0.5120592,0,0.8589501;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,95.98917,0.5131184,406.8149,0,0.8771288,0,0.4802553;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,68.24462,-0.9064136,288.9814,0,0.6455679,0,-0.7637029;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-7.020588,-1.043964,293.9847,0,0.9480994,0,-0.3179741;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,56.8044,-1.344166,284.8704,0,0.9102534,0,0.4140517;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,90.48365,-0.04147044,257.9589,0,0.7803248,0,0.6253745;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-86.08619,-0.5107608,336.0467,0,0.1665175,0,-0.9860385;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-146.3307,-0.5199221,358.8205,0,0.5125754,0,-0.8586422;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-304.2225,-1.081669,335.6424,0,0.9548177,0,-0.2971923;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-335.1106,-1.426105,325.94,0,0.7636708,0,0.6456059;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-297.601,-0.4526485,248.4061,0,0.8791385,0,0.4765663;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-362.4042,-0.7930874,209.9287,0,0.9979023,0,0.06473846;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-339.8181,-0.2295581,295.047,0,0.4152966,0,0.9096861;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-387.7735,-1.207429,290.4051,0,0.9913586,0,-0.1311795;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-162.3607,0.04647091,507.5415,0,0.9813347,0,0.1923077;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-447.2362,-1.048956,189.5975,0,0.9867488,0,0.1622556;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-446.4705,0.03813103,-17.53809,0,0.9720097,0,0.2349407;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-79.42401,-0.1533487,-209.916,0,0.1892923,0,0.9819208;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-37.36318,13.39366,-133.521,0.3867046,0.6039129,0.4197301,-0.5563951;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-43.53291,13.56138,-90.39886,0.5128531,0.4306567,0.2275147,-0.7069326;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-50.64556,23.40231,111.156,0.3149497,0.4919753,0.1967759,-0.7874301;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-42.19284,7.402289,66.261,0.4964917,0.5034117,0.5069383,-0.4930378;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-430.0344,29.56855,-135.3577,-0.04130406,0.6952264,-0.04255844,0.7163401;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-430.9328,26.76854,-69.65195,0.2094273,0.6642182,0.2157874,0.6843904;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-438.076,14.3685,-23.78172,-0.5279137,0.6658239,-0.2252546,0.4767033;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-425.7317,17.8471,50.23627,-0.3449515,0.6121909,-0.3492773,0.6198679;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-440.7517,26.49921,120.8656,-0.2103959,0.6712619,0.2077901,0.6796796;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,484.8726,-0.09207325,-280.517,0,0.8891404,0,-0.4576345;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,447.3661,0.2970948,-105.7686,0,0.07599765,0,0.997108;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,441.5916,-0.1024884,-101.3656,0,0.1286502,0,-0.99169;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,440.157,-0.5160106,-108.9822,0,0.2989027,0,-0.9542836;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,296.3528,0.08857285,-411.5156,0,0.02369441,0,0.9997193;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-85.85388,-1.370883,-330.2823,0,0.8352638,0,-0.5498495;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-94.83861,-0.4165834,-312.4417,0,0.3355534,0,0.9420212;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-182.5336,-0.570429,-314.1149,0,0.6102304,0,0.792224;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-544.9327,-1.726062,-461.6086,0,0.7375109,0,-0.6753353;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-640.9681,-1.29782,-345.7282,0,0.09766233,0,0.9952196;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,268.932,-1.872526,53.8368,0,0.3722032,0,0.9281513;
racing,killSphere,1,1,1,-267.7794,1114,39.45262,0,0.287616,0,-0.9577458;
custom,field2,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,298.9511,-5.299273,-111.1001,0,0.9442406,0,-0.3292565;
custom,field2,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,319.6901,-1.982125,98.78469,0,0.2550634,0,-0.9669244;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,216.0075,-2.178952,63.03115,0,0.3871757,0,-0.9220059;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,332.5252,-1.920357,65.23254,0,0.207411,0,0.9782539;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,258.9122,-1.743315,-75.73628,0,0.978258,0,-0.2073918;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,324.9307,-3.390096,-284.0674,0,0.1526618,0,-0.9882785;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,365.5398,-0.9582984,-172.0457,0,0.3548085,0,-0.934939;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,380.5821,-0.5310308,-100.7776,0,0.9800366,0,-0.1988173;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,605.733,-1.601678,-450.8383,0,0.9858283,0,0.1677575;
custom,tree5,default,0.5,0.5,0.5,1,0.5681818,0.6818182,0,1,1,417.1836,28.47773,-569.0005,0,0.8727555,0,0.4881576;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,327.6668,-2.474247,-421.8983,0,0.7976791,0,-0.6030822;
racing,killSphere,1,1,1,-220.0893,1116.959,45.09171,0,0.3510445,0,0.9363587;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-56.03474,-3.62466,-288.196,0,0.2657466,0,-0.964043;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-529.1045,-2.292463,-180.3047,0,0.5062398,0,-0.8623928;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-590.7213,-3.356986,361.7886,0,0.8619818,0,-0.5069392;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-39.67061,-4.194857,659.403,0,0.5106819,0,0.8597698;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,347.9481,-1.983129,621.3604,0,0.5044112,0,-0.8634636;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,290.8564,0.07438453,-75.99143,0,0.970477,0,-0.2411935;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-61.24736,-1.2798,210.5437,0,0.8496066,0,-0.527417;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-246.8668,-2.817185,201.2915,0,0.7641366,0,0.6450545;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-321.3998,-2.220384,310.043,0,0.5959414,0,0.803028;
custom,tree2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,328.4399,50.31129,-302.5475,0,0.5139956,0,-0.8577929;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,332.6388,77.54616,-323.9078,0,0.828371,0,-0.5601799;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,324.4218,109.9605,-303.4962,0,0.293507,0,0.9559569;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,317.6483,95.61358,-315.6917,0,0.8532593,0,0.5214871;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,327.6517,117.027,-307.0359,0,0.8345374,0,0.5509513;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,343.6236,113.5414,-289.9216,0,0.9226521,0,0.3856334;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,307.3014,78.1354,-279.7018,0,0.6519894,0,0.7582281;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,354.4654,40.97638,-300.6923,0,0.9242701,0,-0.3817392;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,354.3015,42.54681,-327.6178,0,0.4076779,0,-0.9131258;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,335.2612,43.67717,-325.3856,0,0.322422,0,-0.946596;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,310.1053,40.78114,-311.8565,0,0.9760685,0,0.2174634;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,549.9319,3.517243,516.9144,0,0.9772907,0,-0.2119032;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,533.5038,3.297459,530.4869,0,0.8474322,0,0.5309037;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,544.0834,3.395007,555.7133,0,0.9675062,0,-0.2528473;
custom,log2,default,0.3,0.3,0.3,1,0.7500001,0.5795454,0.4659091,1,1,498.978,1.655786,489.0883,0,0.7627272,0,0.6467204;
custom,log2,default,1.2,1.2,1.2,1,0.7500001,0.5795454,0.4659091,1,1,-243.9771,9.368351,370.3627,0,0.6079575,0,0.7939696;
custom,boulder2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-122.3103,3.447735,196.0326,0,0.9895557,0,-0.144151;
custom,log1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,573.0848,-5.237982,550.2401,0,0.6162056,0,0.7875854;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,11.4604,3.129097,70.1347,0,0.953517,0,-0.3013393;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-77.47576,9.381739,-184.3062,0,0.9711852,0,-0.2383261;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-500.2476,-1.889666,-298.425,-0.208475,0.4370763,0.3766674,-0.7896988;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-487.7762,3.459305,-391.1141,0,0.9979588,0,-0.06386156;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-432.6372,1.752742,-469.7001,-0.2340485,0.1427518,-0.8210242,0.5007619;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-15.89857,1.804806,-481.7209,0,0.6776563,0,0.7353789;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,259.2022,1.506263,-320.7296,0,0.2234324,0,0.9747194;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,336.7257,1.782414,-265.7281,0,0.7628372,0,-0.6465907;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,354.1869,1.749307,-224.1215,0,0.8887383,0,-0.4584148;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-29.86532,3.450598,-210.0309,-0.2234983,0.807184,0.1194583,-0.5331343;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,104.4834,0.749772,55.91803,-0.2327078,0.5779464,-0.1685592,0.7638147;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,280.7389,3.437338,-92.28253,0,0.9919312,0,-0.1267775;
custom,boulder1,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,125.5637,7.869876,-446.9886,0,0.2593717,0,0.9657776;
custom,boulder1,default,2,2,2,0,0.2159092,0.6477273,0.215909,1,1,119.5865,10.10966,-491.0772,-0.6107718,0.1347476,-0.6515366,0.4293029;
custom,boulder1,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,141.079,0.3778558,-473.3901,0,0.8690235,0,-0.4947709;
custom,boulder1,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,112.5148,1.409221,-441.6959,-0.1268824,0.7921532,0.09441839,-0.5894738;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,112.0042,-0.9037786,-459.4922,0,0.6514852,0,0.7586613;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,90.60976,-0.6721624,-481.8804,0,0.6547875,0,0.7558131;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,167.8071,-0.2650043,-497.9215,0,0.94607,0,-0.3239622;
custom,log2,default,1,1,1,1,0.7500001,0.5795454,0.4659091,1,1,38.10659,7.302689,-524.9899,0,0.6820503,0,-0.7313053;
custom,boulder3,default,0.7,0.7,0.7,0,0.2159092,0.6477273,0.215909,1,1,109.2844,4.622144,538.0556,0,0.9568322,0,-0.2906411;
custom,boulder2,default,0.7,0.7,0.7,0,0.2159092,0.6477273,0.215909,1,1,116.6594,7.640074,557.4113,0,0.567903,0,-0.8230955;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,103.4115,-0.09706107,554.3895,0,0.3234251,0,0.9462538;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,593.4974,-0.0317457,537.2844,0,0.5222651,0,-0.8527832;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,587.918,-0.2478901,540.5641,0,0.9914061,0,-0.1308206;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,593.3522,-0.2425203,550.885,0,0.5910871,0,-0.8066077;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,596.0066,-0.0728666,542.2863,0,0.5278456,0,-0.8493404;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,598.0929,-0.2728666,547.7241,0,0.5278456,0,-0.8493404;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,591.1387,0.7121648,545.264,0,0.9930336,0,-0.1178311;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,598.3885,0.1001246,533.538,0,0.501665,0,-0.865062;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,601.3628,0.265938,538.4806,0,0.4826895,0,-0.8757915;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,604.1006,-0.534062,543.1491,0,0.4826895,0,-0.8757915;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,603.1624,0.1390033,530.2404,0,0.4673464,0,-0.8840743;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,605.5591,-0.09365359,534.8426,0,0.4362096,0,-0.8998451;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,609.5545,0.2277084,539.1317,0,0.5241835,0,-0.8516054;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,607.733,-0.3108777,526.951,0,0.5315983,0,-0.8469967;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,611.0609,-0.1657547,531.6084,0,0.4827256,0,-0.8757716;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,613.4501,-0.3657547,536.3547,0,0.4827256,0,-0.8757716;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,604.8697,0.6150025,521.4256,0,0.5242509,0,-0.8515639;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,600.3088,-0.1909284,524.2717,0,0.175913,0,0.9844058;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,594.5997,0.2090707,527.2335,0,0.2144249,0,0.9767405;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,590.3322,0.4419572,530.7452,0,0.2799429,0,0.9600167;
custom,field2,default,0.1,0.1,0.1,1,0.4204545,0.7613637,0,1,1,584.7687,0.231514,533.9921,0,0.2250666,0,0.9743434;
custom,cuboid,bark2,2.3,0.06,0.06,0,0.4204545,0.7613637,0,1,1,611.1067,0.5278129,527.772,0,0.4999774,0,-0.8660385;
custom,cuboid,bark2,2.3,0.06,0.06,0,0.4204545,0.7613637,0,1,1,611.0778,2.045516,527.7449,0,0.8655971,0,0.5007412;
custom,cuboid,bark2,2.3,0.06,0.06,0,0.4204545,0.7613637,0,1,1,586.1669,1.150408,545.453,0,0.8571658,0,0.5150406;
custom,cuboid,bark2,2.3,0.06,0.06,0,0.4204545,0.7613637,0,1,1,586.2396,2.508733,545.7413,0,0.8585077,0,0.5128006;
custom,cuboid,bark2,3.4,0.06,0.06,0,0.4204545,0.7613637,0,1,1,603.3755,0.8592829,546.0273,0,0.9612668,0,-0.2756195;
custom,cuboid,bark2,3.4,0.06,0.06,0,0.4204545,0.7613637,0,1,1,603.4053,2.568186,546.4756,0,0.9610345,0,-0.2764287;
custom,cuboid,bark2,3.4,0.06,0.06,0,0.4204545,0.7613637,0,1,1,593.4986,0.4952388,526.4636,0,0.2923193,0,0.9563208;
custom,cuboid,bark2,3.4,0.06,0.06,0,0.4204545,0.7613637,0,1,1,593.7664,2.29524,526.5029,0,0.2923193,0,0.9563208;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,607.0455,-0.667827,520.0358,0,0.4656774,0,-0.8849546;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,616.2858,-0.5070651,536.2989,0,0.9426668,0,-0.3337353;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,614.7654,0.05614881,539.4063,0,0.9753594,0,-0.2206221;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,593.5296,-0.2746661,553.0052,0,0.9808022,0,-0.1950056;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,604.1434,0.2862848,546.4076,0,0.9320395,0,-0.3623567;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,588.0644,-0.07328239,551.2137,0,0.8681521,0,0.4962983;
custom,cuboid,bark2,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,581.8801,-0.06876531,539.0147,0,0.9204673,0,0.3908198;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,572.6312,-0.4133638,529.5801,0,0.9925622,0,-0.1217387;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,534.9023,-0.4713863,511.5987,0,0.5151568,0,-0.857096;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,509.1154,-0.6294408,542.9438,0,0.302642,0,0.9531043;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,565.4218,0.6828021,525.7733,0,0.08047899,0,0.9967563;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,529.0358,-0.2904092,550.2795,0,0.7087688,0,-0.7054409;
custom,field2,default,0.2,0.2,0.2,0,0.4204545,0.7613637,0,1,1,563.2396,-0.9750915,539.7813,0,0.9397629,0,-0.3418269;
custom,cuboid,bark,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,581.8752,0.1487169,534.0756,0,0.3174978,0,0.948259;
custom,cuboid,bark,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,593.4717,-0.3457333,525.8409,0,0.2225975,0,0.9749104;
custom,cuboid,bark,0.06,0.7,0.06,0,0.4204545,0.7613637,0,1,1,604.5117,0.06903987,518.7005,0,0.3025637,0,0.9531292;
custom,field2,default,0.1,0.1,0.1,0,0.4204545,0.7613637,0,1,1,550.4358,1.487734,487.3355,0,0.8617641,0,-0.5073093;
custom,field2,default,0.1,0.1,0.1,0,0.4204545,0.7613637,0,1,1,544.1218,1.068898,487.006,0,0.7827777,0,-0.6223015;
custom,field2,default,0.1,0.1,0.1,0,0.4204545,0.7613637,0,1,1,510.1593,-0.4632991,490.5159,0,0.6595542,0,-0.751657;
custom,field2,default,0.1,0.1,0.1,0,0.4204545,0.7613637,0,1,1,489.513,-0.2316972,484.9286,0,0.6055168,0,-0.7958325;
custom,cannon1,default,1,1,1,0,0.4204545,0.7613637,0,1,1,500.3932,0.3428393,-31.26639,0,0.7520921,0,-0.6590581;
custom,cannon1,default,1,1,1,0,0.4204545,0.7613637,0,1,1,492.9941,0.3956881,3.860455,0,0.6924351,0,-0.7214802;
custom,cannon1,default,1,1,1,0,0.4204545,0.7613637,0,1,1,494.3857,0.384072,34.44834,0,0.694962,0,-0.7190465;
custom,boulder2,default,1,1,1,0,1,1,1,1,1,118.4099,7.015058,581.7816,-0.4401978,0.6785547,0.5226195,0.2695523;
custom,boulder3,default,1,1,1,0,1,1,1,1,1,90.15494,2.794931,577.8085,-0.2239258,0.727255,0.3358127,0.5551462;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,115.2419,-1.019238,594.5256,0,0.8777331,0,0.4791499;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,88.52765,0.1307844,590.3826,0,0.9893231,0,0.145739;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,124.1769,0.1367581,560.6324,0,0.6900061,0,-0.7238036;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,113.6746,-1.187652,533.0311,0,0.1133074,0,-0.99356;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,131.1706,0.7662487,581.1118,0,0.9648194,0,-0.2629135;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,294.6643,-0.05212109,284.4296,0,0.9007565,0,-0.4343244;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,364.8769,-0.3025109,137.9553,0,0.9550602,0,-0.2964118;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,586.382,0.06825188,456.6526,0,0.8267097,0,-0.5626286;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,573.8271,-0.9610925,441.9921,0,0.1086442,0,0.9940807;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,594.6378,-0.006697565,447.9769,0,0.02377205,0,0.9997174;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,604.264,-0.3730516,447.4388,0,0.6979543,0,-0.7161424;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,588.5678,-0.9298527,488.4691,0,0.9412558,0,-0.3376944;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,588.6691,12.25033,487.8076,0,0.9786475,0,-0.2055458;
custom,trunk1,default,0.2,0.2,0.2,0,1,1,1,1,1,570.3172,-1.15179,493.6722,0,0.8694079,0,-0.4940951;
custom,trunk1,default,0.2,0.2,0.2,0,1,1,1,1,1,522.4095,-0.3555404,586.4811,0,0.973817,0,0.2273334;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,549.8093,12.33859,597.1876,0,0.4658608,0,-0.8848581;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,511.6061,12.98544,500.6025,0,0.7810628,0,0.6244525;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,307.3863,11.92655,645.4405,0,0.6307663,0,0.7759729;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,86.69456,13.35822,553.7913,0,0.9134126,0,0.4070349;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,-188.4509,12.85168,554.4429,0,0.63244,0,0.7746094;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1,1,-424.4315,11.41189,509.1476,0,0.6050066,0,0.7962205;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,115.0776,13.84455,603.7883,0,0.9935297,0,0.1135723;
custom,tree5,default,0.2,0.2,0.2,0,1,1,1,1,1,-404.6706,12.80299,503.2129,0,0.02876186,0,-0.9995863;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-417.9351,-0.5106929,506.7125,0,0.02003837,0,-0.9997993;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-406.7893,-1.10573,498.8431,0,0.2232264,0,-0.9747667;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-187.6973,-0.5121815,559.7413,0,0.7114274,0,0.7027596;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-188.1699,-1.512182,567.8132,0,0.7114274,0,0.7027596;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-194.4017,-1.160445,547.4164,0,0.5277141,0,0.849422;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,72.08699,-0.8557765,569.312,0,0.4242159,0,0.9055611;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,87.00174,-1.158305,561.6598,0,0.5277128,0,0.8494229;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,550.4578,0.03276673,595.3104,0,0.7621081,0,-0.6474497;
