custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,11.63653,12.72765,236.1072,0,0.9999802,0,-0.006291855;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,130.0152,11.01322,17.00262,0,0.9999565,0,-0.009325571;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,288.9559,12.32061,16.13151,0,0.9999899,0,-0.004510453;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,305.0054,10.86547,160.8039,0,0.7020215,0,-0.7121557;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,291.653,10.7385,135.603,0,0.9999956,0,-0.002966486;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,143.61,12.09079,210.7406,0,-0.01732922,0,-0.9998499;
custom,house5,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-220.2402,13.97646,25.34591,0,-0.9999726,0,-0.007408106;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,13.33334,11.122,333.3478,0,0.9999925,0,-0.00386544;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,-90.31992,14.18563,322.3627,0,0.7116665,0,0.7025176;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,-81.82594,13.10139,352.3237,0,0.9999821,0,-0.005991789;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,171.8886,11.48751,336.2482,0,0.9999337,0,-0.01152468;
custom,house5,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,68.64111,14.81254,172.2388,0,0.9999596,0,-0.008987729;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-233.3764,14.2796,152.064,0,0.7111031,0,-0.7030877;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,147.477,2.619874,1.214965,0,0.7138067,0,-0.7003428;
custom,cuboid,brick4,4,1,15,1,0.7386364,0.7272727,0.6136364,0.5,1.0,-30.90538,-0.2741727,-20.32529,0,0.7010343,0,0.7131276;
custom,house5,default,0.65,0.7,0.7,0,1,1,1,1.0,1.0,14.88786,13.09738,650.2348,0,-0.0007484796,0,-0.9999998;
spawnpoint,playerC,168.2714,5.210626,2.388121,0,0.9999978,0,0.002096446;
spawnpoint,playerC,-33.44736,212.1729,-94.93427,0,0.9999762,0,0.00690419;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,33.32615,8.396995,262.5724,0,0.6993397,0,-0.7147896;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,32.24696,10.10391,158.0209,0,0.6964372,0,-0.7176178;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,13.97525,-10.82309,174.7953,0,0.7162048,0,0.6978902;
customb,house1,default,1.4,1,0.7,0,1,1,1,1.0,1.0,-145.6017,8.335607,255.0689,0,0.707922,0,-0.7062907;
customb,house1,default,1.4,1.2,1,0,1,1,1,1.0,1.0,-152.1099,10.28627,238.3111,0,0.9999973,0,-0.002358758;
customb,house1,default,1.4,1,1,0,1,1,1,1.0,1.0,-69.11684,10.42019,232.6867,0,-0.007763389,0,-0.9999699;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,375.9789,13.34305,889.1603,0,0.7510236,0,-0.6602754;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,375.2924,14.41897,867.6642,0,0.901225,0,0.4333516;
custom,leaf1,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,372.9659,18.04992,863.9651,0,0.1834258,0,0.9830335;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-262.6943,14.49179,690.6598,0,0.1489174,0,-0.9888496;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-274.021,14.76543,672.7789,0,0.0381294,0,0.9992728;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-261.085,14.20647,672.1823,0,0.140213,0,0.9901214;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-295.1879,14.07525,661.8732,0,0.1445288,0,0.9895006;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-271.0461,14.03477,652.0977,0,0.2472581,0,-0.9689497;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-109.7051,14.06774,582.7726,0,0.9994974,0,0.03170253;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,176.5236,16.79702,624.8185,0,0.9001892,0,0.435499;
custom,cuboid,stone3,3,3,80,0,0.4318182,0.9090909,0.4431818,0.5,5.0,402.5269,2.206925,791.9361,0,0.9999909,0,0.004281689;
custom,cuboid,stone3,3,3,80,0,0.4318182,0.9090909,0.4431818,0.5,5.0,547.7534,1.528038,778.1478,0,0.999982,0,0.006006379;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-460.3805,16.8921,359.7833,0,0.6876773,0,-0.7260165;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-455.1448,16.97215,226.5534,0,0.6876773,0,-0.7260165;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-451.709,16.66402,380.0989,0,0.7277319,0,-0.6858616;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,-474.6751,16.66409,243.9232,0,0.7277319,0,-0.6858616;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,361.0894,13.82195,918.2125,0,0.6215249,0,0.7833945;
custom,tree2,default,0.2,0.2,0.2,0,1,1,1,1.0,1.0,343.8553,14.10772,890.5844,0,0.6077575,0,0.7941227;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-393.2119,36.06709,-1882.235,0,-0.01922468,0,-0.9998152;
custom,cuboid,stone1,20,2,15,0,1,1,1,1.0,1.0,-139.4181,56.62239,-1892.796,0,0.9987903,0,0.04917326;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,163.7898,48.75525,-1351.295,0,0.9975675,0,-0.06970715;
custom,wall3,default,1,2,2,0,1,1,1,1.0,1.0,-3.536958,2.189765,-3047.261,0,0.004480414,0,0.99999;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-311.9267,86.1635,-3014.282,0,0.9815511,0,-0.1912004;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-557.0359,85.92143,-2886.473,0,0.9550265,0,-0.2965207;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-764.6835,85.86243,-2695.04,0,0.8992089,0,-0.4375195;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-905.3425,85.40611,-2461.14,0,0.8365626,0,-0.5478714;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-977.017,85.61042,-2209.986,0,0.7622585,0,-0.6472728;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1001.675,84.28558,-1922.26,0,0.7069587,0,-0.7072549;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-999.2727,83.34712,-1388.772,0,0.7082525,0,-0.7059593;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-999.731,83.35849,-1155.463,0,0.708079,0,-0.7061332;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1000.381,83.5127,-922.0555,0,0.7084389,0,-0.7057722;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1001.349,83.162,-690.7963,0,0.7081484,0,-0.7060637;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1001.532,82.98923,-466.8337,0,0.7072349,0,-0.7069786;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1002.128,82.86427,-235.8767,0,0.7079292,0,-0.7062835;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,-1000.542,83.71223,-1670.148,0,0.7030542,0,-0.7111362;
custom,cuboid,stone2,1,3,10,0,1,1,1,1.0,1.0,-674.7198,25.01333,-1912.255,0,-0.00571328,0,-0.9999837;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,312.4808,86.28554,-3032.281,0,0.9910519,0,0.133477;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,562.7413,86.27508,-2921.418,0,0.9592748,0,0.2824746;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,762.2238,86.09767,-2752.938,0,0.9207776,0,0.3900879;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,918.1331,86.06654,-2527.225,0,0.8479449,0,0.5300844;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1003.891,86.05113,-2254.032,0,0.7583318,0,0.6518688;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1197.62,83.36037,-55.88152,0,-0.01035669,0,0.9999464;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1018.852,82.63764,-202.8109,0,0.7031949,0,0.7109971;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1021.402,83.23475,-466.896,0,0.7047298,0,0.7094759;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1023.176,82.88219,-690.8888,0,0.7046042,0,0.7096006;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1023.624,83.04073,-961.9351,0,0.7095776,0,0.7046274;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1022.75,82.99673,-1229.053,0,0.7054953,0,0.7087147;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1023.686,83.34074,-1502.125,0,0.7061563,0,0.708056;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1023.871,84.05305,-1748.525,0,0.7070154,0,0.7071982;
custom,wall4,default,1,2,2,0,1,1,1,1.0,1.0,1024.009,84.39494,-1992.908,0,0.7061283,0,0.708084;
custom,cuboid,stone3,4,3,40,1,1,0.8181818,0.6136364,0.2,1.0,423.5541,1.93364,-2266.816,0,-0.0004005868,0,-0.9999999;
custom,cuboid,stone9,8,5,287,1,0.9431818,0.9090909,0.7045454,3.0,60,479.3598,-18.60223,-1523.858,-9.57473E-06,-0.0002702638,0.00244344,-0.999997;
customb,house1,default,1.4,1.2,1,0,0.7272727,0.8409091,1,1.0,1.0,863.5701,-6.240407,62.55599,0,-0.002042704,0,0.9999979;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-7.522272,3.778442,-2974.871,0,0.9999764,0,0.006875012;
custom,house12,default,1.4,1.2,1,0,0.7272727,0.8409091,1,1.0,1.0,875.4509,-12.99732,30.39878,0,0.9999452,0,0.01047471;
custom,cuboid,stone9,5,2,12,0,1,1,1,1.0,1.0,-340.3262,31.00316,-2214.321,0,0.2393138,0,-0.9709423;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-380.8604,35.99973,-2073.395,0,0.08528259,0,-0.9963568;
custom,cuboid,stone9,8,1,20,0,1,1,1,1.0,1.0,-24.94679,3.757859,-2805.037,0,0.9999722,0,0.007453315;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-369.1718,36.39343,-1690.152,0,-0.1038524,0,-0.9945927;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-313.358,36.49213,-1503.529,0,0.1836192,0,0.9829975;
custom,cuboid,stone6,1,0.5,3,0,0.3295454,0.3295454,0.3181818,0.3,0.3,-86.83477,5.2051,-45.30849,0,0.6994979,0,0.7146347;
custom,cuboid,wood1,2.8,0.5,10,0,0.7386364,0.7272727,0.6136364,0.5,1.5,-32.42921,7.176457,-71.4979,0,0.9999792,0,0.006453667;
racing,startCuboid,5,1,15,-28.89359,0.9345732,-68.72602,0,0.7091123,0,-0.7050956;
custom,cuboid,stone6,1,0.5,2,0,0.3295454,0.3295454,0.3181818,0.3,0.3,-104.3163,5.332716,-56.64004,0,-0.01292294,0,0.9999165;
custom,cuboid,stone6,1,0.5,3,0,0.3295454,0.3295454,0.3181818,0.3,0.3,25.12671,4.77897,-43.02923,0,0.6993476,0,0.7147819;
custom,cuboid,brick4,10,1,40,1,0.7386364,0.7272727,0.6136364,0.5,1.0,-303.7618,-0.362173,-36.65549,0,0.6986373,0,0.7154761;
custom,cuboid,stone6,1,1,9.5,0,0.7386364,0.7272727,0.6136364,0.5,1.0,-31.45336,3.140959,-70.19145,0,0.7034617,0,0.7107332;
custom,cuboid,stone6,1,1,3,0,0.7386364,0.7272727,0.6136364,0.5,1.0,11.32893,3.329553,-79.79044,0,0.9999869,0,0.005128795;
custom,cuboid,stone6,1,0.5,3,0,0.3295454,0.3295454,0.3181818,0.3,0.3,-103.6677,5.425078,-76.68881,0,0.9998447,0,0.0176224;
custom,cuboid,stone6,1,1,3,0,0.7386364,0.7272727,0.6136364,0.5,1.0,-78.84062,3.446369,-80.533,0,0.9999996,0,0.0009437714;
custom,cuboid,stone6,1,0.5,1,0,0.3295454,0.3295454,0.3181818,0.3,0.3,-102.5494,5.311213,-47.6094,0,0.4375109,0,0.8992132;
customb,house1,default,1.4,1.2,1,0,0.8522727,0.9318182,1,1.0,4.0,344.9556,4.669586,35.77508,0,0.003901696,0,0.9999924;
custom,house12,default,1,1.2,1,0,0.8522727,0.9318182,1,1.0,4.0,290.1891,-12.37922,59.80234,0,0.7111875,0,0.7030025;
custom,cuboid,wood1,2.8,1,2,0,1,1,1,1.0,1.0,-33.16792,1.83698,-13.39007,-0.001729907,0.9882029,0.1529611,0.007426362;
custom,cuboid,wood1,2.8,1,2,0,1,1,1,1.0,1.0,-31.71484,2.29023,-129.8707,0.1301602,0.005937332,0.002125457,-0.9914729;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-263.5639,36.51571,-1373.738,0,0.1780688,0,0.984018;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-184.229,15.24036,-1164.891,0,0.1925493,0,0.9812873;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-114.3829,15.03711,-980.2786,0,0.1679149,0,0.9858015;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-53.67713,2.253933,-793.7518,0,0.08918311,0,0.9960153;
custom,cuboid,stone9,8,1,35,0,1,1,1,1.0,3.0,-38.76024,2.252864,-556.1113,0,0.9999986,0,-0.001708562;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,-193.3099,17.11238,-1189.532,0.09524971,0.1822714,-0.01774341,0.978463;
custom,house5,default,0.8,1,1,0,0.7272727,0.8409091,1,1.0,1.0,766.3766,5.067776,29.57468,0,0.7112038,0,-0.7029859;
custom,house5,default,0.6,0.6,0.8,0,0.7272727,0.8409091,1,1.0,1.0,626.9556,11.80293,374.0849,0,0.001984923,0,-0.999998;
customb,house1,default,1.2,1,0.8,0,0.7272727,0.8409091,1,1.0,1.0,855.9296,7.051795,146.6711,0,0.999995,0,-0.003157093;
custom,cuboid,stone9,5,2,15,0,1,1,1,1.0,1.0,54.48109,-1.250233,-2401.188,0,0.3854696,0,0.9227206;
custom,cuboid,stone9,6,1,20,0,1,1,1,1.0,1.0,86.52185,3.802392,-2672.873,0,0.6392706,0,-0.7689819;
custom,cuboid,earth2,8,1,70,1,0.7272727,0.8409091,1,1.0,5.0,577.8813,-1.811457,145.8905,0,0.00644313,0,-0.9999793;
custom,cuboid,stone9,6,1,30,0,1,1,1,1.0,2.0,130.1029,3.764243,-3003.716,0,0.6754739,0,0.737384;
custom,cuboid,stone9,6,1,30,0,1,1,1,1.0,2.0,225.287,3.744572,-2837.96,0,0.9968774,0,0.07896436;
customb,house1,default,1.4,1.2,1,0,1,1,1,1.0,1.0,153.9163,-6.186051,380.7603,0,0.7162968,0,0.6977958;
custom,house12,default,1.4,1.2,1,0,0.7272727,0.8409091,1,1.0,1.0,767.4544,-9.240933,154.0847,0,-0.003843761,0,-0.9999926;
custom,cuboid,stone9,6,1,40,0,1,1,1,1.0,3.0,207.7868,3.838652,-2525.137,0,0.001041785,0,0.9999995;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,113.5566,3.793226,-2347.672,0,0.6945978,0,-0.7193983;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,210.3956,35.72824,-2147.166,0,0.01841413,0,0.9998305;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,205.6412,14.2884,-2292.326,-0.1457051,0.01545525,0.003090535,0.9892025;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,224.6928,35.67696,-2006.719,0,0.07946432,0,0.9968377;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,241.8568,35.84515,-1861.605,0,0.03895942,0,0.9992408;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,235.9142,36.04183,-1718.188,0,0.06943869,0,-0.9975863;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,193.6134,35.93851,-1585.273,0,0.2356142,0,-0.9718467;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,108.2626,35.89766,-1478.057,0,0.4197731,0,-0.9076291;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-10.11392,36.14883,-1399.515,0,0.5243034,0,-0.8515316;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,41.79995,2.266742,-222.5118,0,0.7073836,0,-0.7068298;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-144.8206,36.24547,-1339.451,0.0009850471,0.8255075,-0.001440782,0.5643885;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,182.9705,2.325548,-222.8891,0,0.7047305,0,-0.7094751;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,325.586,2.397752,-224.0259,0,0.7041877,0,-0.7100139;
custom,cuboid,stone9,5,1,20,0,1,1,1,1.0,1.0,310.0657,3.631307,-2357.958,0,0.7039385,0,-0.7102609;
custom,cuboid,stone9,5,0.5,10,0,1,1,1,1.0,2.0,588.0987,11.77994,-1830.757,0.1383766,0.6907758,0.1372784,-0.6963013;
custom,cuboid,stone9,5,0.5,10,0,1,1,1,1.0,2.0,492.8499,30.71929,-1830.054,0,0.7040321,0,-0.7101682;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,100.755,61.19694,-1834.263,0,0.7130697,0,-0.7010931;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,195.9622,44.45871,-1832.174,0.120369,0.7028337,0.124202,-0.6900073;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,48.98417,61.25072,-1787.913,0,0.05454216,0,-0.9985115;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,30.66472,60.99728,-1693.564,0,0.1342987,0,-0.9909409;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-43.56705,36.07834,-1491.354,0,0.9775087,0,-0.2108953;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,-17.71123,36.06091,-1524.162,0,0.1383329,0,-0.9903858;
custom,cuboid,stone9,5,1,10,0,1,1,1,1.0,1.0,3.856031,48.29062,-1600.456,-0.01724584,0.9822325,0.1283465,0.135828;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,54.97269,61.27627,-1896.467,-1.634174E-05,0.0117039,0.001396168,-0.9999306;
custom,cuboid,stone9,6,1,25,0,1,1,1,1.0,3.0,7.073843,3.839684,-2445.046,0,0.07152428,0,0.9974389;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,36.7175,35.85898,-2204.684,0,0.04538088,0,0.9989698;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,23.58809,15.60631,-2349.91,-0.1380236,0.0447307,0.006350435,0.9893979;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,51.83444,61.17867,-2033.031,0,0.03612008,0,0.9993475;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,39.82041,43.22005,-2178.752,-0.1214412,0.04472554,0.00471179,0.9915793;
custom,cuboid,earth2,6,1,50,1,0.7272727,0.8409091,1,1.0,5.0,822.6962,-1.799769,136.7614,0,0.9998545,0,0.01705983;
customb,house1,default,1,1,1,0,1,1,1,1.0,1.0,-69.00567,15.3845,23.97564,0,-0.006155494,0,0.999981;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-113.3554,10.02277,15.32254,0,0.7048928,0,0.7093139;
custom,house5,default,1,1,1,0,1,1,1,1.0,1.0,-81.98608,13.46958,116.3981,0,0.9999595,0,-0.008995885;
custom,house8,default,1,1,1,0,1,1,1,1.0,1.0,-73.16273,19.00326,161.6625,0,0.7035952,0,-0.710601;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-116.901,-8.914032,94.87158,0,0.9999217,0,-0.01251709;
customb,house1,default,1.5,1.2,1,0,1,1,1,1.0,1.0,-143.7995,2.567841,108.0623,0,0.002603068,0,-0.9999966;
customb,house1,default,1.3,1,1,0,1,1,1,1.0,1.0,-220.4643,18.69959,117.1525,0,0.9998972,0,0.01433808;
custom,house5,default,1,1.2,1,0,1,1,1,1.0,1.0,-144.1631,3.825895,22.37119,0,0.002773536,0,-0.9999962;
custom,house5,default,0.8,1,0.8,0,1,1,1,1.0,1.0,-147.3483,13.92061,161.0497,0,0.005559317,0,-0.9999846;
custom,tower2,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-271.5314,-20.93537,15.94991,0,0.0009513833,0,-0.9999996;
custom,house12,default,1,1.2,1,0,1,1,1,1.0,1.0,-243.1174,-10.92757,10.44557,0,0.004193972,0,-0.9999912;
custom,tower2,default,0.8,0.5,0.8,0,1,1,1,1.0,1.0,-148.1662,9.518674,230.5814,0,0.9999855,0,-0.005381052;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,-219.4567,0.2709221,205.1331,0,0.7076485,0,0.7065647;
custom,house12,default,1,1.4,1,0,1,1,1,1.0,1.0,-323.4436,-13.54339,157.5355,0,0.9999933,0,0.003665325;
custom,windmill1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,-235.0899,2.801656,846.3074,0,0.8229296,0,-0.5681434;
custom,windmill1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,-560.264,2.981806,531.3713,0,0.8185496,0,-0.5744359;
custom,windmill1,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,298.9102,3.008102,677.2889,0,0.8190551,0,-0.573715;
custom,cuboid,stone9,5,1,15,0,0.7386364,0.7272727,0.6136364,0.5,1.0,631.9796,8.825301,-2322.179,0,0.7230159,0,-0.6908314;
custom,house12,default,1,1,1,0,0.8522727,0.9318182,1,1.0,4.0,216.0886,-5.97506,254.381,0,0.9999669,0,-0.008142997;
custom,cuboid,stone9,5,1,15,0,0.7386364,0.7272727,0.6136364,0.5,1.0,623.4119,9.014913,-2540.409,0,0.7096387,0,-0.7045659;
custom,cuboid,earth2,5,1,90,1,0.6931818,0.8295454,1,1.0,8.0,259.1146,-0.8422786,177.9113,0,0.003745939,0,-0.999993;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-337.0636,3.94144,-2783.602,0,0.9992233,0,0.03940514;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-369.5022,3.868652,-2655.531,0,0.2097158,0,-0.9777624;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-441.027,3.753612,-2534.209,0,0.3176588,0,-0.9482051;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-527.0389,3.83715,-2415.625,0,0.2443473,0,-0.9696878;
custom,cuboid,stone9,5,2,12,0,1,1,1,1.0,1.0,-584.0491,8.470134,-2243.24,0,0.02924173,0,-0.9995724;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-588.3558,19.12054,-2173.397,0.1131696,0.02421865,0.002759367,-0.9932767;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-594.4861,36.02884,-2026.885,0,0.01669752,0,-0.9998606;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-598.2561,35.98212,-1884.565,0,0.009091671,0,-0.9999587;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-601.5762,35.96523,-1736.255,0,-0.0122368,0,0.9999251;
custom,cuboid,stone9,5,1,15,0,1,1,1,1.0,1.0,-605.3805,23.14157,-1588.591,-0.00022423,0.9961656,0.08645308,0.01340869;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-607.4515,17.31465,-1445.105,0,0.9999135,0,0.01315402;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-610.3257,12.02645,-1213.135,0,0.9999997,0,-0.0007846518;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-609.3766,1.772666,-966.4665,0,0.9999956,0,-0.002963624;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-607.7689,1.613848,-721.2282,0,0.9999986,0,-0.001648727;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-606.6261,1.413495,-525.8073,0,0.999989,0,-0.004689779;
custom,cuboid,stone9,5,1,25,0,1,1,1,1.0,1.0,-604.9096,1.411645,-323.1126,0,0.9999927,0,-0.003810321;
