custom,cone,stone9,0.04,0.04,0.03,1,1,0.1590909,0,1,1,-8.396001,73.12566,-16.30358,0.3337786,0.01228368,-0.00434988,0.9425614;
custom,cone,stone9,0.04,0.04,0.03,1,1,0.1590909,0,1,1,-8.402223,72.56564,-16.54184,0.3089909,0.01239334,-0.00402684,0.9509758;
custom,cone,stone9,0.035,0.03,0.02,1,1,0.1590909,0,1,1,-8.415244,72.05933,-17.04155,0.389091,0.01200409,-0.005070726,0.9211072;
custom,cone,stone9,0.035,0.03,0.02,1,1,0.1590909,0,1,1,-8.423562,71.57919,-17.35922,0.3304864,0.01229879,-0.004306976,0.9437209;
custom,cone,stone9,0.035,0.03,0.02,1,1,0.1590909,0,1,1,-8.409316,71.05933,-17.79745,0.3680934,0.01211604,-0.004797079,0.9296976;
custom,cone,stone9,0.03,0.03,0.02,1,1,0.1590909,0,1,1,-8.409772,70.65917,-18.23487,0.5328312,0.01102686,-0.006943981,0.8461213;
custom,cone,stone9,0.03,0.03,0.02,1,1,0.1590909,0,1,1,-8.430226,70.41929,-18.7864,0.5239415,0.01109896,-0.006828127,0.8516546;
custom,cone,stone9,0.03,0.03,0.02,1,1,0.1590909,0,1,1,-8.443789,70.09928,-19.26678,0.5706653,0.0107005,-0.007437043,0.8210794;
custom,cone,stone9,0.03,0.03,0.02,1,1,0.1590909,0,1,1,-8.452177,69.89926,-19.81505,0.5877355,0.01054241,-0.007659507,0.8089482;
custom,cone,stone9,0.035,0.03,0.02,1,1,0.1590909,0,1,1,-8.457789,69.72357,-20.46083,0.5763835,0.01064833,-0.007511565,0.8170754;
custom,cone,stone9,0.035,0.03,0.02,1,1,0.1590909,0,1,1,-8.474602,69.56331,-21.03645,0.6333274,0.01008402,-0.008253671,0.7737743;
custom,cone,stone9,0.03,0.03,0.02,1,1,0.1590909,0,1,1,-8.478612,69.40352,-21.47366,0.6533654,0.009864504,-0.008514812,0.7569306;
custom,sphere,stone9,0.2,0.1,0.1,1,1,0.8636363,0.5454546,1,1,-8.378564,74.13159,-10.70661,0.1884049,0.7020689,0.1517558,0.669756;
custom,sphere,stone9,0.2,0.1,0.1,1,1,0.8636363,0.5454546,1,1,-8.403069,74.85161,-12.10665,0.1434564,0.7380192,0.1258107,0.6472401;
custom,sphere,stone9,0.25,0.15,0.15,1,1,0.8636363,0.5454546,1,1,-8.386961,74.51844,-13.17117,-0.0301724,0.7512267,-0.02646106,0.6588231;
custom,sphere,stone9,0.25,0.15,0.15,1,1,0.8636363,0.5454546,1,1,-8.40078,73.74169,-14.7968,-0.2135303,0.720866,-0.1872687,0.6322085;
custom,sphere,stone9,0.2,0.1,0.1,1,1,0.8636363,0.5454546,1,1,-8.412507,72.82168,-15.8756,-0.3342885,0.6734198,-0.2931753,0.5905975;
custom,sphere,stone9,0.2,0.07,0.1,1,1,0.8636363,0.5454546,1,1,-8.475301,71.50641,-16.76464,-0.3177351,0.6813852,-0.2786584,0.5975853;
custom,sphere,stone9,0.2,0.07,0.1,1,1,0.8636363,0.5454546,1,1,-8.443206,70.66639,-17.72728,-0.2325599,0.6953613,-0.188082,0.6534629;
custom,sphere,stone9,0.2,0.05,0.1,1,1,0.8636363,0.5454546,1,1,-8.471519,69.74637,-18.98112,-0.2003774,0.7044649,-0.1737802,0.658315;
custom,sphere,stone9,0.2,0.05,0.1,1,1,0.8636363,0.5454546,1,1,-8.496563,69.12798,-20.71516,-0.06195113,0.7115813,-0.04856928,0.69818;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.478832,74.59213,-10.62613,-0.0005722705,0.9912063,-0.1322552,-0.004288969;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.469075,74.83212,-11.00914,0.0271591,0.9917035,-0.1254031,-0.007790673;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.410899,75.23215,-11.47072,-0.0004748176,0.9939517,-0.1097333,-0.004300845;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.400287,75.51217,-11.93549,-0.0008107937,0.9822781,-0.1873796,-0.004250331;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.410716,75.7746,-12.73874,-0.2906686,0.01454854,0.004420185,0.956703;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.427609,75.61459,-13.29381,-0.3826393,0.01404778,0.00581878,0.9237728;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.439548,75.41463,-13.75432,-0.4938848,0.01322084,0.007510486,0.8693944;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.453699,75.13028,-14.2874,-0.5180077,0.007408059,0.004486479,0.8553321;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.472073,74.87366,-14.65393,-0.564946,0.00714606,0.00489301,0.8250825;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.476915,74.63369,-15.35616,-0.6333572,0.006702003,0.005485526,0.7738112;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.501096,74.19368,-15.69574,-0.6691056,0.006436158,0.005795144,0.7431169;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.522102,73.80489,-16.26755,-0.6466385,0.01651274,0.01400382,0.7624893;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.501803,73.36485,-16.50165,-0.7545969,0.0113425,0.01304805,0.6559608;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.498059,72.72488,-16.69593,-0.7395207,0.01163563,0.01278739,0.6729118;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.463981,72.23357,-16.92258,-0.7453648,0.01152359,0.01288844,0.6664327;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.443731,71.69572,-17.21911,-0.7253597,0.004392657,0.004628896,0.6883404;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.481104,71.13554,-17.82663,0.4802136,0.00559741,-0.003064492,0.8771284;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.478243,70.81553,-18.15401,0.50301,0.005515272,-0.003209966,0.8642571;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.49427,70.45555,-18.71002,0.5692682,0.005246419,-0.003632793,0.8221271;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.508233,70.17553,-19.1524,0.5431636,0.005357936,-0.003466205,0.8396027;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.52187,69.89551,-19.75101,0.5976132,0.005116438,-0.003813676,0.8017592;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.532262,69.77566,-20.36184,0.5962127,0.005123091,-0.003804744,0.8028012;
custom,cone,stone9,0.01,0.04,0.03,1,0.2045455,0.2045455,0.2045455,1,1,-8.547415,69.65566,-20.97534,0.5962129,0.00512309,-0.003804742,0.8028011;
custom,cone,stone9,0.01,0.01,0.02,1,0.1590909,0.1477273,0.1477273,1,1,-8.531696,69.5494,-21.63088,0.460161,0.01156274,-0.005993556,0.88774;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7500001,1,1,-1.690925,76.43137,-13.92833,0.4268783,0.167506,-0.0633043,0.8864024;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7500001,1,1,1.278938,77.81169,-11.94844,-0.4107955,0.3431361,-0.5057686,-0.6765374;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7500001,1,1,-6.01003,74.83074,-14.20742,0.4342887,-0.05782165,0.3740783,0.8173832;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7500001,1,1,-14.42706,76.28735,-12.71309,0.5012721,-0.1336747,0.07411403,0.8516833;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7500001,1,1,-18.07046,77.1134,-11.67949,0.4424428,0.3282194,-0.5097777,0.6607897;
custom,cone,stone8,0.2,0.1,0.01,1,1,1,0.7045454,1,1,-10.18514,74.23806,-14.44739,0.422904,0.09960539,-0.3633772,0.8241286;
custom,cone,stone8,0.1,0.05,0.01,1,1,1,0.7045454,1,1,-13.08921,75.25498,-13.99017,0.4846225,-0.02318627,-0.1981698,0.8516644;
custom,cone,stone8,0.1,0.05,0.01,1,1,1,0.7045454,1,1,-4.016883,75.37725,-14.4511,-0.4446712,-0.05832212,-0.1691219,-0.8776467;
custom,sphere,stone9,0.2,0.07,0.07,1,1,0.1818182,0,1,1,-7.100273,75.41056,-12.8454,0.01535639,0.1307229,0.1156558,0.9845301;
custom,sphere,stone9,0.2,0.07,0.07,1,1,0.1818182,0,1,1,-9.610507,75.3706,-12.58782,-0.01551051,-0.07464979,-0.1111352,0.9908763;
custom,sphere,stone9,0.5,0.07,0.07,1,1,0.1818182,0,1,1,-13.45859,76.60511,-11.49415,-0.02893181,0.2061472,-0.1778099,0.9617952;
custom,sphere,stone9,0.5,0.07,0.07,1,1,0.1818182,0,1,1,-3.708044,76.72614,-12.4763,0.06936427,0.1411134,-0.2308425,-0.9602017;
custom,sphere,stone9,0.7,0.07,0.07,1,1,0.1818182,0,1,1,1.053442,78.39647,-10.50421,-0.02805258,0.2380996,-0.08915262,-0.9667334;
custom,sphere,stone9,0.7,0.07,0.07,1,1,0.1818182,0,1,1,-18.6302,78.12535,-8.983527,-0.02821161,0.2259382,-0.08109092,0.9703506;
custom,sphere,stone9,0.1,0.05,0.05,1,1,0.2045455,0,1,1,-10.82949,75.63949,-12.64306,0.1489211,0.9861792,0.006130948,-0.07235627;
custom,cone,stone9,0.02,0.04,0.01,1,1,0.2045455,0,1,1,-7.931711,73.71755,-9.531367,-0.3786988,0.52257,-0.09327155,-0.7581611;
custom,cone,stone9,0.02,0.04,0.01,1,1,0.2045455,0,1,1,-9.041864,73.68839,-9.629935,0.349055,0.5646484,-0.1197221,0.7382408;
custom,cone,stone9,0.01,0.02,0.005,1,1,0.2045455,0,1,1,-7.579985,73.35806,-9.491808,-0.723384,-0.01865215,0.4616235,-0.5130999;
custom,cone,stone9,0.01,0.02,0.005,1,1,0.2045455,0,1,1,-9.359264,73.3272,-9.376698,0.7577917,0.02649678,0.399619,0.5151256;
custom,cone,stone9,0.01,0.02,0.005,1,1,0.2045455,0,1,1,-9.230379,74.66302,-9.541712,-0.4168563,0.7349409,-0.4384592,-0.3063435;
custom,cone,stone9,0.01,0.02,0.005,1,1,0.2045455,0,1,1,-7.80037,74.7233,-9.51843,0.4069536,0.7905176,-0.3177964,0.3293574;
custom,sphere,stone9,0.03,0.55,0.07,1,1,0.1590909,0,1,1,-17.17323,76.46546,-13.12991,0.5618547,0.2199998,-0.152457,0.7827365;
custom,sphere,stone9,0.03,0.55,0.07,1,1,0.1590909,0,1,1,0.1338934,76.64338,-14.25371,-0.5267983,0.2098153,-0.1701422,-0.8059236;
custom,sphere,stone9,0.03,0.4,0.07,1,1,0.1590909,0,1,1,-3.279804,76.29182,-13.45273,0.4056213,0.2964322,-0.2328921,0.8326828;
custom,sphere,stone9,0.03,0.4,0.07,1,1,0.1590909,0,1,1,-14.06415,76.36913,-12.36931,-0.4917577,0.2746916,-0.1974433,-0.802331;
custom,sphere,stone9,0.03,0.2,0.07,1,1,0.1590909,0,1,1,-12.98045,75.18486,-14.0622,-0.4399316,0.1742403,-0.06805964,-0.8783327;
custom,sphere,stone9,0.03,0.2,0.07,1,1,0.1590909,0,1,1,-4.614532,74.92076,-14.61652,0.4101508,0.2631532,-0.2200815,0.845039;
custom,sphere,stone9,0.15,0.25,0.07,1,1,0.1590909,0,1,1,-7.731226,73.79776,-14.22217,0.1531652,0.6102502,-0.3641904,-0.686659;
custom,sphere,stone9,0.15,0.25,0.07,1,1,0.1590909,0,1,1,-9.199076,74.01508,-14.09027,-0.230007,0.5797653,-0.4690099,0.625299;
custom,sphere,stone9,0.07,0.2,0.07,1,1,0.125,0,1,1,-9.372492,73.08849,-14.27224,0.3492571,0.603366,0.3771999,0.6096634;
custom,sphere,stone9,0.07,0.2,0.07,1,1,0.125,0,1,1,-7.558231,73.04301,-14.38735,-0.4073347,0.5196055,0.3735306,-0.6515854;
custom,sphere,stone9,0.05,0.1,0.05,1,1,0.125,0,1,1,-9.475114,72.39548,-14.46227,-0.336038,0.5901045,-0.4096583,0.6091267;
custom,sphere,stone9,0.05,0.1,0.05,1,1,0.125,0,1,1,-7.497849,72.45111,-14.64364,0.2877279,0.5951937,-0.326556,-0.6755134;
custom,sphere,default,0.01,0.01,0.01,1,0,0.2840909,0.625,1,1,-8.308764,73.81971,-7.964778,0,0.9999597,0,0.008979752;
custom,sphere,default,0.01,0.01,0.01,1,0,0.2840909,0.625,1,1,-8.63405,73.81971,-7.97602,0,0.9999597,0,0.008979752;
custom,cone,stone8,0.02,0.02,0.001,1,1,0.9659091,0.5795454,1,1,-8.980346,74.0666,-9.331348,-0.4298744,0.73098,-0.02340466,0.5294605;
custom,cone,stone8,0.02,0.02,0.001,1,1,0.9659091,0.5795454,1,1,-8.002742,74.07227,-9.215425,0.3941173,0.6748705,-0.09225427,-0.6170175;
custom,cone,bark2,0.01,0.05,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-15.64234,77.61636,-9.879501,0.00893995,0.7289065,0.6844888,-0.009520077;
custom,cone,bark2,0.01,0.05,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-1.50088,77.99162,-11.22709,0.01185866,0.731243,0.6818954,-0.01271685;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-0.8505631,78.16881,-10.94072,0.03595992,0.6950399,0.7172253,-0.03484758;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-0.2225846,78.28881,-10.69247,0.03790626,0.6526009,0.7560453,-0.03271979;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,0.3539187,78.36881,-10.57278,0.03807706,0.6486334,0.759452,-0.03252087;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-16.32215,77.85143,-9.509973,-0.03667435,0.7338631,0.6763901,0.05095678;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-16.92879,77.93143,-9.474932,-0.02926994,0.7239466,0.6881475,0.03869883;
custom,cone,bark2,0.01,0.04,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-17.52769,78.01144,-9.344822,-0.0383202,0.6989604,0.7132945,0.03459827;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-18.01851,78.12969,-9.028505,-0.09230454,0.7326416,0.6666528,0.1014414;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-18.67964,78.24969,-8.795465,-0.08852538,0.7565781,0.6393583,0.1047556;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,-19.3449,78.3297,-8.633591,-0.08997937,0.7475775,0.6498596,0.1035094;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,1.008254,78.45673,-10.18983,0.05410133,0.694204,0.7160085,-0.04985663;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,1.619221,78.57673,-10.07409,0.01038831,0.7350245,0.6775172,-0.02453064;
custom,cone,bark2,0.01,0.03,0.01,1,0.06818185,0.07954542,0.07954545,1,1,2.130424,78.65673,-9.870928,0.0413727,0.7270354,0.6835084,-0.05024112;
custom,cone,bark2,0.009,0.025,0.009,1,0.09090909,0.1022727,0.1136364,1,1,4.587875,79.05177,-8.703192,0.4373383,0.5882694,0.5082116,-0.4521012;
custom,cone,bark2,0.009,0.025,0.009,1,0.09090909,0.1022727,0.1136364,1,1,4.327079,78.94376,-8.888193,0.5281404,0.4662834,0.5517719,-0.446313;
custom,cone,bark2,0.009,0.025,0.009,1,0.09090909,0.1022727,0.1136364,1,1,-21.84407,78.8484,-7.473331,-0.4777437,0.4713028,-0.3424215,-0.6575577;
custom,cone,bark2,0.009,0.025,0.009,1,0.09090909,0.1022727,0.1136364,1,1,-21.67717,78.76851,-7.656703,-0.4220777,0.5396968,-0.4689858,-0.557342;
custom,cone,bark2,0.02,0.04,0.02,1,0.09090909,0.1022727,0.1136364,1,1,-8.490911,69.19746,-22.12008,0.7466304,0.003035441,0.003406904,-0.6652235;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-8.330676,69.27746,-22.09794,0.729771,0.02072588,0.02499871,-0.6829201;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-8.704527,69.27746,-22.19447,0.7312847,-0.04289631,-0.0394064,-0.6795805;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-7.893613,69.19788,-21.52845,0.7005666,0.2138179,0.3815102,-0.5638603;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-7.725361,69.59789,-20.31507,0.4585053,0.5846347,0.5837725,-0.3273909;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-9.150779,69.25701,-21.54982,-0.6787589,0.2571036,0.2831623,0.6268998;
custom,cone,bark2,0.01,0.04,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-9.103497,69.66326,-20.35631,-0.4237854,0.5784025,0.5331396,0.4490198;
custom,cone,bark2,0.01,0.05,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-7.699955,69.48724,-20.87996,0.5083025,0.4894323,0.5208131,-0.4804565;
custom,cone,bark2,0.01,0.05,0.01,0,0.09090909,0.1022727,0.1136364,1,1,-9.277185,69.57285,-20.96086,-0.4979136,0.4902028,0.4231316,0.5768387;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-9.663201,72.02953,-14.2297,0.5473771,0.2975651,0.6604144,0.4191494;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-9.503745,71.98953,-14.182,0.5576566,0.4150449,0.6108041,0.3790451;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-9.355497,72.10954,-14.26075,0.5874149,0.4581203,0.6159552,0.2562594;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-9.380974,72.24485,-14.81903,0.4316075,-0.3263522,0.4883164,-0.6846578;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-7.371557,71.95992,-14.49588,-0.5608017,0.3717861,0.6398288,-0.3713432;
custom,cone,stone9,0.02,0.005,0.005,1,1,0.1022727,0,1,1,-7.692544,71.95992,-14.51442,-0.603411,0.4679937,0.621814,-0.1738522;
