racing,startSphere,0.7,0.7,0.7,0.2,105.3,-437.5,0,1,0,0;
custom,cuboid,metal2,3,0.7,2.618,1,0,0,0,0.3,0.1,0,136.5,-500,0,1,0,0;
custom,cuboid,metal2,3.005,0.5,2.618,1,0,0,0,0.3,0.1,0,129.80125,-475.4,0,1,0.2679,0;
custom,cuboid,metal2,3.005,0.5,2.618,1,0,0,0,0.3,0.1,0,117.30125,-453.74935,0,1,0.2679,0;
custom,cylinder,metal1,1,1.6,1,0,0,0,0,0.1,0.1,0,136.5,-486.91005,1,1,0,0;
custom,cylinder,metal2,0.7,1.65,0.7,0,0,0,0,0.1,0.1,0,136.5,-486.91005,1,1,0,0;
custom,cylinder,ice1,0.5,1.7,0.5,0,0,0,0,0.1,0.1,0,136.5,-486.91005,1,1,0,0;
custom,cylinder,metal3,0.6,0.5,0.6,0,0,0,0,0.3,0.1,7,122.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,metal4,0.4,1,0.4,0,0,0,0,0.3,0.1,7,122.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,ice1,0.1,1.2,0.1,0,0,0,0,0.3,0.1,7,123.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.3,0.1,7,123.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,metal3,0.6,0.5,0.6,0,0,0,0,0.3,0.1,-7,122.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,metal4,0.4,1,0.4,0,0,0,0,0.3,0.1,-7,122.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,ice1,0.1,1.2,0.1,0,0,0,0,0.3,0.1,-7,123.80125,-457.74935,0,1,-0.5774,0;
custom,cylinder,metal1,0.15,1.15,0.15,0,0,0,0,0.3,0.1,-7,123.80125,-457.74935,0,1,-0.5774,0;
custom,cuboid,metal4,0.5,0.6,2.718,0,0,0,0,0.3,0.1,0,117.30125,-453.74935,0,1,0.2679,0;
custom,cuboid,ice1,0.2,0.75,2.218,0,0,0,0,0.3,0.1,0,117.30125,-453.74935,0,1,0.3,0;
custom,cuboid,metal3,0.2,0.6,2.718,0,0,0,0,0.3,0.1,14.25,117.30125,-453.74935,0,1,0.2679,0;
custom,cuboid,metal3,0.2,0.6,2.718,0,0,0,0,0.3,0.1,-14.25,117.30125,-453.74935,0,1,0.2679,0;
custom,cuboid,metal3,0.2,0.6,2.618,0,0,0,0,0.3,0.1,14.25,129.80125,-475.4,0,1,0.2679,0;
custom,cuboid,metal3,0.2,0.6,2.618,0,0,0,0,0.3,0.1,-14.25,129.80125,-475.4,0,1,0.2679,0;
custom,cylinder,metal3,2,0.2,2,0,0,0,0,0.1,0.1,0,108.30125,-473.5,0,1,0.2679,0;
custom,cylinder,metal3,2,0.2,2,0,0,0,0,0.1,0.1,0,121.29165,-466,0,1,0.2679,0;
custom,cylinder,metal3,2,0.2,2,0,0,0,0,0.1,0.1,0,114.79645,-469.75,0,1,0.2679,0;
custom,cylinder,metal3,2,0.2,2,0,0,0,0,0.1,0.1,0,101.8379,-477.25,0,1,0.2679,0;
custom,cylinder,metal3,2,0.2,2,0,0,0,0,0.1,0.1,0,95.3427,-481,0,1,0.2679,0;
custom,cylinder,metal2,1.5,1.5,1.5,0,0,0,0,0.1,0.1,0,108.30125,-473.5,0,1,0.2679,0;
custom,prism,metal1,2,0.2,3,0,0,0,0,0.1,0.1,11.55,114.30125,-458.74935,1,1,0,0;
custom,prism,metal1,2,0.2,3,0,0,0,0,0.1,0.1,-11.45,114.30125,-458.74935,1,1,0,0;
custom,prism,metal1,2,0.2,3,0,1,0,0,0.1,0.1,11.55,109.80125,-458.74935,1,1,0,0;
custom,prism,metal1,2,0.2,3,0,1,0,0,0.1,0.1,-11.45,109.80125,-458.74935,1,1,0,0;
custom,prism,metal1,1.66665,2.5,2.5,0,1,0,0,0.1,0.1,0.5,110.9,-453.74935,1,1,0,0;
custom,prism,metal1,1.66665,2.3,2.515,1,0,0,0,0.1,0.1,0.5,110.9,-453.74935,1,1,0,0;
custom,prism,metal3,1.5,0.5,1.5,0,0,0,0,0.1,0.1,11.55,111.30125,-458.74935,1,1,0,0;
custom,prism,metal3,1.5,0.5,1.5,0,0,0,0,0.1,0.1,-11.45,111.30125,-458.74935,1,1,0,0;
custom,prism,metal2,1.25,0.55,1.25,0,0,0,0,0.1,0.1,11.55,111.30125,-458.74935,1,1,0,0;
custom,prism,metal2,1.25,0.55,1.25,0,0,0,0,0.1,0.1,-11.45,111.30125,-458.74935,1,1,0,0;
custom,prism,ice1,0.75,0.6,0.75,0,0,0,0,0.1,0.1,11.55,111.30125,-458.74935,1,1,0,0;
custom,prism,ice1,0.75,0.6,0.75,0,0,0,0,0.1,0.1,-11.45,111.30125,-458.74935,1,1,0,0;
custom,cylinder,metal1,1.25,1.25,1.25,0,0,0,0,0.1,0.1,0,107.30125,-450,0,1,-0.9,0;
custom,cylinder,metal3,1.3,0.9,1.3,0,0,0,0,0.1,0.1,0,107.30125,-453.5,0,1,-0.9,0;
custom,cylinder,metal2,1,1.35,1,0,0,0,0,0.1,0.1,0,107.30125,-450,0,1,-0.9,0;
custom,cylinder,ice1,0.8,1.355,0.8,0,0,0,0,0.1,0.1,0,107.30125,-450,0,1,-0.9,0;
custom,cylinder,metal1,0.5,1.1,0.5,0,0,0,0,0.1,0.1,9,110.30125,-450,0,1,-0.9,0;
custom,cylinder,ice1,0.3,1.15,0.3,0,0,0,0,0.1,0.1,9,110.30125,-450,0,1,-0.9,0;
custom,cylinder,metal1,0.5,1.1,0.5,0,0,0,0,0.1,0.1,-9,110.30125,-450,0,1,-0.9,0;
custom,cylinder,ice1,0.3,1.15,0.3,0,0,0,0,0.1,0.1,-9,110.30125,-450,0,1,-0.9,0;
custom,cylinder,metal1,3,2,3,0,0,0,0,0.1,0.1,0,110,-490,1,1,0,0;
custom,cylinder,metal1,3.05,1.25,3.05,0,0,0,0,0.1,0.1,0,110,-490,1,1,0,0;
custom,cylinder,metal1,3.1,1.1,3.1,1,0,0,0,0.1,0.1,0,110,-490,1,1,0,0;
custom,cylinder,metal3,3.5,1.05,3.5,0,0,0,0,0.1,0.1,0,110,-490,1,1,0,0;
custom,cuboid,metal1,2.2,2.5,1,1,0,0,0,0.3,0.1,0,123.30125,-482.5,0,1,0.2679,0;
custom,cuboid,metal1,0.3,2,2,0,0,0,0,0.3,0.1,12.5,123.30125,-482.5,0,1,0.2679,0;
custom,cuboid,metal1,0.3,2,2,0,0,0,0,0.3,0.1,-12.5,123.30125,-482.5,0,1,0.2679,0;
custom,cuboid,metal1,0.35,2,1.5,1,0.4,0.4,0.4,0.3,0.1,12.5,123.30125,-482.5,0,1,0.2679,0;
custom,cuboid,metal1,0.35,2,1.5,1,0.4,0.4,0.4,0.3,0.1,-12.5,123.30125,-482.5,0,1,0.2679,0;
custom,tube,metal1,2.5,8,2.5,1,0.4,0.4,0.4,0.1,0.1,-1.3,110.3,-490.5,1,1,0,0;
custom,tube,metal2,2,8.05,2,0,0.4,0.4,0.4,0.1,0.1,-1.3,110.3,-490.5,1,1,0,0;
custom,tube,metal1,3.25,0.5,3.25,0,0.4,0.4,0.4,0.1,0.1,25,110.3,-490.5,1,1,0,0;
custom,tube,metal1,3.25,0.5,3.25,0,0.4,0.4,0.4,0.1,0.1,-25,110.3,-490.5,1,1,0,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,22.5,110,-490,0,1,0,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,22.5,110,-490,0,1,0.4142,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,22.5,110,-490,0,1,1,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,22.5,110,-490,0,1,-0.4142,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,-22.5,110,-490,0,1,0,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,-22.5,110,-490,0,1,0.4142,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,-22.5,110,-490,0,1,1,0;
custom,cuboid,metal3,0.5,4.5,0.5,0,0,0,0,0.1,0.1,-22.5,110,-490,0,1,-0.4142,0;
custom,sphere,ice1,1.5,1.5,1.5,0,0,0,0,0.1,0.1,24,108.75,-490.8,0,1,0,0;
custom,sphere,ice1,1.5,1.5,1.5,0,0,0,0,0.1,0.1,-23,108.75,-490.8,0,1,0,0;
custom,cylinder,metal2,1.5,0.5,1.5,0,0,0,0,0.1,0.1,0,95.3427,-481,1,1,0,0;
custom,cylinder,ice1,1.525,0.2,1.525,0,0,0,0,0.1,0.1,0,95.3427,-481,1,1,0,0;
custom,cylinder,metal1,1,0.55,1,0,0,0,0,0.1,0.1,0,95.3427,-481,1,1,0,0;
custom,cuboid,metal1,1.5,5,3,0,0,0,0,0.1,0.1,0,110,-495,0,1,0.1317,0;
custom,cuboid,metal1,1.25,4,3,1,0.3,0.3,0.3,0.1,0.1,0,110,-494.5,0,1,0.1317,0;
custom,cuboid,metal3,2.5,4.5,0.5,1,0.4,0.4,0.4,0.1,0.18,0,115,-510,0,1,0.1317,0;
custom,cuboid,metal3,2,4,0.55,1,0,0,0,0.1,0.18,0,115,-510,0,1,0.1317,0;
custom,cuboid,metal1,0.5,3.5,1,0,0,0,0,0.1,0.1,7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,metal1,0.5,3.5,1,0,0,0,0,0.1,0.1,-7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,ice1,0.55,3,0.5,0,0,0,0,0.1,0.1,7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,ice1,0.55,3,0.5,0,0,0,0,0.1,0.1,-7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,default,0.6,2,0.5,1,1,0.4,1,0.1,0.1,7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,default,0.6,2,0.5,1,1,0.4,1,0.1,0.1,-7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,metal2,0.7,1,1.1,1,0,0.4,1,0.1,0.1,7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,metal2,0.7,1,1.1,1,0,0.4,1,0.1,0.1,-7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,metal1,0.4,2.5,1.5,1,0.4,0.4,0.4,0.1,0.1,7.5,117.5,-515,0,1,0.1317,0;
custom,cuboid,metal1,0.4,2.5,1.5,1,0.4,0.4,0.4,0.1,0.1,-7.5,117.5,-515,0,1,0.1317,0;
custom,cylinder,rock1,2,2.5,2,0,0.4,0.4,0.4,0.01,0.01,7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,rock1,2,2.5,2,0,0.4,0.4,0.4,0.01,0.01,-7.5,110,-532.5,0,1,0.1317,0;
custom,cuboid,rock1,1.5,5,2,0,0.4,0.4,0.4,0.01,0.01,0,110,-532.5,0,1,0.1317,0;
custom,cylinder,rock2,1.5,3,1.5,0,0.4,0.4,0.4,0.01,0.01,7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,rock2,1.5,3,1.5,0,0.4,0.4,0.4,0.01,0.01,-7.5,110,-532.5,0,1,0.1317,0;
custom,cuboid,rock2,1.5,6,1.5,0,0.4,0.4,0.4,0.01,0.01,0,110,-532.5,0,1,0.1317,0;
custom,cylinder,rock2,1,3.15,1,1,0.4,0.4,0.4,0.01,0.01,7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,rock2,1,3.15,1,1,0.4,0.4,0.4,0.01,0.01,-7.5,110,-532.5,0,1,0.1317,0;
custom,cuboid,rock2,1.5,6.3,1,1,0.4,0.4,0.4,0.01,0.01,0,110,-532.5,0,1,0.1317,0;
custom,cylinder,metal2,0.8,3.25,0.8,0,0.4,0.4,0.4,0.01,0.01,7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,metal2,0.8,3.25,0.8,0,0.4,0.4,0.4,0.01,0.01,-7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,ice1,0.65,3.3,0.65,0,0.4,0.4,0.4,0.01,0.01,7.5,110,-532.5,0,1,0.1317,0;
custom,cylinder,ice1,0.65,3.3,0.65,0,0.4,0.4,0.4,0.01,0.01,-7.5,110,-532.5,0,1,0.1317,0;
custom,cuboid,metal1,0.5,4,2.05,0,0.4,0.4,0.4,0.01,0.01,0,110,-532.5,0,1,0.1317,0;
custom,cuboid,metal1,0.35,3.85,2.1,1,0,0,0,0.01,0.01,0,110,-532.5,0,1,0.1317,0;
custom,cuboid,default,0.25,2.5,2.15,1,0,1,0,0.01,0.01,0,104,-534,0,1,0.1317,0;
custom,arc90,metal2,1,0.5,1,0,0.4,0.4,0.4,1,1,7.3,141.5,-521,0.5,-0.5,0.5,0.5;
custom,arc90,metal2,1,0.5,1,0,0.4,0.4,0.4,1,1,-6.8,141.5,-521,0.5,-0.5,0.5,0.5;
custom,cylinder,metal1,2.5,2.5,2.5,0,0,0,0,0.1,0.1,0,80,-510,1,1,0,0;
custom,cylinder,metal2,3,0.25,3,0,0,0,0,0.1,0.1,17.5,80,-510,1,1,0,0;
custom,cylinder,metal2,3,0.25,3,0,0,0,0,0.1,0.1,-17.5,80,-510,1,1,0,0;
custom,cylinder,metal3,2.6,0.25,2.6,0,0,0,0,0.1,0.1,22.25,80,-510,1,1,0,0;
custom,cylinder,metal3,2.6,0.25,2.6,0,0,0,0,0.1,0.1,-22.25,80,-510,1,1,0,0;
custom,cuboid,metal1,2.5,1.25,2.5,0,0,0,0,0.1,0.1,0,80,-490,0,1,0.1317,0;
custom,cuboid,metal3,0.5,1.35,3,0,0,0,0,0.1,0.1,10.5,80,-490,0,1,0.1317,0;
custom,cuboid,metal3,0.5,1.35,3,0,0,0,0,0.1,0.1,-10.5,80,-490,0,1,0.1317,0;
custom,cylinder,metal2,1,1.5,1,0,0,0,0,0.1,0.1,0,80,-490,0,1,-0.7673,0;
custom,cylinder,ice1,0.7,1.55,0.7,0,0,0,0,0.1,0.1,0,80,-490,0,1,-0.7673,0;
custom,cylinder,metal4,3.5,0.5,3.5,0,0,0,0,0.1,0.1,35,80,-510,1,1,0,0;
custom,cuboid,metal4,0.7,3.5,2.5,1,0.4,0.4,0.4,0.1,0.1,35,75,-490,0,1,-0.7673,0;
custom,cylinder,metal4,3.5,0.5,3.5,0,0,0,0,0.1,0.1,35,70,-470,1,1,0,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,95,-451.69875,0,1,-0.2679,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,82.94095,-446.7037,0,1,-0.1317,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,70,-445,0,1,0,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,57.05905,-446.7037,0,1,0.1317,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,45,-451.69875,0,1,0.2679,0;
custom,cuboid,stone4,4,1.43985,0.5,0,0,0,0,0.01,0.1,35,34.64465,-459.64465,0,1,0.4142,0;
custom,cuboid,metal2,0.7,1.43985,2,0,0,0,0,0.01,0.1,35,82.94095,-456.7037,0,1,-0.1317,0;
custom,cuboid,stone2,0.5,2,1,0,0,0,0,0.01,0.1,35,70,-450,0,1,0,0;
custom,cuboid,metal2,0.7,1.43985,2,0,0,0,0,0.01,0.1,35,57.05905,-456.7037,0,1,0.1317,0;
custom,cylinder,metal2,2.5,1.75,2.5,0,0,0,0,0.1,0.1,35,70,-470,1,1,0,0;
custom,cylinder,metal1,2.75,0.2,2.75,0,0,0,0,0.1,0.1,50,70,-470,1,1,0,0;
custom,cylinder,metal1,2.75,0.2,2.75,0,0,0,0,0.1,0.1,20,70,-470,1,1,0,0;
custom,cylinder,metal1,2,1.8,2,0,0,0,0,0.1,0.1,35,70,-470,1,1,0,0;
custom,cylinder,ice1,1.75,1.85,1.75,0,0,0,0,0.1,0.1,35,70,-470,1,1,0,0;
custom,cuboid,metal3,0.5,5,1.5,1,0,0,0,0.1,0.1,26,50,-475,0,1,0.1317,0;
custom,cuboid,metal3,0.5,5,1.5,1,0,0,0,0.1,0.1,44,50,-475,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,50,-475,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,50,-475,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,25.85185,-481.4705,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,25.85185,-481.4705,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,37.92595,-478.23525,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,37.92595,-478.23525,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,31.8889,-479.85285,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,31.8889,-479.85285,0,1,0.1317,0;
custom,cylinder,metal2,2.5,1.75,2.5,0,0,0,0,0.1,0.1,35,80,-510,1,1,0,0;
custom,cylinder,metal1,2.75,0.2,2.75,0,0,0,0,0.1,0.1,50,80,-510,1,1,0,0;
custom,cylinder,metal1,2.75,0.2,2.75,0,0,0,0,0.1,0.1,20,80,-510,1,1,0,0;
custom,cylinder,metal1,2,1.8,2,0,0,0,0,0.1,0.1,35,80,-510,1,1,0,0;
custom,cylinder,ice1,1.75,1.85,1.75,0,0,0,0,0.1,0.1,35,80,-510,1,1,0,0;
custom,cuboid,metal3,0.5,5,1.5,1,0,0,0,0.1,0.1,26,60,-515,0,1,0.1317,0;
custom,cuboid,metal3,0.5,5,1.5,1,0,0,0,0.1,0.1,44,60,-515,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,60,-515,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,60,-515,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,35.85185,-521.4705,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,35.85185,-521.4705,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,47.92595,-518.23525,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,47.92595,-518.23525,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,26,41.8889,-519.85285,0,1,0.1317,0;
custom,cuboid,stone2,0.7,0.5,1.7,0,0,0,0,0.1,0.1,44,41.8889,-519.85285,0,1,0.1317,0;
custom,cuboid,stone1,0.8,1,1.8,0,0,0,0,0.1,0.1,26,25.85185,-481.4705,0,1,0.1317,0;
custom,cuboid,stone1,0.8,1,1.8,0,0,0,0,0.1,0.1,44,25.85185,-481.4705,0,1,0.1317,0;
custom,cuboid,stone1,0.8,1,1.8,0,0,0,0,0.1,0.1,26,35.85185,-521.4705,0,1,0.1317,0;
custom,cuboid,stone1,0.8,1,1.8,0,0,0,0,0.1,0.1,44,35.85185,-521.4705,0,1,0.1317,0;
custom,cylinder,stone4,3,1.75,10,0,0,0,0,0.1,0.1,35,21.1926,-504.0587,0.7011,0.7011,0.0923,-0.0923;
custom,cylinder,stone4,3.85,1.755,7,0,0,0,0,0.1,0.1,35,20.1926,-542,0.7011,0.7011,-0.0923,0.0923;
custom,cylinder,stone4,1,1.745,15,0,0,0,0,0.1,0.1,35,11.1926,-504.0587,1,1,0,0;
custom,cuboid,stone4,3.525,1.11925,15,0,0,0,0,0.1,0.1,35,5.59565,-504.0587,0,1,0,0;
custom,cylinder,metal2,3.35,0.5,10.35,0,0,0,0,0.1,0.1,35,21.1926,-504.0587,0.7011,0.7011,0.0923,-0.0923;
custom,cylinder,metal2,4.2,0.505,7.35,0,0,0,0,0.1,0.1,35,20.1926,-542,0.7011,0.7011,-0.0923,0.0923;
custom,cylinder,metal2,1.35,0.495,15.35,0,0,0,0,0.1,0.1,35,11.1926,-504.0587,1,1,0,0;
custom,cylinder,ice1,3.4,0.4,10.4,0,0,0,0,0.1,0.1,35,21.1926,-504.0587,0.7011,0.7011,0.0923,-0.0923;
custom,cylinder,ice1,4.25,0.405,7.4,0,0,0,0,0.1,0.1,35,20.1926,-542,0.7011,0.7011,-0.0923,0.0923;
custom,cylinder,ice1,1.4,0.395,15.4,0,0,0,0,0.1,0.1,35,11.1926,-504.0587,1,1,0,0;
custom,cylinder,stone4,1.11925,1.76,1.11925,0,0,0,0,0.1,0.1,35,5.59565,-579.0587,1,1,0,0;
custom,cylinder,stone4,1.11925,1.76,1.11925,0,0,0,0,0.1,0.1,35,5.59565,-429.0587,1,1,0,0;
custom,cylinder,metal2,1.15425,0.51,1.15425,0,0,0,0,0.1,0.1,35,5.59565,-579.0587,1,1,0,0;
custom,cylinder,metal2,1.15425,0.51,1.15425,0,0,0,0,0.1,0.1,35,5.59565,-429.0587,1,1,0,0;
custom,cylinder,ice1,1.17925,0.41,1.17925,0,0,0,0,0.1,0.1,35,5.59565,-579.0587,1,1,0,0;
custom,cylinder,ice1,1.17925,0.41,1.17925,0,0,0,0,0.1,0.1,35,5.59565,-429.0587,1,1,0,0;
custom,cuboid,stone2,3.725,1.06925,14.95,0,0,0,0,0.1,0.1,35,5.59565,-504.0587,0,1,0,0;
custom,cylinder,stone2,1.06925,1.8625,1.06925,0,0,0,0,0.1,0.1,35,5.59565,-579.0587,1,1,0,0;
custom,cylinder,stone2,1.06925,1.8625,1.06925,0,0,0,0,0.1,0.1,35,5.59565,-429.0587,1,1,0,0;
custom,cylinder,stone2,2,1.86,9,0,0,0,0,0.1,0.1,35,21.1926,-504.0587,0.7011,0.7011,0.0923,-0.0923;
