custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-455.2799,36.63899,-65.65989,0,0.3674284,0,-0.9300519;
custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-443.762,36.56412,-246.6848,0,0.3845758,0,0.9230934;
custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-505.6953,36.49106,-278.1445,0,0.7077276,0,0.7064855;
custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-510.5516,36.60647,-39.62516,0,0.7479695,0,0.6637332;
custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-481.2551,-0.6060731,-237.1494,0,0.7167754,0,0.6973042;
custom,cuboid,stone2,5,0.4,12,0,1,1,1,1.0,1.0,-407.7063,-0.7959436,-167.0948,0,-0.003614671,0,0.9999935;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-398.325,-0.7246695,-164.9583,0,0.02625348,0,-0.9996554;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-421.4424,-0.7144313,-226.201,0,0.3904947,0,0.9206052;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-424.5864,-0.7623596,-103.1704,0,0.9315822,0,0.363531;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-446.1035,-0.7729295,-81.90216,0,0.96807,0,0.2506801;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-477.3589,-0.7967587,-297.6158,0,0.198016,0,0.9801988;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-496.6839,-0.8846183,-342.0806,0,0.1951923,0,0.980765;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-519.0139,-0.6183066,-301.9051,0,0.9978762,0,-0.06513967;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-535.5981,-0.6941584,-365.7504,0,0.7065476,0,0.7076656;
custom,cuboid,stone2,5,0.4,9,0,1,1,1,1.0,1.0,-585.4428,54.54082,-162.2796,-0.3791375,0.9252751,0.001556546,-0.01088157;
custom,cuboid,stone2,19,0.4,21,0,1,1,1,1.0,1.0,-536.6641,36.17316,-153.3983,0,0.007877194,0,0.9999689;
custom,cuboid,stone2,9,0.4,15,0,1,1,1,1.0,1.0,-454.1588,36.5024,-147.3052,0,-0.04318328,0,0.9990672;
custom,cuboid,stone4,5,0.4,3,0,1,1,1,1.0,1.0,-369.3195,-0.7659307,-166.1602,0,0.7168475,0,-0.69723;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-425.9229,44.28957,-31.19218,0,0.8486099,0,-0.5290191;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-748.7774,46.14527,-390.9065,0,0.4785108,0,0.8780817;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-482.6446,46.09355,-399.3705,0,0.284648,0,-0.9586321;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-747.4043,44.61326,68.5926,0,0.9268157,0,0.3755164;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-480.5778,43.33089,73.94447,0,0.9602249,0,-0.2792276;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-426.8788,45.45345,-293.7474,0,0.4677504,0,-0.8838606;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-473.0062,43.39638,-338.5445,0.2696669,0.4915059,0.1736196,-0.8096654;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-616.6669,45.25148,-385.0097,-0.3681174,0.005829281,0.002307975,0.9297583;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-748.6818,43.63634,-319.1017,-0.2242042,0.6090425,0.1850412,0.7379428;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-807.9374,46.13018,-228.1314,-0.2613968,0.6120207,0.2155446,0.7145929;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-801.1614,47.30058,-98.86517,-0.2444969,0.7498649,0.3313231,0.5178311;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-758.693,44.25598,-10.7963,-0.2040769,0.7738259,0.3063793,0.5154395;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-616.8345,44.30145,51.4745,0.004078363,0.9437291,0.3304893,-0.01164598;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-474.8271,43.57114,11.83017,0.1681046,0.7980186,0.2592921,-0.517373;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-365.7921,21.91935,-122.5276,0,0.7824996,0,-0.6226512;
custom,cuboid,wood1,1.8,0.1,1.8,0,1,1,1,1.0,1.0,-361.959,21.62675,-206.7884,0,0.6664749,0,-0.7455274;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-370.7025,25.24385,-192.7798,0,-0.01679527,0,0.999859;
custom,cuboid,stone1,0.4,2,2,0,1,1,1,1.0,1.0,-373.1853,27.89853,-138.3112,0,0.02290868,0,-0.9997376;
photon,CannonWall,default,0.7,0.7,0.7,0,1,1,1,1.0,1.0,-473.1858,43.03261,12.78601,0.2432502,0.5239108,-0.1591763,0.8006309;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-426.326,45.43103,-31.58085,0,0.5306416,0,0.8475963;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-480.6711,43.88919,73.85706,0,0.2915171,0,0.9565656;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-616.7926,45.64939,50.69758,0.3369004,0.03200283,-0.01145867,0.9409265;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-748.3837,45.16338,69.93624,0,0.3827329,0,-0.9238591;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-757.7709,45.62949,-10.58554,-0.2933484,0.4993595,-0.1975091,-0.7909343;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-801.0501,47.91631,-99.00182,-0.3470154,0.5129288,-0.2378761,-0.7482643;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-808.386,46.06109,-228.552,-0.237574,0.7029,-0.272637,-0.6125026;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-748.3442,44.43472,-318.9785,-0.1890579,0.7268295,-0.2208277,-0.6222629;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-750.2074,46.78709,-392.234,0,0.8708469,0,-0.4915544;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-616.2258,45.44348,-385.4338,-0.01488501,0.9290161,-0.3678236,-0.03759525;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-482.582,46.51719,-399.5846,0,0.964657,0,0.2635089;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-472.3547,43.48915,-338.8344,0.17151,0.8057796,-0.2806022,0.4925098;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-426.6908,46.1438,-293.8101,0,0.8905362,0,0.4549125;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-358.2879,22.07295,-204.0985,0,0.7174601,0,0.6965996;
photon,CannonWall,default,0.8,0.8,0.8,0,1,1,1,1.0,1.0,-361.2522,22.21144,-125.05,0,0.6943393,0,0.7196478;
photon,CannonGround,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-380.1238,38.87307,-227.6033,0,0.7001495,0,0.7139962;
photon,CannonGround,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-382.2718,38.54483,-162.462,0,0.7016982,0,0.7124743;
photon,CannonGround,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-384.4521,38.73926,-106.8224,0,0.7016972,0,0.7124752;
custom,cuboid,grass4,80,5,100,0,1,1,1,1.0,1.0,-1208.028,-24.04734,-296.0928,0,-0.002776297,0,-0.9999962;
custom,cuboid,grass4,80,5,100,0,1,1,1,1.0,1.0,-714.4913,-24.19351,-701.2385,0,0.009911526,0,-0.9999509;
custom,cuboid,stone1,0.4,1.2,2,0,1,1,1,1.0,1.0,-752.0873,4.969343,-375.7469,0,0.592071,0,0.8058859;
custom,cuboid,stone1,0.4,1.2,2,0,1,1,1,1.0,1.0,-737.4554,5.143727,-399.1529,0,0.4036104,0,0.914931;
custom,cuboid,stone1,0.4,1.2,2,0,1,1,1,1.0,1.0,-751.9946,5.226536,-402.3106,0,0.9001587,0,0.435562;
custom,cuboid,stone1,0.4,1.2,2,0,1,1,1,1.0,1.0,-759.8596,4.79253,-386.7831,0,0.9973813,0,0.07232255;
map,disablebounds;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-118.0374,-4.983066,-25.27988,0,0.9027835,0,-0.4300952;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-164.3444,-4.947988,-61.98959,0,0.8980773,0,-0.4398377;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-211.6573,-4.950211,-95.91662,0,0.8804904,0,-0.4740641;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-261.3729,-4.924397,-126.2203,0,0.8638503,0,-0.5037487;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-314.138,-4.919331,-149.8104,0,0.8131199,0,-0.5820963;
custom,cuboid,brick4,1.8,1,6,0,1,1,1,1.0,1.0,-368.295,-4.874747,-164.2631,0,0.7705354,0,-0.6373972;
custom,cuboid,stone4,0.4,3.6,7.8,0,1,1,1,1.0,1.0,-527.8557,54.89552,-76.48666,0,0.7102426,0,-0.703957;
custom,cuboid,stone4,0.4,3.6,7.8,0,1,1,1,1.0,1.0,-529.3546,51.74588,-247.3034,0,0.7122721,0,0.7019035;
custom,cuboid,stone4,0.4,3.6,15,0,1,1,1,1.0,1.0,-491.4489,55.05206,-150.3848,0,-0.01140448,0,-0.999935;
custom,cuboid,stone4,0.4,3.6,15,0,1,1,1,1.0,1.0,-492.0908,53.80203,-174.3227,0,-0.01600544,0,-0.9998719;
custom,cuboid,stone4,0.4,3.6,15,0,1,1,1,1.0,1.0,-563.7943,51.70516,-172.7094,0,0.9999958,0,-0.002907203;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-511.2172,38.06854,-241.4582,0,0.9999425,0,-0.01072367;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-533.6333,38.26402,-241.234,0,0.999899,0,-0.01421407;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-513.2213,38.00389,-189.1101,0,0.7232586,0,0.6905773;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-513.2385,38.03659,-146.6628,0,0.7255415,0,0.6881784;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-514.7477,37.81639,-103.556,0,0.7161664,0,0.6979297;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-558.565,37.57294,-123.4805,0,0.7053965,0,-0.708813;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-557.6705,37.58849,-182.5744,0,0.6853302,0,-0.7282325;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-556.3474,37.71295,-218.4568,0,0.6948061,0,-0.7191972;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-497.632,38.14804,-127.2685,0,0.7371318,0,0.6757491;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-495.5854,37.85578,-170.6524,0,0.7225162,0,0.691354;
base,aot_supply,default,2,2,2,0,1,1,1,1.0,1.0,-499.2623,37.54834,-220.8196,0,0.7267179,0,0.686936;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-554.1026,43.40422,-235.6813,0,0.957763,0,-0.2875589;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-502.9502,43.79678,-200.5987,0,0.6068442,0,0.7948208;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-497.81,43.40702,-86.21809,0,0.03335039,0,0.9994437;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-500.3216,43.4965,-100.6912,0,0.3458847,0,0.938277;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-510.4755,43.47089,-85.27753,0,0.0964663,0,0.9953363;
custom,cuboid,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-500.4224,55.37967,-85.77209,0,0.4727153,0,0.8812152;
custom,cylinder,wood1,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-496.6985,47.70211,-149.2623,0,0.8536392,0,0.5208649;
customb,tree0,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-198.4263,87.96926,578.5787,0,0.5555815,0,-0.8314621;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-7.649692,81.64413,541.309,0,0.7518514,0,-0.6593327;
custom,cuboid,wood1,2.4,0.2,12,0,1,1,1,1.0,1.0,-625.7783,55.29939,-161.962,-0.1010217,0.7145932,0.1055219,0.6841173;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-141.5529,69.02195,359.1492,0,0.5282506,0,-0.8490885;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,53.60706,44.23315,387.8546,0,0.6627883,0,-0.7488068;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-41.59295,65.84068,225.3425,0,0.2863352,0,-0.9581295;
custom,tree4,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,129.3102,61.01995,283.3413,0,0.5356832,0,-0.8444191;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,142.4479,37.86927,467.752,0,0.7520214,0,-0.6591387;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,237.4294,69.9106,372.8368,0,0.6693423,0,-0.7429541;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,249.453,56.21608,215.6214,0,0.2633089,0,-0.9647116;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,85.06692,75.54556,179.9026,0,0.082518,0,0.9965896;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,239.9556,66.78793,105.9373,0,0.632936,0,-0.7742042;
custom,field2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,49.02689,-12.22649,121.9494,0,0.07008848,0,-0.9975408;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,120.296,64.25336,-114.9213,0,0.002516895,0,-0.9999968;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-69.17921,82.23817,54.12989,0,0.1625565,0,0.9866993;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,285.016,48.75218,489.5993,0,0.7027198,0,-0.7114667;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,257.9853,52.90897,627.4118,0,0.9412979,0,-0.337577;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,431.5327,79.32282,543.2482,0,0.7286212,0,-0.6849169;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,399.7702,76.96381,379.5418,0,0.740477,0,-0.6720818;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,547.0411,46.75706,427.686,0,0.6678105,0,-0.7443314;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,450.713,81.14983,259.0171,0,0.2296065,0,-0.9732835;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,577.5523,80.69206,-150.5549,0,0.2275902,0,-0.973757;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,516.7845,52.98974,132.5603,0,0.1460879,0,-0.9892716;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,381.07,77.19496,98.62717,0,0.4977499,0,-0.8673207;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,386.8832,54.6738,-126.7326,0,0.1267185,0,-0.9919387;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,469.9399,79.40973,-25.38352,0,0.3527078,0,-0.9357335;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,493.1085,65.19107,-246.9312,0,0.00708017,0,-0.999975;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,379.359,70.91068,-282.3674,0,0.09963749,0,0.9950238;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,259.0606,81.29211,-221.9933,0,0.4378698,0,0.8990384;
customb,tree0,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,130.3654,86.03794,-236.1234,0,0.2729961,0,0.9620152;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,206.2582,80.78973,-392.217,0,0.03433239,0,0.9994105;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,308.8425,51.02009,-443.821,0,0.01147713,0,-0.9999341;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,519.4329,57.98558,-393.3769,0,-0.3856266,0,0.9226549;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,400.3706,92.96739,-527.153,0,0.09310665,0,0.9956561;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-160.9803,73.8632,185.3839,0,0.07789079,0,0.9969619;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-435.132,81.49918,197.6012,0,0.06701104,0,0.9977522;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-26.09987,109.3673,-105.1216,0,0.9674516,0,0.253056;
custom,tree7,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,12.46475,56.99953,-260.8677,0,0.402212,0,0.9155465;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,44.92238,62.69907,-433.9407,0,0.2771726,0,0.9608201;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,161.0749,78.7769,-546.5175,0,0.0529227,0,-0.9985986;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-85.96001,71.74526,-378.1715,0,0.5713049,0,0.820738;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,19.21824,70.40045,-574.6511,0,0.1137914,0,-0.9935047;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-125.139,68.41022,-502.0337,0,0.9219714,0,0.3872581;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-201.018,81.67702,-438.0267,0,0.8047996,0,0.5935467;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-235.2837,60.0382,-543.243,0,0.3311876,0,0.943565;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-152.9205,80.49884,-210.9153,0,0.6356162,0,0.7720052;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-349.424,68.25181,-361.087,0,0.1385798,0,0.9903513;
custom,tree5,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-248.2874,69.51243,-330.6273,0,0.06600337,0,-0.9978194;
custom,tree5,default,1.4,1.6,1.4,0,1,1,1,1.0,1.0,-215.5396,99.39396,0.5974734,0,0.5219778,0,0.852959;
custom,tree3,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-362.2236,94.40153,78.34838,0,0.422064,0,0.9065661;
custom,tree2,default,1.2,1.2,1.2,0,1,1,1,1.0,1.0,-313.2374,79.45097,-68.09666,0,0.24252,0,-0.9701464;
