custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,433.012701892219,120,-250,0,1,0,-0.267949192431123;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,482.962913144534,120,-129.40952255126,0,1,0,-0.131652497587396;
custom,cuboid,default,2.5,20,4,1,1,1,1,1,1,500,120,-1.22514845490862E-13,0,1,0,-1.22514845490862E-16;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,965.925826289068,220,258.81904510252,0,1,0,0.131652497587396;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,866.025403784439,220,500,0,1,0,0.267949192431123;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,707.106781186548,220,707.106781186547,0,1,0,0.414213562373095;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,500,220,866.025403784439,0,1,0,0.577350269189626;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,258.819045102521,220,965.925826289068,0,1,0,0.76732698797896;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,3.06287113727155E-13,220,1000,0,1,0,1;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-258.81904510252,220,965.925826289068,0,1,0,1.3032253728412;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-499.999999999999,220,866.025403784439,0,1,0,1.73205080756888;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-707.106781186548,220,707.106781186547,0,1,0,2.4142135623731;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-866.025403784439,220,500,0,1,0,3.73205080756888;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-965.925826289068,220,258.819045102521,0,1,0,7.59575411272515;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-1000,220,3.67544536472586E-13,0,1,0,5441517425873020;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-965.925826289068,220,-258.81904510252,0,1,0,-7.59575411272517;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-866.025403784439,220,-499.999999999999,0,1,0,-3.73205080756888;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-707.106781186547,220,-707.106781186548,0,1,0,-2.41421356237309;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-500,220,-866.025403784439,0,1,0,-1.73205080756888;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-258.819045102521,220,-965.925826289068,0,1,0,-1.30322537284121;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,-4.28801959218017E-13,220,-1000,0,1,0,-1;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,258.81904510252,220,-965.925826289068,0,1,0,-0.767326987978961;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,499.999999999999,220,-866.025403784439,0,1,0,-0.577350269189627;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,707.106781186548,220,-707.106781186547,0,1,0,-0.414213562373095;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,866.025403784439,220,-500,0,1,0,-0.267949192431123;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,965.925826289068,220,-258.819045102521,0,1,0,-0.131652497587396;
custom,cuboid,default,3.33333333333333,40,3.33333333333333,1,1,1,1,1,1,1000,220,-4.90059381963448E-13,0,1,0,-2.45029690981724E-16;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1448.8887394336,320,388.22856765378,0,1,0,0.131652497587395;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1299.03810567666,320,749.999999999999,0,1,0,0.267949192431122;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1060.66017177982,320,1060.66017177982,0,1,0,0.414213562373095;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,750,320,1299.03810567666,0,1,0,0.577350269189626;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,388.228567653782,320,1448.8887394336,0,1,0,0.76732698797896;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,8.26975207063319E-13,320,1500,0,1,0,0.999999999999999;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-388.22856765378,320,1448.8887394336,0,1,0,1.3032253728412;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-750.000000000001,320,1299.03810567666,0,1,0,1.73205080756888;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1060.66017177982,320,1060.66017177982,0,1,0,2.4142135623731;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1299.03810567666,320,750,0,1,0,3.73205080756888;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1448.8887394336,320,388.228567653782,0,1,0,7.59575411272514;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1500,320,9.18861341181465E-13,0,1,0,3264910455523810;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1448.8887394336,320,-388.22856765378,0,1,0,-7.59575411272518;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1299.03810567666,320,-749.999999999998,0,1,0,-3.73205080756889;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-1060.66017177982,320,-1060.66017177982,0,1,0,-2.41421356237309;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-750.000000000002,320,-1299.03810567666,0,1,0,-1.73205080756888;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,-388.228567653782,320,-1448.8887394336,0,1,0,-1.30322537284121;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1.65378778380076E-12,320,-1500,0,1,0,-0.999999999999999;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,388.22856765378,320,-1448.8887394336,0,1,0,-0.767326987978961;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,750.000000000001,320,-1299.03810567666,0,1,0,-0.577350269189625;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1060.66017177982,320,-1060.66017177982,0,1,0,-0.414213562373096;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1299.03810567666,320,-750,0,1,0,-0.267949192431123;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1448.8887394336,320,-388.228567653779,0,1,0,-0.131652497587395;
custom,cuboid,default,4.16666666666667,60,4.16666666666667,1,1,1,1,1,1,1500,320,-1.10263360941776E-12,0,1,0,-3.67544536472586E-16;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1931.85165257814,420,517.638090205043,0,1,0,0.131652497587396;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1732.05080756888,420,999.999999999998,0,1,0,0.267949192431122;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1414.21356237309,420,1414.2135623731,0,1,0,0.414213562373095;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1000,420,1732.05080756888,0,1,0,0.577350269189625;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,517.638090205042,420,1931.85165257814,0,1,0,0.76732698797896;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1.96002068741929E-12,420,2000,0,1,0,1;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-517.638090205039,420,1931.85165257814,0,1,0,1.3032253728412;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1000,420,1732.05080756888,0,1,0,1.73205080756888;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1414.21356237309,420,1414.2135623731,0,1,0,2.41421356237309;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1732.05080756888,420,1000,0,1,0,3.73205080756888;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1931.85165257814,420,517.638090205039,0,1,0,7.59575411272519;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-2000,420,1.71520783687207E-12,0,1,0,2332078896802720;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1931.85165257814,420,-517.638090205043,0,1,0,-7.59575411272513;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1732.05080756888,420,-999.999999999997,0,1,0,-3.73205080756889;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1414.2135623731,420,-1414.2135623731,0,1,0,-2.41421356237309;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-1000,420,-1732.05080756888,0,1,0,-1.73205080756888;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,-517.638090205043,420,-1931.85165257814,0,1,0,-1.30322537284121;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1.71499099643757E-12,420,-2000,0,1,0,-0.999999999999999;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,517.638090205039,420,-1931.85165257814,0,1,0,-0.767326987978961;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1000,420,-1732.05080756888,0,1,0,-0.577350269189626;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1414.21356237309,420,-1414.2135623731,0,1,0,-0.414213562373096;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1732.05080756888,420,-1000,0,1,0,-0.267949192431123;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,1931.85165257814,420,-517.638090205039,0,1,0,-0.131652497587395;
custom,cuboid,default,5,80,5,1,1,1,1,1,1,2000,420,-1.96023752785379E-12,0,1,0,-4.90059381963448E-16;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,2414.81456572267,520,647.047612756303,0,1,0,0.131652497587396;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,2165.0635094611,520,1250,0,1,0,0.267949192431122;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,1767.76695296637,520,1767.76695296637,0,1,0,0.414213562373095;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,1250,520,2165.06350946109,0,1,0,0.577350269189624;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,647.047612756304,520,2414.81456572267,0,1,0,0.76732698797896;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-1.83745163181981E-12,520,2500,0,1,0,1;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-647.047612756299,520,2414.81456572267,0,1,0,1.3032253728412;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-1250,520,2165.0635094611,0,1,0,1.73205080756888;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-1767.76695296637,520,1767.76695296637,0,1,0,2.41421356237309;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-2165.0635094611,520,1250,0,1,0,3.73205080756887;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-2414.81456572267,520,647.047612756299,0,1,0,7.59575411272518;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-2500,520,2.7565840235444E-12,0,1,0,1813839141957670;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-2414.81456572267,520,-647.047612756303,0,1,0,-7.59575411272514;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-2165.0635094611,520,-1250,0,1,0,-3.73205080756889;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-1767.76695296637,520,-1767.76695296637,0,1,0,-2.4142135623731;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-1250,520,-2165.0635094611,0,1,0,-1.73205080756887;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,-647.047612756304,520,-2414.81456572267,0,1,0,-1.30322537284121;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,1.53116451809265E-12,520,-2500,0,1,0,-0.999999999999999;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,647.047612756298,520,-2414.81456572267,0,1,0,-0.767326987978961;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,1250,520,-2165.0635094611,0,1,0,-0.577350269189626;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,1767.76695296637,520,-1767.76695296637,0,1,0,-0.414213562373096;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,2165.0635094611,520,-1250,0,1,0,-0.267949192431123;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,2414.81456572267,520,-647.0476127563,0,1,0,-0.131652497587395;
custom,cuboid,default,5.83333333333333,100,5.83333333333333,1,1,1,1,1,1,2500,520,-3.06287113727155E-12,0,1,0,-6.1257422745431E-16;
