customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,-63.74,72,-0.5,0,1,0,-3e-7;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,-63.74,72,-0.5,0,1,0,-3e-7;
racing,killPrism,0.0742073,0.1,0.2511624,107.5280819,122.0565918,390.6180224,0.728559,-0.6585695,-0.0684738,0.1754977;
racing,killPrism,0.0382798,0.1,0.2537829,108.3121605,122.3379301,392.7981917,0.0986095,0.1478132,0.7272723,0.6629498;
racing,killPrism,0.440562,0.1,0.0215236,107.9166146,122.3445599,391.7298454,0.4445315,-0.573296,-0.5839867,-0.3642567;
racing,killPrism,0.440562,0.1,1.9136423,107.097086,130.0941546,391.2458275,0.5839865,-0.3642566,0.4445317,0.5732961;
racing,killPrism,3.3155042,0.1,0.2537829,106.6401206,138.6955507,391.932864,0.0986095,0.1478132,0.7272723,0.6629498;
racing,killPrism,0.0458905,0.1,0.2722548,105.1427878,122.3661526,394.5665449,-0.2411515,0.1673476,-0.6821831,0.6696768;
racing,killPrism,0.4725561,0.1,0.0259177,104.42128,122.3581614,393.4771048,-0.6528962,-0.3552004,-0.3118564,0.5918656;
racing,killPrism,0.4725561,0.1,1.9073897,104.3646813,130.1223747,392.7288967,0.3118564,0.5918656,-0.6528962,0.3552004;
racing,killPrism,3.3046745,0.1,0.2722548,104.9172158,139.3051873,392.7799441,-0.2411515,0.1673476,-0.6821831,0.6696768;

customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,115.0777376,72,185.0361112,0,0.9238796,0,0.3826832;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,115.0777376,72,185.0361112,0,0.9238796,0,0.3826832;
racing,killPrism,0.201183,0.1,0.5710266,124.8387614,0.9344829,182.3892112,0.0929979,0.2139798,0.7368425,0.6345291;
racing,killPrism,0.9900407,0.1,0.1155765,123.6976025,0.9694184,180.0399525,0.4552669,-0.5999863,-0.5867858,-0.2973733;
racing,killPrism,0.9900407,0.1,2.3128235,121.8867373,10.4859084,178.5644187,0.5867858,-0.2973732,0.4552669,0.5999863;
racing,killPrism,4.006902,0.1,0.5710266,121.1673841,21.1048852,179.6063656,0.0929979,0.2139798,0.7368425,0.6345291;
racing,killPrism,4.0835388,0.1,0.3464026,122.8814736,20.9678958,183.0041703,0.7330582,-0.632838,-0.1038837,0.2266052;
racing,killPrism,0.600983,0.1,2.3570701,121.7387692,31.5735032,183.0370473,0.4448936,-0.6077181,-0.5918073,-0.2872499;
racing,killPrism,0.600983,0.1,0.0713299,119.9530813,41.1033659,181.6252245,0.5918074,-0.2872499,0.4448935,0.6077181;
racing,killPrism,0.1245462,0.1,0.3464026,119.2125306,41.1249245,180.2231699,0.7330582,-0.632838,-0.1038837,0.2266052;
racing,killPrism,0.4064373,0.1,0.8019168,119.6904328,1.4309398,193.3583602,-0.319751,-0.1090531,0.6672935,0.6637666;
racing,killPrism,1.3899516,0.1,0.2340808,121.8352032,1.5002911,190.2760699,0.6979459,-0.3922417,-0.2457496,-0.546466;
racing,killPrism,1.3899516,0.1,2.2433688,122.8334162,10.9823658,187.2659042,0.2457496,-0.546466,0.6979459,0.3922417;
racing,killPrism,3.8866037,0.1,0.8019168,121.5014704,21.6357602,187.3965907,-0.319751,-0.1090531,0.6672935,0.6637666;
racing,killPrism,4.0917684,0.1,0.3967418,118.5334841,20.7720999,191.7770707,0.6670418,-0.6630321,0.3212714,-0.1105821;
racing,killPrism,0.6881725,0.1,2.3618215,118.3468297,31.390402,190.2586117,0.698843,-0.3906411,-0.2444967,-0.5470278;
racing,killPrism,0.6881725,0.1,0.1156282,119.273714,40.9075687,187.3457072,0.2444967,-0.5470278,0.6988429,0.3906411;
racing,killPrism,0.2012726,0.1,0.3967418,120.3413757,40.9418269,185.8256569,0.6670418,-0.6630321,0.3212714,-0.1105821;
racing,killPrism,0.0671715,0.1,0.4114783,120.3740184,41.6193364,185.692357,0.6873949,-0.659325,0.1834238,-0.2431759;
racing,killPrism,0.7136967,0.1,0.0382044,119.2363533,41.6075397,187.3061946,0.6157618,-0.2942619,-0.3563613,-0.6381645;
racing,killPrism,0.7136967,0.1,2.7849995,118.5885121,52.9599088,187.9824688,0.3563613,-0.6381645,0.6157618,0.2942619;
racing,killPrism,4.8247295,0.1,0.4114783,118.7995987,66.3862306,187.3961825,0.6873949,-0.659325,0.1834238,-0.2431759;
racing,killPrism,4.8504314,0.1,0.3624693,119.608066,66.0998729,184.3136651,0.7312728,-0.6797103,-0.0111164,0.0557705;
racing,killPrism,0.6288112,0.1,2.7998386,118.8195582,78.6739744,185.2898307,0.5092275,-0.5200634,-0.5249485,-0.4411921;
racing,killPrism,0.6288112,0.1,0.024201,117.9462542,90.0070841,184.4996149,0.5249487,-0.4411923,0.5092273,0.5200633;
racing,killPrism,0.0429166,0.1,0.3624693,117.7882865,90.0145529,182.8827148,0.7312728,-0.6797103,-0.0111164,0.0557705;
racing,killPrism,0.0548971,0.1,0.3522987,120.6696698,41.57542,183.0672023,0.1419966,0.1957566,0.7067883,0.6648057;
racing,killPrism,0.6111953,0.1,0.0311177,119.9323152,41.5850224,181.6675527,0.3993681,-0.6085095,-0.6001815,-0.3316677;
racing,killPrism,0.6111953,0.1,2.7929216,119.0190071,52.9159975,180.8925371,0.6001815,-0.3316678,0.3993681,0.6085095;
racing,killPrism,4.8384509,0.1,0.3522987,118.8497268,65.4922343,181.6361222,0.1419966,0.1957566,0.7067883,0.6648057;
racing,killPrism,0.1246338,0.1,0.3561945,118.0716851,90.4334581,186.1615853,-0.0371609,0.0990736,0.7373566,0.6671647;
racing,killPrism,0.617943,0.1,0.0713805,117.9119179,90.4550699,184.5409998,0.5476665,-0.5418123,-0.4951131,-0.4017011;
racing,killPrism,0.617943,0.1,1.8276979,117.0833981,97.9153416,183.0002937,0.495113,-0.4017011,0.5476666,0.5418124;
racing,killPrism,3.1666452,0.1,0.3561945,116.3407208,106.2277152,183.137044,-0.0371609,0.0990736,0.7373566,0.6671647;
racing,killPrism,3.1939002,0.1,0.2529045,116.9379874,106.2111385,185.5481236,0.7080514,-0.6631628,-0.0818826,0.2284151;
racing,killPrism,0.4390405,0.1,1.8434337,116.5624736,114.518752,185.073681,0.4427682,-0.6304408,-0.5585677,-0.3074131;
racing,killPrism,0.4390405,0.1,0.0556447,115.7096559,121.9837872,183.571756,0.5585677,-0.3074132,0.4427681,0.6304408;
racing,killPrism,0.0973788,0.1,0.2529045,115.2075451,122.0006312,182.5244935,0.7080514,-0.6631628,-0.0818826,0.2284151;
racing,killPrism,0.0374422,0.1,0.2580975,116.2094667,122.3367602,184.6331637,0.1310507,0.1808474,0.7091037,0.6687988;
racing,killPrism,0.4480351,0.1,0.0210401,115.7087404,122.3432557,183.5887655,0.4087452,-0.6007906,-0.5940789,-0.3450338;
racing,killPrism,0.4480351,0.1,1.9093569,115.1210248,130.0929828,183.0802516,0.5940788,-0.3450338,0.4087452,0.6007907;
racing,killPrism,3.3080818,0.1,0.2580975,115.0421868,138.694247,183.7126463,0.1310507,0.1808474,0.7091037,0.6687988;
racing,killPrism,0.255757,0.1,0.6805144,108.3400341,1.0683261,176.5769885,0.6705134,0.642265,0.3335902,0.1631718;
racing,killPrism,1.1796779,0.1,0.147085,106.3078945,1.1125653,178.9474039,-0.2382407,-0.5695298,-0.7100085,0.33877;
racing,killPrism,1.1796779,0.1,2.2931681,105.7009264,10.6197446,181.440925,0.7100085,0.33877,-0.2382407,0.5695298;
racing,killPrism,3.972858,0.1,0.6805144,107.3504883,21.2480289,181.5223708,0.6705134,0.642265,0.3335902,0.1631718;
racing,killPrism,4.0705279,0.1,0.4085097,110.2393512,20.8793885,177.9706139,-0.3177869,0.1467288,0.6743025,-0.6502294;
racing,killPrism,0.708555,0.1,2.3495582,110.9492707,31.4907132,178.993593,0.2520946,0.5635345,0.7015132,-0.3560287;
racing,killPrism,0.708555,0.1,0.0906949,110.4024582,41.0148526,181.4299449,-0.7015132,-0.3560287,0.2520946,-0.5635345;
racing,killPrism,0.1580871,0.1,0.4085097,109.2506359,41.0421297,182.9118406,-0.3177869,0.1467288,0.6743025,-0.6502294;
racing,killPrism,0.2339871,0.1,0.6473177,118.7935173,1.0167949,175.266806,0.4367496,0.497802,0.5986842,0.4505777;
racing,killPrism,1.1221799,0.1,0.1345161,115.8452797,1.0574273,174.9589955,0.114505,-0.6706057,-0.7321623,0.0333927;
racing,killPrism,1.1221799,0.1,2.2952742,113.5675751,10.5682116,175.663219,0.7321623,0.0333926,0.114505,0.6706056;
racing,killPrism,3.9765059,0.1,0.6473177,114.3940182,21.192889,176.8064768,0.4367496,0.497802,0.5986842,0.4505777;
racing,killPrism,4.0868962,0.1,0.3321189,118.4644649,20.9708264,177.1392387,0.5845308,-0.4381894,-0.4491777,0.5143474;
racing,killPrism,0.5762431,0.1,2.3590085,117.7732612,31.5762539,178.0303679,0.0957091,-0.6735452,-0.7309423,0.0538518;
racing,killPrism,0.5762431,0.1,0.0707817,115.5900484,41.1062901,178.7523155,0.7309423,0.0538518,0.0957092,0.6735452;
racing,killPrism,0.1235968,0.1,0.3321189,114.0691662,41.1276682,178.6774407,0.5845308,-0.4381894,-0.4491777,0.5143474;
racing,killPrism,0.0618805,0.1,0.3377536,117.1228371,41.5927258,178.8669487,0.4722913,0.4990851,0.5513248,0.4731765;
racing,killPrism,0.5860026,0.1,0.0351496,115.6054667,41.6035443,178.7909707,0.055885,-0.6874928,-0.7238059,0.01832;
racing,killPrism,0.5860026,0.1,2.7950662,114.2900935,52.9332967,179.33849,0.7238058,0.0183201,0.0558851,0.6874928;
racing,killPrism,4.8421655,0.1,0.3377536,114.5679389,65.5107566,180.0340063,0.4722913,0.4990851,0.5513248,0.4731765;
racing,killPrism,4.8575389,0.1,0.2498679,116.8878773,66.0906383,180.1620098,0.5462421,-0.4683692,-0.4770591,0.5046429;
racing,killPrism,0.433781,0.1,2.8039422,116.7452413,78.6653633,180.8119011,0.0489198,-0.6880235,-0.7235832,0.0256495;
racing,killPrism,0.433781,0.1,0.0262736,115.4568615,89.9978486,181.3625036,0.7235831,0.0256495,0.0489199,0.6880235;
racing,killPrism,0.0465071,0.1,0.2498679,114.3332688,90.0059358,181.3289338,0.5462421,-0.4683692,-0.4770591,0.5046429;
racing,killPrism,0.0402048,0.1,0.2502237,116.6349823,90.2242959,181.405287,0.4704514,0.5131651,0.5308307,0.4832762;
racing,killPrism,0.4343974,0.1,0.0226351,115.5116249,90.2312825,181.3713469,0.0426945,-0.7045904,-0.7080133,0.0211345;
racing,killPrism,0.4343974,0.1,1.8394482,114.7564728,97.706174,181.3949543,0.7080134,0.0211346,0.0426947,0.7045903;
racing,killPrism,3.1869972,0.1,0.2502237,115.2051957,106.0039294,181.4600947,0.4704514,0.5131651,0.5308307,0.4832762;
racing,killPrism,4.848472,0.1,0.3061211,112.0951253,66.0062056,181.1206081,-0.2834373,0.1772419,0.6648093,-0.6680399;
racing,killPrism,0.5312138,0.1,2.7987073,112.3272279,78.5864173,181.7365952,0.2696707,0.5977045,0.6705115,-0.3470465;
racing,killPrism,0.5312138,0.1,0.0442841,111.6584622,89.9134216,183.4167139,-0.6705115,-0.3470467,0.2696707,-0.5977044;
racing,killPrism,0.077702,0.1,0.306121,110.8073365,89.9269941,184.5090592,-0.2834373,0.1772419,0.6648093,-0.6680399;
racing,killPrism,0.104769,0.1,0.4141453,111.5979164,41.701656,179.9931057,-0.6648092,-0.6680398,-0.2834376,-0.1772422;
racing,killPrism,0.7183161,0.1,0.0599115,110.4464475,41.7200199,181.4709123,0.2696704,0.5977046,0.6705117,-0.3470463;
racing,killPrism,0.7183161,0.1,2.7830801,109.7571302,53.0422342,183.1770355,-0.6705117,-0.3470463,0.2696705,-0.5977046;
racing,killPrism,4.821405,0.1,0.4141453,110.3098694,65.6272347,183.3822358,-0.6648092,-0.6680398,-0.2834376,-0.1772422;
racing,killPrism,0.063896,0.1,0.3071686,112.5439683,90.2849926,182.2946864,-0.6517364,-0.6834017,-0.2679086,-0.1908579;
racing,killPrism,0.5330281,0.1,0.0363133,111.6927027,90.296171,183.3860994,0.2714073,0.618195,0.6502872,-0.348281;
racing,killPrism,0.5330281,0.1,1.8311209,111.049761,97.7668722,184.1263347,-0.6502872,-0.348281,0.2714072,-0.618195;
racing,killPrism,3.172574,0.1,0.3071686,111.3101743,106.0688187,183.6988731,-0.6517364,-0.6834017,-0.2679086,-0.1908579;
racing,killPrism,3.1817108,0.1,0.2717187,112.9730132,106.3232584,182.1329371,0.375245,-0.2940775,-0.6121319,0.6308757;
racing,killPrism,0.4716275,0.1,1.8363961,113.4144745,114.6235812,182.1497499,-0.1675044,-0.6540406,-0.6981809,0.2381523;
racing,killPrism,0.4716275,0.1,0.031038,112.7596736,122.0959064,182.8613104,0.698181,0.2381525,-0.1675043,0.6540406;
racing,killPrism,0.0547592,0.1,0.2717187,111.7393458,122.1054603,183.5369798,0.375245,-0.2940774,-0.6121319,0.6308757;
racing,killPrism,3.1985721,0.1,0.1978804,110.9067685,106.3924076,185.6158395,0.1615946,-0.2099506,0.7037056,-0.6592468;
racing,killPrism,0.3437367,0.1,1.846131,111.0781501,114.6882312,185.2102606,0.6118596,0.3177004,0.3833304,-0.6146154;
racing,killPrism,0.3437367,0.1,0.0163806,111.6994202,122.1650556,185.6341153,-0.3833304,-0.6146154,0.6118596,-0.3177003;
racing,killPrism,0.0293719,0.1,0.1978804,112.1516627,122.1701101,186.3984537,0.1615946,-0.2099506,0.7037056,-0.6592468;
racing,killPrism,0.0398938,0.1,0.2721521,110.5935895,90.2227303,186.4552605,-0.7043637,-0.6597527,0.1595166,0.2077323;
racing,killPrism,0.4723781,0.1,0.0224555,111.2089392,90.2296619,187.5103396,0.6108556,0.3196267,0.3852651,-0.6134045;
racing,killPrism,0.4723781,0.1,1.8400562,111.8413616,97.7046113,187.9542559,-0.385265,-0.6134045,0.6108556,-0.3196267;
racing,killPrism,3.1880502,0.1,0.2721521,111.8386311,106.0023082,187.2379668,-0.7043637,-0.6597527,0.1595166,0.2077323;
racing,killPrism,4.8519032,0.1,0.270547,109.7714622,66.0403972,186.0272968,0.1389352,-0.2281039,0.7006265,-0.6616556;
racing,killPrism,0.4695982,0.1,2.8006884,110.2037618,78.6184225,186.2602815,0.5936597,0.3065673,0.3971757,-0.629155;
racing,killPrism,0.4695982,0.1,0.0370849,111.2279362,89.9476128,187.5591702,-0.3971759,-0.6291551,0.5936596,-0.3065672;
racing,killPrism,0.0652328,0.1,0.270547,111.843728,89.9590001,188.6151418,0.1389352,-0.2281039,0.7006265,-0.6616556;
racing,killPrism,0.0218608,0.1,0.1981916,112.1603764,122.2991415,186.3962622,0.2170098,-0.1575381,0.7081374,-0.6531691;
racing,killPrism,0.3442757,0.1,0.0120441,111.6770038,122.2954323,185.5795688,0.6541779,0.350464,0.3472796,-0.5732566;
racing,killPrism,0.3442757,0.1,1.9231218,112.1188423,130.0553652,184.8393504,-0.3472796,-0.5732566,0.6541779,-0.350464;
racing,killPrism,3.3319232,0.1,0.1981916,113.0566893,139.2424575,184.6643533,0.2170098,-0.1575381,0.7081374,-0.6531691;
racing,killPrism,4.0970167,0.1,0.3594395,106.113775,20.8933228,185.3406381,0.1049047,-0.2481838,0.7382145,-0.6184166;
racing,killPrism,0.6235635,0.1,2.3648516,107.5732713,31.5037436,185.4796088,0.5961754,0.2617941,0.4478176,-0.6127791;
racing,killPrism,0.6235635,0.1,0.0881454,109.7338217,41.0287895,187.0799151,-0.4478176,-0.6127791,0.5961754,-0.2617941;
racing,killPrism,0.1536713,0.1,0.3594395,110.5657884,41.0551635,188.5176164,0.1049047,-0.2481838,0.7382145,-0.6184166;
racing,killPrism,0.0879872,0.1,0.3666662,108.9595712,41.6597075,185.6350533,-0.7011933,-0.6620001,0.1372844,0.2263556;
racing,killPrism,0.6360804,0.1,0.0502224,109.7870473,41.67513,187.0702621,0.5928933,0.3080472,0.3987437,-0.6281623;
racing,killPrism,0.6360804,0.1,2.787551,110.8255272,53.0002861,188.3949821,-0.3987438,-0.6281624,0.5928933,-0.3080471;
racing,killPrism,4.8291488,0.1,0.3666662,111.0321862,65.5823449,188.2233343,-0.7011933,-0.6620001,0.1372844,0.2263556;
racing,killPrism,0.2984033,0.1,0.7346184,103.7852753,1.171023,186.2896917,-0.7486925,-0.6225315,0.0768029,0.2145121;
racing,killPrism,1.2733882,0.1,0.171707,105.2150733,1.2224034,189.3577763,0.5837134,0.2885133,0.4750977,-0.5918791;
racing,killPrism,1.2733882,0.1,2.2812901,107.4111768,10.7224474,191.0669288,-0.4750978,-0.5918792,0.5837133,-0.2885133;
racing,killPrism,3.9522847,0.1,0.7346184,108.2428101,21.3578667,189.4706107,-0.7486925,-0.6225315,0.0768029,0.2145121;
racing,killPrism,0.206457,0.1,0.5612199,110.237823,0.942953,195.4600727,-0.6153716,-0.4396986,0.4421975,0.4821248;
racing,killPrism,0.9730552,0.1,0.1186214,112.7931362,0.978534,195.7532652,0.7478142,-0.0299998,0.1224526,-0.6518276;
racing,killPrism,0.9730552,0.1,2.3282262,115.1556324,10.4943694,194.5912185,-0.1224526,-0.6518276,0.7478143,0.0299998;
racing,killPrism,4.03358,0.1,0.56122,114.8712778,21.1139962,192.9530953,-0.6153716,-0.4396986,0.4421975,0.4821248;
racing,killPrism,4.1123712,0.1,0.3307841,111.1712023,20.9613016,192.6341003,0.4565586,-0.5022991,0.5990176,-0.4247679;
racing,killPrism,0.5739311,0.1,2.3737166,111.9899952,31.5672831,191.23383,0.7464051,-0.0548228,0.1007338,-0.6555354;
racing,killPrism,0.5739311,0.1,0.073131,114.2838861,41.0967636,190.0547731,-0.1007338,-0.6555354,0.7464051,0.0548228;
racing,killPrism,0.1276658,0.1,0.3307841,115.8015236,41.1186987,190.128819,0.4565586,-0.5022991,0.5990176,-0.4247679;
racing,killPrism,0.0816955,0.1,0.3355527,112.7732697,41.6427072,189.9211582,-0.558941,-0.4650595,0.4623116,0.5075161;
racing,killPrism,0.5821907,0.1,0.0465899,114.2878844,41.656994,189.9972834,0.7221347,-0.0300213,0.0683272,-0.6877148;
racing,killPrism,0.5821907,0.1,2.7951638,115.9955766,52.9832857,189.4900835,-0.0683273,-0.6877148,0.7221346,0.0300214;
racing,killPrism,4.8423345,0.1,0.3355528,116.1584404,65.5642093,188.8386914,-0.558941,-0.4650595,0.4623116,0.5075161;
racing,killPrism,4.8322547,0.1,0.352766,113.4754482,65.9686018,189.1985661,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.6120046,0.1,2.7893442,113.635221,78.5513105,189.1582406,0.7042982,-0.1623076,-0.0593066,-0.6885514;
racing,killPrism,0.6120046,0.1,0.0524097,115.3428758,89.8758178,188.6114899,0.0593068,-0.6885514,0.7042982,0.1623074;
racing,killPrism,0.0917754,0.1,0.352766,116.8608689,89.8918889,188.1160184,0.5399502,-0.6016481,0.456078,-0.3721105;
racing,killPrism,0.1017623,0.1,0.3518611,113.7913162,90.3779175,189.0973412,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,0.6104373,0.1,0.0581755,115.3093989,90.3956581,188.600377,0.7318474,-0.1612359,-0.0555993,-0.6597811;
racing,killPrism,0.6104373,0.1,1.8271295,116.4114505,97.8597992,187.6312367,0.0555993,-0.6597812,0.7318473,0.1612359;
racing,killPrism,3.1656607,0.1,0.3518611,115.9003532,106.1683065,187.1197033,-0.4781796,-0.3525248,0.5568089,0.5805467;
racing,killPrism,3.1932157,0.1,0.2511624,113.5816972,106.2710544,187.9099118,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.4360232,0.1,1.8430385,113.5487118,114.5747095,187.292188,0.728559,-0.1754976,-0.0684738,-0.6585695;
racing,killPrism,0.4360232,0.1,0.0422665,114.6203642,122.0437021,186.3293659,0.0684737,-0.6585695,0.7285589,0.1754977;
racing,killPrism,0.0742073,0.1,0.2511624,115.6900855,122.0565918,185.9328817,0.5635873,-0.5897745,0.4667507,-0.3415833;
racing,killPrism,0.0382798,0.1,0.2537829,113.5099162,122.3379301,186.7169604,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.440562,0.1,0.0215236,114.5782625,122.3445599,186.3214144,0.7272722,-0.1478131,-0.0986097,-0.6629499;
racing,killPrism,0.440562,0.1,1.9136423,115.0622803,130.0941546,185.5018859,0.0986095,-0.6629499,0.7272722,0.1478133;
racing,killPrism,3.3155042,0.1,0.2537829,114.3752438,138.6955507,185.0449205,-0.4445317,-0.3642566,0.5839866,0.5732961;
racing,killPrism,0.0458905,0.1,0.2722548,111.7415629,122.3661526,183.5475877,0.3118564,-0.3552004,-0.6528962,0.5918656;
racing,killPrism,0.4725561,0.1,0.0259177,112.831003,122.3581614,182.8260798,-0.2411515,-0.6696768,-0.6821831,0.1673476;
racing,killPrism,0.4725561,0.1,1.9073897,113.5792112,130.1223747,182.7694811,0.6821831,0.1673476,-0.2411515,0.6696768;
racing,killPrism,3.3046745,0.1,0.2722548,113.5281638,139.3051873,183.3220157,0.3118564,-0.3552004,-0.6528962,0.5918656;
customb,tree0,rock3,1,1,-1,0,1,1,1,5,5,319.5369002,72,259.1310079,0,0.7071066,0,-0.707107;
customb,tree0,regioneditormat,1,1,-1,0,1,1,1,1,1,319.5369002,72,259.1310079,0,0.7071066,0,-0.707107;
racing,killPrism,0.201183,0.1,0.5710266,310.7631732,0.9344829,254.1005626,0.7163425,0.6681149,0.1960586,0.0451322;
racing,killPrism,0.9900407,0.1,0.1155765,309.9089176,0.9694184,256.5686606,-0.3678964,-0.5043419,-0.6451649,0.4405152;
racing,killPrism,0.9900407,0.1,2.3128235,310.1460327,10.4859084,258.8924957,0.645165,0.4405153,-0.3678963,0.5043419;
racing,killPrism,4.006902,0.1,0.5710266,311.3914599,21.1048852,258.6643874,0.7163425,0.6681149,0.1960586,0.0451322;
racing,killPrism,4.0835388,0.1,0.3464026,312.5820264,20.9678958,255.0497323,0.1845532,-0.0328207,-0.7170121,0.6713841;
racing,killPrism,0.600983,0.1,2.3570701,313.413288,31.5735032,255.8344988,-0.3765053,-0.497948,-0.6375029,0.4515325;
racing,killPrism,0.600983,0.1,0.0713299,313.6776504,41.1033659,258.0954804,0.6375029,0.4515325,-0.3765054,0.497948;
racing,killPrism,0.1245462,0.1,0.3464026,313.2098966,41.1249245,259.6105311,0.1845532,-0.0328207,-0.7170121,0.6713841;
racing,killPrism,0.4064373,0.1,0.8019168,322.1599509,1.4309398,249.984621,0.4941354,0.5715076,0.5507735,0.3547644;
racing,killPrism,1.3899516,0.1,0.2340808,318.4638608,1.5002911,250.6475478,0.0400493,-0.6549732,-0.7388622,0.1532606;
racing,killPrism,1.3899516,0.1,2.2433688,315.629509,10.9823658,252.0702131,0.7388622,0.1532606,0.0400493,0.6549732;
racing,killPrism,3.8866037,0.1,0.8019168,316.6637462,21.6357602,252.9196318,0.4941354,0.5715076,0.5507735,0.3547644;
racing,killPrism,4.0917684,0.1,0.3967418,321.8598966,20.7720999,251.9208478,0.5520819,-0.3558959,-0.493321,0.5702439;
racing,killPrism,0.6881725,0.1,2.3618215,320.9181684,31.390402,253.1265451,0.0415502,-0.6548797,-0.7392115,0.1515669;
racing,killPrism,0.6881725,0.1,0.1156282,318.2030278,40.9075687,254.5308735,0.7392115,0.1515669,0.0415501,0.6548797;
racing,killPrism,0.2012726,0.1,0.3967418,316.373239,40.9418269,254.8507606,0.5520819,-0.3558959,-0.493321,0.5702439;
racing,killPrism,0.0671715,0.1,0.4114783,316.2559,41.6193364,254.9219359,0.4325161,-0.476978,-0.5648768,0.5160775;
racing,killPrism,0.7136967,0.1,0.0382044,318.2015062,41.6075397,254.5852311,-0.0935931,-0.7021963,-0.7052633,0.0276475;
racing,killPrism,0.7136967,0.1,2.7849995,319.1377972,52.9599088,254.5651259,0.7052633,0.0276475,-0.0935931,0.7021963;
racing,killPrism,4.8247295,0.1,0.4114783,318.5739694,66.3862306,254.8304321,0.4325161,-0.476978,-0.5648768,0.5160775;
racing,killPrism,4.8504314,0.1,0.3624693,315.8226277,66.0998729,256.4384285,0.2695758,-0.2085887,-0.6798621,0.6493129;
racing,killPrism,0.6288112,0.1,2.7998386,317.0704403,78.6739744,256.3057343,-0.2901162,-0.606628,-0.671354,0.3116391;
racing,killPrism,0.6288112,0.1,0.024201,317.1291925,90.0070841,257.4820204,0.6713538,0.3116389,-0.2901165,0.6066281;
