custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,172.3671,23.8834,20.81578,0,0.9941564,0,-0.1079497;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,132.3097,45.61719,61.82227,0,0.6616816,0,-0.7497849;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,133.2231,45.09942,90.99569,0,0.3895934,0,-0.920987;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,116.7176,37.00087,39.06918,0,0.9699999,0,-0.2431055;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,122.6064,7.088563,-8.559122,0,0.9997351,0,-0.02301577;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,141.3217,46.31298,12.68748,0,0.1401772,0,-0.9901264;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,172.4314,22.7592,-66.86826,0,0.9999849,0,-0.005505101;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,244.2996,44.71575,-62.53615,0,0.8247662,0,0.565474;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,296.0327,44.03828,-68.52357,0,0.4511063,0,0.8924702;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,181.4672,44.57646,-157.9865,0,0.9451594,0,-0.3266094;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,111.2791,45.32726,-174.6748,0,0.1876139,0,-0.9822429;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,117.6339,44.96725,-166.5017,0,0.1876139,0,-0.9822429;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,184.2492,45.2766,-127.3005,0,0.3856781,0,0.9226334;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,349.203,74.71938,300.5055,0,0.1596345,0,0.9871762;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,325.4668,66.30207,316.6535,0,0.1446152,0,-0.989488;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,156.9556,44.82957,357.2834,0,0.6762892,0,0.7366362;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,199.9139,44.69223,369.1222,0,0.2002953,0,0.9797356;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,174.5069,45.87136,378.7601,0,0.03148453,0,0.9995043;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,281.7586,44.00995,410.9172,0,0.6762868,0,0.7366385;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,294.9413,44.66527,324.8717,0,0.99589,0,0.09057164;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,319.8756,65.08134,298.8524,0,0.956572,0,0.2914962;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,343.4093,44.90443,62.38,0,0.7172282,0,-0.6968384;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,256.3918,44.35653,-73.18029,0,0.9301068,0,-0.3672891;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,368.7776,78.33574,228.8922,0,0.6383962,0,0.7697079;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-256.252,46.77898,452.1055,0,0.7762581,0,0.6304152;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-330.7856,46.12458,261.84,0,0.9850534,0,-0.1722491;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-337.0559,60.63487,156.788,0,0.999576,0,-0.02911625;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-238.5865,28.65765,-127.9246,0,0.9856623,0,0.1687303;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-228.2948,46.72766,-177.466,0,0.9903548,0,0.1385545;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-242.2932,46.75776,-375.9309,0,0.9918047,0,0.1277632;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,117.3844,36.6675,53.60394,0,0.4288438,0,0.9033787;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,79.35927,32.82759,8.342168,0,0.4288438,0,0.9033787;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,123.7522,34.23379,61.41269,0,0.3238108,0,0.9461219;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,173.0383,44.2219,135.8566,0,0.05265327,0,0.9986129;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,278.2841,44.52219,119.6058,0,0.5985675,0,0.8010724;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,145.7498,44.21853,38.21862,0,0.8467326,0,-0.5320187;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-356.3949,46.08763,538.7654,0,0.006644311,0,0.9999779;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-310.968,46.48041,508.6942,0,0.501973,0,0.8648834;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-281.9137,46.98014,507.657,0,0.2441316,0,0.9697421;
custom,field2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-347.9885,45.83192,428.1349,0,0.9404114,0,-0.3400387;
custom,tree2,default,0.2,0.2,0.2,1,0.8068182,1,0.8068182,1.0,1.0,-612.8474,95.20461,-520.8242,0,0.9820448,0,-0.1886483;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-614.6592,82.6978,-523.3225,0,0.8829361,0,0.4694933;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-557.4258,46.06047,-455.837,0,0.199435,0,-0.9799111;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-542.7046,46.73503,-454.6839,0,0.2818515,0,0.9594581;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-500.5419,46.63432,-391.3296,0,0.2227517,0,0.9748752;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-461.9394,57.05173,-362.1632,0,0.3562602,0,0.9343868;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-215.6178,46.67953,261.2895,0,0.5036516,0,0.8639069;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-224.6682,46.37512,316.1176,0,0.329547,0,0.9441392;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-237.491,47.09676,362.638,0,0.3067963,0,0.9517752;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-217.1883,46.68121,404.5484,0,0.4362714,0,0.8998151;
custom,field2,default,0.2,0.2,0.2,1,0.7613636,1,0.7613636,1.0,1.0,-290.5804,46.0066,189.7886,0,0.9828871,0,-0.1842089;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-419.4777,46.3078,-263.4649,0,0.9462497,0,-0.323437;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-391.3265,74.26343,-438.9812,0,0.8204551,0,-0.571711;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-406.9176,66.01724,-507.5365,0,0.99999,0,0.004463018;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-288.7418,46.27345,-556.6362,0,0.7811789,0,0.6243073;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-216.8887,46.78687,-586.2524,0,0.7729374,0,0.6344824;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-197.337,52.96806,-306.9166,0,0.2251116,0,-0.974333;
custom,field2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-355.9708,97.54134,109.706,0,0.05644291,0,0.9984058;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-376.8675,96.47812,132.9421,0,0.2081607,0,-0.9780946;
custom,boulder2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-339.7429,81.21396,157.1738,0,0.3621923,0,0.9321034;
custom,boulder2,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-466.9056,89.04914,540.3913,0,0.02805246,0,0.9996065;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-377.022,47.66928,528.9678,0,0.4282614,0,0.9036549;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-292.4518,47.21458,200.8007,0,0.9802941,0,0.1975436;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-224.8494,47.13105,-335.3894,0.03496636,0.4380393,0.8981137,-0.01705425;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-11.05367,0.3147412,-227.2236,0,0.4122477,0,0.9110718;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,12.18498,0.4286662,-91.41061,0,0.1148695,0,0.9933806;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,145.6412,46.19415,88.92234,0,0.4466831,0,-0.8946922;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,324.3645,70.85065,264.6606,0,0.3700484,0,0.9290125;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,379.5242,87.59391,274.3195,0,0.5659458,0,0.8244425;
custom,boulder1,default,0.1,0.1,0.1,1,0.7840909,1,0.8068182,1.0,1.0,-349.1933,46.95915,465.8112,0,0.5329275,0,0.846161;
custom,boulder1,grass4,30,8,15,0,1,1,1,1.0,1.0,-471.0089,-32.16621,495.0989,0,0.07297125,0,-0.9973341;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-225.5562,16.19495,-0.3450811,-0.009033484,-0.3304996,0.9437576,-0.00316348;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-203.4372,45.34159,-285.4321,0,0.6471213,0,0.7623872;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-182.167,45.56712,-422.6026,0,0.3391123,0,0.9407459;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-452.4627,55.38409,-491.3839,0.4021278,0.5891377,0.5571201,-0.4252379;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-318.469,47.39187,-527.5213,0,0.3757603,0,0.9267169;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-524.6147,47.66626,-322.0188,0,0.3078574,0,-0.9514325;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-583.4842,18.07055,-259.5975,0,0.1533141,0,0.9881775;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,-513.3293,24.49437,-220.984,0,0.5656006,0,0.8246793;
custom,boulder2,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,224.0963,47.31982,306.9602,0,0.9572411,0,-0.2892915;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,292.2459,46.59726,135.8708,0,0.9656549,0,0.2598283;
custom,boulder2,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,374.0215,47.31575,75.84541,0,0.9095268,0,0.4156454;
custom,boulder1,default,0.3,0.3,0.3,1,0.7840909,1,0.8068182,1.0,1.0,395.7782,23.38032,127.7176,-0.1162627,0.5038586,0.0686617,0.8531677;
custom,boulder1,default,5,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-367.7653,25.21331,-204.2888,0,0.3133769,0,-0.9496289;
custom,boulder1,default,2,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-332.6711,31.52311,-190.6168,0.1193269,0.8636604,0.1053377,-0.4782843;
custom,boulder1,default,2,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-338.1902,34.09843,-244.0464,-0.833376,0.3125407,-0.441443,-0.1137139;
custom,boulder1,default,2,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-626.0822,25.8493,88.54094,0.880818,0.03258979,-0.06129244,0.4683383;
custom,boulder1,default,2,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-235.8448,2.377557,400.1467,-0.5955476,0.3609082,0.3401032,0.6319795;
custom,boulder1,default,2,1,5,1,0.7840909,1,0.8068182,1.0,1.0,-279.1314,38.40305,399.9729,-0.4213136,0.2946891,0.1469264,0.8450242;
custom,boulder1,default,2,1,3,1,0.7840909,1,0.8068182,1.0,1.0,-301.7137,44.08593,274.9801,0,0.3425066,0,-0.9395155;
custom,boulder1,default,2,1,3,1,0.7840909,1,0.8068182,1.0,1.0,-282.313,49.49559,301.0283,0.02873171,0.9064864,0.3402609,-0.2483536;
custom,boulder1,default,2,1,3,1,0.7840909,1,0.8068182,1.0,1.0,-322.5576,9.289995,-118.5703,0.2172284,0.4390152,0.110273,-0.8648221;
custom,boulder1,default,2,1,3,1,0.7840909,1,0.8068182,1.0,1.0,-382.646,29.16149,-51.70926,0.7229379,0.01281779,0.6516075,0.2293562;
custom,boulder1,default,3,1,1,1,0.7840909,1,0.8068182,1.0,1.0,-590.4576,23.10406,-10.78185,0,0.1768181,0,-0.9842436;
custom,boulder1,default,3,1,1,1,0.7840909,1,0.8068182,1.0,1.0,-592.805,26.10851,-77.13994,-0.2191037,0.0452531,0.651591,0.7248275;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,-129.5455,0.1378506,348.3377,0,0.295583,0,-0.9553171;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,-156.8346,0.3207154,453.6818,0.03330471,0.5891436,0.02318059,-0.8070088;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,108.7339,2.212813,591.478,0,0.4618183,0,0.8869746;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,34.8861,-0.4543563,91.16479,0,0.9915671,0,0.1295948;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,-153.5042,0.06403856,-63.41473,0,0.8285161,0,-0.5599653;
custom,boulder1,default,3,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,0.01338805,-0.9017474,-161.4114,0,0.02055499,0,0.9997888;
custom,boulder1,default,5,0.5,5,1,0.7840909,1,0.8068182,1.0,1.0,-136.5792,-1.250482,-143.1832,0,0.3757787,0,-0.9267095;
custom,boulder1,default,5,0.5,5,1,0.7840909,1,0.8068182,1.0,1.0,71.6591,-0.8882739,-82.54005,0,0.3875387,0,0.9218534;
custom,boulder1,default,5,0.5,5,1,0.7840909,1,0.8068182,1.0,1.0,-68.37106,0.2349305,160.0794,0,0.1036443,0,-0.9946144;
custom,boulder1,default,1,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,424.4278,40.72211,-190.5638,-0.6659773,0.3143362,0.3693446,0.5667906;
custom,boulder1,default,1,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,432.2088,46.81586,-227.6506,0.2335111,0.6927617,0.6325799,-0.2557276;
custom,boulder1,default,1,0.5,3,1,0.7840909,1,0.8068182,1.0,1.0,464.3626,59.09164,-218.0899,-0.1625058,0.6859059,0.690712,0.161375;
custom,cuboid,grass4,30,5,80,0,1,1,1,1.0,1.0,-90.32645,-8.098652,-2479.58,0,0.9997348,0,-0.02302829;
custom,boulder1,grass3,2,1,2,0,1,1,1,2,2,126.2669,25.42924,41.61294,-0.08728115,0.02563464,-0.986747,-0.1343696;
custom,boulder1,grass3,8,5,8,0,1,1,1,1.0,1.0,-212.2931,-12.2416,442.5237,0,0.9991637,0,-0.04088744;
custom,cuboid,grass4,30,5,60,0,1,1,1,1.0,1.0,-47.40098,-7.867476,-1806.884,0,0.9998109,0,-0.01944586;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-70.66323,-7.787319,-1163.612,0,-0.0336006,0,-0.9994354;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-39.96085,-8.128485,-888.7831,0,0.9997334,0,-0.02309105;
custom,boulder3,default,8,5,8,0,1,1,1,1.0,1.0,-152.8573,-35.69723,395.0551,0,0.9992505,0,-0.03871038;
custom,boulder4,default,8,5,8,0,1,1,1,1.0,1.0,-230.2967,-14.49724,395.6008,0,0.9984227,0,-0.05614395;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-56.83728,-7.84556,-1358.244,0,0.9994931,0,-0.03183792;
custom,boulder1,grass4,10,5,10,0,1,1,1,1.0,1.0,27.3342,-31.21478,-162.5421,-0.506539,0.02707855,-0.8616447,-0.01591833;
custom,cuboid,grass,20,5,20,0,1,1,1,1.0,1.0,-24.51529,-20.82557,539.704,0,0.967439,0,0.2531044;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-49.88471,-8.339596,-354.743,0,0.9992602,0,-0.03845856;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-65.05048,-10.8721,626.4402,0,0.9997918,0,0.0204061;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-50.14134,-10.58719,331.0858,0,0.9999731,0,0.007336388;
custom,cuboid,grass4,30,5,30,0,1,1,1,1.0,1.0,-59.89644,-8.039542,-609.4384,0,0.999419,0,-0.03408314;
custom,cuboid,grass,20,5,20,0,1,1,1,1.0,1.0,-147.5665,-20.7939,483.775,0,0.9997945,0,0.0202719;
custom,cuboid,grass,30,5,30,0,1,1,1,1.0,1.0,-66.02084,-21.09843,237.509,0,0.9997944,0,0.0202775;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,386.8934,45.51858,154.3676,0,0.5475035,0,0.8368034;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,406.8997,45.5103,149.3855,0,0.6487272,0,0.7610211;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,388.4652,44.75449,93.2579,0,0.8865716,0,0.4625914;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,409.4473,45.54165,114.3118,0,0.6302758,0,0.7763714;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,340.9643,45.38557,147.3865,0,0.3976322,0,-0.917545;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,354.1504,44.53702,76.0171,0,0.970583,0,0.2407669;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,367.1792,44.25027,83.24455,0,0.842857,0,0.5381376;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,388.7711,75.76211,197.1151,0,0.6553056,0,0.7553639;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-477.7946,47.10616,334.854,0,0.9878573,0,-0.1553636;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-390.5662,46.57639,326.9801,0,0.9597445,0,0.2808747;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-250.4667,46.40039,388.6628,0,0.3079749,0,0.9513945;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-250.2959,45.79238,426.2963,0,0.889505,0,0.4569254;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,90.05572,20.30902,-525.16,0,0.3998634,0,-0.9165748;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,190.6729,44.44048,-502.994,0,0.6811047,0,0.732186;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,225.0448,44.97803,-531.6951,0,0.8307871,0,0.5565904;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,354.2132,116.7269,-271.3921,0,0.01620494,0,0.9998687;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,162.2574,44.4196,336.939,0,0.2644155,0,-0.9644089;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,372.1555,44.73092,153.1003,0,0.3610812,0,0.9325344;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,118.2413,44.58915,-250.8741,0,0.9996954,0,-0.02468006;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,489.4812,83.18596,506.7385,0,0.2042138,0,0.9789264;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,384.9513,44.99203,522.611,0,0.9574077,0,-0.2887394;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,384.919,45.07717,586.2354,0,0.1816971,0,-0.9833546;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,403.4182,45.19657,529.5893,0,0.9952372,0,0.09748267;
custom,cuboid,grass4,50,20,50,0,1,1,1,1.0,1.0,-130.5186,-90.28154,-81.04857,-0.0001726404,0.9996356,-0.02617638,-0.006592872;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-225.3736,46.47516,-329.9615,0,0.9698846,0,0.2435647;
custom,field2,default,0.2,0.2,0.2,1,0.7159091,1,0.75,0.3,0.3,-463.0921,36.78242,-314.6851,0,0.9696571,0,-0.2444692;
custom,boulder1,default,1,1,1,0,1,1,1,1.0,1.0,355.4792,25.243,431.306,0,0.9936488,0,0.1125263;
custom,boulder1,default,1,0.4,2,1,0.7272727,1,0.75,1.0,1.0,-307.2666,29.22605,-300.2269,0,0.7220593,0,-0.6918312;
custom,boulder1,default,1,0.4,2,1,0.7272727,1,0.75,1.0,1.0,-282.4748,24.86202,-280.854,0.8092119,0.01012512,0.5873899,-0.006836297;
custom,cuboid,grass4,100,20,100,0,1,1,1,1.0,1.0,804.8982,-78.14936,-550.5717,0,0.818305,0,0.5747842;
custom,boulder1,default,2,5,2,0,0.7272727,1,0.75,1.0,1.0,43.61784,-4.835452,-422.2825,-0.03123585,-0.04359808,0.9985598,-0.001363798;
custom,boulder1,default,1,5,2,0,0.7272727,1,0.75,1.0,1.0,-203.4662,9.028226,-202.0376,-0.1576795,0.9745027,-0.1579587,0.02303694;
custom,boulder1,default,1,5,2,0,0.7272727,1,0.75,1.0,1.0,-104.4461,-6.916143,-29.02061,0.433579,0.6785925,0.01612577,-0.5926731;
custom,boulder1,default,1,5,2,0,0.7272727,1,0.75,1.0,1.0,-168.3631,15.14763,363.066,-0.2981561,0.8014263,-0.1333429,0.5010374;
custom,boulder1,default,1,5,2,0,0.7272727,1,0.75,1.0,1.0,-141.3221,-21.34643,401.7921,0.8796747,0.1654928,0.4308299,0.114761;
custom,village2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-688.3405,22.90433,-403.8451,0,0.9999965,0,0.00264841;
custom,village2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-635.0411,21.1496,-392.7235,0,0.6842873,0,-0.7292126;
custom,village2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-685.2068,22.11012,-434.7657,0,0.007245117,0,0.9999738;
custom,village2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-651.1459,24.19118,-437.225,0,-0.05954583,0,-0.9982256;
custom,boulder1,grass4,20,20,30,0,1,1,1,1.0,1.0,285.9594,-174.5175,205.1874,0,0.9763461,0,0.2162136;
custom,field2,default,0.1,0.1,0.1,1,0.7272727,1,0.75,1.0,1.0,228.591,68.23156,597.8174,0,0.3618081,0,0.9322526;
custom,house12,default,1,1,1,0,1,1,1,1.0,1.0,383.2404,124.5253,-0.4778342,0,0.5116211,0,0.8592112;
custom,village2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,-651.636,20.68844,-363.8256,0,-0.02024867,0,-0.999795;
custom,field2,default,0.1,0.1,0.1,1,0.7613636,1,0.7613636,1.0,1.0,-570.0054,46.49787,-368.2605,0,0.9677281,0,0.2519967;
custom,field2,default,0.1,0.1,0.1,1,0.7613636,1,0.7613636,1.0,1.0,-584.3337,46.45866,-374.4863,0,0.7975438,0,0.6032611;
custom,boulder1,default,0.1,0.1,0.1,1,0.7613636,1,0.7613636,1.0,1.0,-587.088,47.31467,-392.9021,0,0.9873984,0,0.1582543;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-612.1789,47.76122,-377.355,0,0.9999917,0,-0.004071149;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-614.7008,47.53113,-376.8615,0,0.9997555,0,0.02211267;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-617.3683,47.89114,-376.7889,0,0.9997555,0,0.02211267;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-612.1332,47.51556,-374.5778,0,0.9990613,0,-0.04331847;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-614.5464,47.51556,-374.338,0,0.9990613,0,-0.04331847;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-616.9327,47.51556,-374.0733,0,0.9990613,0,-0.04331847;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-611.6057,47.26274,-372.3901,0,0.9985297,0,-0.0542082;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-614.1833,47.46275,-372.0124,0,0.9985297,0,-0.0542082;
custom,tree3,default,0.02,0.02,0.02,1,0.5909091,1,0.6022727,1.0,1.0,-616.5826,47.34274,-371.6864,0,0.9985297,0,-0.0542082;
custom,tree2,default,0.2,0.2,0.2,1,0.7272727,1,0.7045455,1.0,1.0,-578.9429,24.6561,-334.4732,0,0.9872789,0,0.1589981;
custom,tree2,default,0.2,0.2,0.2,1,0.7272727,1,0.7045455,1.0,1.0,-621.7918,29.17725,-292.7574,0,0.8309748,0,-0.5563101;
custom,tree2,default,0.4,0.4,0.4,1,0.7272727,1,0.7045455,1.0,1.0,-580.3508,107.6891,-523.3242,0,0.5183879,0,0.8551456;
