custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-217.827,72.016,722.855,0.000,-0.275,0.000,-0.961;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,-394.846,-0.582,87.777,0.000,0.998,0.000,-0.057;
custom,cuboid,stone4,3.000,8.000,20.000,0,0.00,0.00,0.00,1.0,1.0,329.836,-14.341,-441.476,-0.090,0.693,0.088,0.710;
customb,house1,default,0.100,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-514.605,64.637,-345.186,0.000,0.965,0.000,-0.261;
custom,field2,default,2.000,2.000,2.000,0,0.00,0.00,0.00,1.0,1.0,-728.855,-12.842,501.292,0.000,0.711,0.000,-0.703;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-595.890,53.288,758.924,0.000,0.160,0.000,0.987;
custom,tower4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-439.580,61.440,-320.246,0.000,0.989,0.000,0.145;
custom,cuboid,stone4,2.500,6.000,5.000,0,0.00,0.00,0.00,1.0,1.0,-416.059,59.311,-279.578,0.000,0.792,0.000,-0.610;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-585.421,28.882,771.327,0.026,0.890,-0.121,0.439;
custom,house2,default,0.600,0.600,0.600,0,0.00,0.00,0.00,1.0,1.0,145.615,-1.165,-653.739,0.000,0.107,0.000,0.994;
photon,CannonWall,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-309.836,89.448,-263.154,0.000,0.042,0.000,0.999;
custom,cylinder,stone4,30.000,5.000,30.000,0,0.00,0.00,0.00,1.0,1.0,-369.883,7.926,-458.137,0.000,0.721,0.000,0.693;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-389.004,30.863,315.286,0.000,0.968,0.000,0.250;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,377.981,51.003,-410.411,0.000,1.000,0.000,0.012;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-219.796,55.107,759.733,0.000,0.651,0.000,0.759;
custom,tower2,wood1,1.000,1.000,1.000,0,0.00,0.00,0.00,2.0,2.0,229.254,-67.619,-184.416,0.000,0.019,0.000,-1.000;
custom,tree7,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,710.024,49.774,-192.368,0.000,0.877,0.000,-0.481;
custom,cuboid,stone4,3.000,2.000,20.000,0,0.00,0.00,0.00,1.0,1.0,-41.710,8.059,-463.367,0.000,0.723,0.000,-0.691;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,1.0,1.0,-91.233,52.008,-429.393,0.000,1.000,0.000,0.023;
custom,cuboid,stone4,2.500,6.000,6.000,0,0.00,0.00,0.00,1.0,1.0,-458.708,59.099,-302.595,0.000,0.898,0.000,-0.440;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,3.216,23.541,268.243,0.000,0.536,0.000,0.844;
custom,cuboid,stone4,1.500,8.000,1.500,0,0.00,0.00,0.00,1.0,1.0,-138.952,9.916,-512.298,0.000,0.033,0.000,-0.999;
custom,arc180,stone4,20.000,20.000,20.000,0,0.00,0.00,0.00,1.0,1.0,-352.405,-2.168,-348.952,0.000,0.685,0.000,0.729;
custom,leaf1,stone4,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,179.273,-5.152,-424.521,0.000,1.000,0.000,0.013;
custom,field2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,142.591,-0.178,-615.017,0.000,0.958,0.000,0.288;
custom,cuboid,wood1,1.000,0.100,2.500,0,0.00,0.00,0.00,0.2,0.2,78.672,51.424,-396.256,0.494,0.508,0.506,-0.491;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,1.0,1.0,-75.433,52.008,-428.693,0.000,1.000,0.000,0.023;
custom,tower4,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-174.296,30.128,-362.416,0.000,-0.838,0.000,0.545;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,1.0,1.0,-107.033,52.008,-430.093,0.000,1.000,0.000,0.023;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,-505.286,-3.273,729.519,0.000,0.023,0.000,1.000;
customb,house1,default,0.100,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-466.210,63.987,-292.692,0.000,0.897,0.000,-0.442;
custom,leaf0,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-130.131,62.591,800.267,-0.066,0.997,-0.002,0.031;
spawnpoint,titan,-12.801,4.573,568.290,0.000,-1.000,0.000,-0.006;
custom,tower4,default,2.000,2.000,2.000,0,0.00,0.00,0.00,1.0,1.0,-101.235,88.798,-640.642,0.000,-0.178,0.000,0.984;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,549.922,-1.127,-37.873,0.000,0.186,0.000,-0.983;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,856.108,90.629,658.131,-0.139,0.631,0.357,0.675;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-429.796,45.107,764.733,0.000,0.651,0.000,0.759;
custom,leaf1,grass,25.000,25.000,50.000,0,0.00,0.00,0.00,4.0,4.0,-815.823,4.339,1294.550,0.000,0.448,0.000,0.894;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,602.691,58.202,768.823,0.006,-0.935,0.176,-0.308;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,-28.357,9.780,-522.213,0.000,0.717,0.000,-0.697;
custom,house5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,417.843,7.922,70.247,0.000,0.981,0.000,-0.192;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,271.487,-1.227,-424.086,0.000,1.000,0.000,0.005;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,338.407,50.188,-411.545,0.000,1.000,0.000,0.015;
custom,leaf1,stone9,0.800,0.800,0.800,0,0.00,0.00,0.00,1.0,1.0,-341.235,-4.255,-248.163,-0.079,0.855,0.236,-0.455;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,363.779,8.356,-502.735,0.000,-0.687,0.000,0.727;
custom,bridge1,stone4,0.200,1.000,0.700,0,0.00,0.00,0.00,1.0,1.0,-387.456,44.801,-261.744,0.000,1.000,0.000,-0.006;
custom,cuboid,wood1,1.500,2.000,1.500,0,0.00,0.00,0.00,0.2,0.2,71.638,11.060,-394.811,0.000,1.000,0.000,0.021;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,724.616,-2.912,41.657,0.000,0.600,0.000,0.800;
custom,church1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,63.359,14.370,-643.479,0.000,0.747,0.000,0.665;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,825.409,81.891,733.388,-0.309,0.474,0.182,0.804;
custom,house9,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-150.104,5.678,-536.645,0.000,0.682,0.000,0.732;
custom,boulder1,default,0.050,0.050,0.050,0,0.00,0.00,0.00,1.0,1.0,101.296,3.489,-537.546,0.000,-0.527,0.000,0.850;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-818.420,98.497,174.554,0.453,0.468,0.111,-0.751;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-60.309,58.202,769.823,0.006,-0.935,0.176,-0.308;
custom,boulder5,stone4,1.000,1.410,1.000,0,0.00,0.00,0.00,1.0,1.0,229.286,9.210,-422.840,-0.044,0.994,0.011,-0.095;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,27.193,50.993,-423.927,0.000,1.000,0.000,0.026;
custom,cuboid,wood1,1.000,0.100,2.500,0,0.00,0.00,0.00,0.2,0.2,228.324,51.539,-154.929,-0.010,0.710,0.704,0.013;
custom,boulder1,default,0.120,0.050,0.050,0,0.00,0.00,0.00,1.0,1.0,103.815,3.154,-537.987,0.672,0.278,0.322,-0.606;
custom,leaf1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-245.828,-0.473,-281.516,-0.226,0.482,0.359,-0.766;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,-55.186,-2.425,-478.999,0.000,-1.000,0.000,-0.016;
custom,arc180,stone4,18.000,10.000,18.000,0,0.00,0.00,0.00,1.0,1.0,-366.833,63.085,-396.015,0.000,0.702,0.000,0.712;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,614.157,33.210,715.400,0.000,0.960,0.000,-0.279;
spawnpoint,titan,528.926,28.781,447.827,0.000,0.827,0.000,-0.562;
custom,cuboid,stone4,6.000,5.000,6.000,0,0.00,0.00,0.00,1.0,1.0,-122.806,24.927,-475.704,0.000,0.722,0.000,-0.692;
custom,boulder3,rock3,15.000,15.000,15.000,0,0.00,0.00,0.00,1.0,1.0,-541.728,-10.395,-600.632,0.000,0.978,0.000,-0.210;
custom,field2,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,-99.218,-0.866,-199.894,0.000,0.937,0.000,0.350;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-785.358,90.069,280.164,0.258,0.695,0.152,-0.653;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-753.022,62.285,655.128,0.000,0.767,0.000,0.641;
custom,boulder2,stone4,0.400,0.100,0.100,0,0.00,0.00,0.00,0.4,0.2,72.628,49.847,-423.300,-0.124,0.827,0.541,0.086;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-771.421,28.882,799.327,0.026,0.890,-0.121,0.439;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-532.994,84.949,824.656,-0.067,0.658,-0.456,0.595;
custom,field2,default,0.200,0.200,0.200,0,0.00,0.00,0.00,1.0,1.0,138.251,-0.115,-416.860,-0.063,0.924,0.248,0.285;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-115.085,50.330,-433.276,0.000,0.000,0.000,-1.000;
custom,tower4,default,1.200,1.000,0.200,0,0.00,0.00,0.00,1.0,1.0,-334.712,24.150,-265.297,0.000,0.711,0.000,0.704;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,363.374,-2.256,-502.534,0.000,0.025,0.000,1.000;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,-20.207,50.993,-426.127,0.000,1.000,0.000,0.026;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,829.218,118.111,359.281,0.022,0.770,0.444,0.458;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,719.731,-2.732,366.407,0.000,0.607,0.000,0.795;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,239.726,-3.310,733.029,0.000,0.034,0.000,0.999;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,106.193,50.993,-420.227,0.000,1.000,0.000,0.026;
custom,log2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,96.591,0.219,-527.263,0.000,0.443,0.000,0.897;
custom,boulder1,rock3,2.000,2.000,2.000,0,0.00,0.00,0.00,2.0,2.0,-375.132,-12.006,-250.917,0.000,0.738,0.000,0.674;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,631.837,-2.845,712.590,0.000,-0.220,0.000,0.976;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-741.607,59.285,495.056,0.174,0.672,0.092,-0.714;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,191.700,9.979,-593.685,0.000,0.075,0.000,-0.997;
custom,statue1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-354.992,65.517,-460.402,0.000,1.000,0.000,-0.012;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,786.197,50.850,729.268,-0.037,0.936,-0.215,0.275;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,1.0,1.0,19.367,52.008,-424.293,0.000,1.000,0.000,0.023;
customb,house1,default,0.100,0.800,1.000,0,0.00,0.00,0.00,1.0,1.0,-406.559,62.435,-314.038,0.000,0.630,0.000,0.777;
custom,leaf1,grass,25.000,25.000,50.000,0,0.00,0.00,0.00,4.0,4.0,1013.560,-42.159,1056.250,0.000,0.885,0.000,0.466;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,817.188,113.320,280.188,-0.262,0.738,0.450,0.430;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,796.826,53.612,-41.123,0.000,0.715,0.000,-0.699;
custom,cuboid,stone4,2.000,6.000,6.000,0,0.00,0.00,0.00,1.0,1.0,-172.042,59.781,-401.831,0.000,0.993,0.000,0.117;
spawnpoint,titan,141.973,14.144,568.432,0.000,0.993,0.000,-0.119;
custom,cuboid,wood2,0.100,0.100,1.000,0,0.00,0.00,0.00,1.0,1.0,-204.6779,92.47098,-314.4047,0.06275088,0.8833768,0.123836,-0.4476298;
custom,tree5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,242.458,29.535,713.369,0.000,0.723,0.000,-0.691;
customb,tree0,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-20.464,28.196,765.456,0.000,1.000,0.000,-0.004;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,730.485,109.349,291.517,-0.149,0.975,-0.025,0.162;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,188.079,9.698,-563.247,0.000,0.662,0.000,0.750;
custom,cuboid,stone4,8.000,1.000,8.000,0,0.00,0.00,0.00,1.0,1.0,-362.685,45.235,-254.220,0.000,0.677,0.000,0.736;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,306.807,50.188,-412.445,0.000,1.000,0.000,0.015;
custom,spike1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,184.936,-1.896,-507.003,0.000,1.000,0.000,0.008;
custom,prism,stone4,1.000,1.500,1.000,0,0.00,0.00,0.00,1.0,1.0,223.670,47.100,-423.190,-0.327,0.615,-0.625,0.352;
custom,cuboid,wood1,1.500,2.000,1.500,0,0.00,0.00,0.00,0.2,0.2,-107.362,11.060,-23.811,0.000,1.000,0.000,0.021;
custom,house2,stone4,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-359.424,56.464,-353.991,0.000,0.998,0.000,-0.063;
spawnpoint,titan,-330.894,5.006,466.720,0.000,1.000,0.000,0.030;
custom,tree3,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,821.446,45.712,696.537,0.000,0.709,0.000,-0.705;
custom,tree5,default,0.300,0.300,0.300,0,0.00,0.00,0.00,0.1,0.1,362.987,16.042,73.462,0.000,0.869,0.000,-0.494;
custom,leaf1,stone9,1.000,1.000,1.000,0,0.00,0.00,0.00,2.0,2.0,372.627,-0.184,-410.689,0.001,0.978,0.208,-0.007;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-738.885,58.941,10.481,0.000,0.883,0.000,0.470;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,-48.668,9.920,-522.525,0.000,0.694,0.000,0.720;
custom,cuboid,stone4,6.000,3.000,12.000,0,0.00,0.00,0.00,1.0,1.0,-285.235,67.114,-636.774,0.000,0.706,0.000,0.708;
custom,cuboid,wood3,0.100,1.500,1.000,0,0.00,0.00,0.00,2.0,2.0,71.145,9.446,-387.294,0.023,0.687,0.024,0.726;
custom,cuboid,wood2,0.100,0.100,1.000,0,0.00,0.00,0.00,1.0,1.0,-210.3746,90.06898,-322.9285,0,0.4639323,0,0.8858707;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,389.350,-15.362,-398.369,0.050,0.916,0.363,0.161;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,343.214,8.210,-501.434,0.000,0.728,0.000,0.685;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-210.403,51.330,782.231,-0.146,0.724,-0.218,0.638;
custom,tower2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-154.667,-9.390,-355.862,0.000,0.837,0.000,-0.547;
custom,tree2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,758.628,42.575,-135.188,0.000,0.950,0.000,0.314;
custom,cuboid,stone4,30.000,5.000,30.000,0,0.00,0.00,0.00,1.0,1.0,-373.488,32.840,-529.910,0.000,1.000,0.000,0.010;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,-576.627,-4.050,733.179,0.000,0.805,0.000,-0.594;
custom,tower2,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-133.249,-52.543,-424.379,0.000,0.744,0.000,-0.668;
custom,leaf1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-146.948,-2.561,-429.528,0.007,0.777,0.305,-0.551;
custom,tree4,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-733.315,7.405,467.807,0.000,-0.805,0.000,0.593;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-385.890,63.288,753.924,0.000,0.160,0.000,0.987;
photon,CannonGround,default,0.800,0.800,0.800,0,0.00,0.00,0.00,1.0,1.0,162.771,-0.272,-639.899,0.000,0.043,0.000,0.999;
custom,prism,stone4,1.000,30.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-6.920,46.050,-429.960,-0.511,0.488,0.488,0.511;
custom,tube,wood1,0.200,4.000,0.200,0,0.00,0.00,0.00,2.0,2.0,229.891,0.500,-155.025,-0.713,0.701,-0.022,0.004;
custom,cuboid,stone4,25.000,10.000,1.500,0,0.00,0.00,0.00,1.0,1.0,18.079,-24.583,-447.761,-0.002,0.025,0.102,-0.994;
misc,barrier,1.000,100.000,180.000,-19.494,494.532,671.766,0.000,0.705,0.000,-0.709;
custom,tree7,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,764.748,43.148,355.101,0.000,0.994,0.000,0.106;
custom,tree3,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,751.949,-2.056,651.614,0.000,-0.352,0.000,-0.936;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,58.379,-2.536,-463.397,0.000,0.700,0.000,0.714;
custom,house4,default,0.800,0.800,0.800,0,0.00,0.00,0.00,0.2,0.2,-107.009,-4.510,538.284,0.000,-0.670,0.000,0.743;
spawnpoint,titan,-443.008,7.210,570.728,0.000,0.983,0.000,0.184;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,-28.434,-1.020,-522.094,0.000,-0.012,0.000,1.000;
custom,tree5,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-1.542,29.535,745.369,0.000,0.723,0.000,-0.691;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,370.007,50.188,-410.645,0.000,1.000,0.000,0.015;
custom,leaf1,stone9,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,181.133,-5.334,-478.680,0.000,0.832,0.000,0.554;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,322.515,49.30999,-414.576,0,0.01099933,0,0.9999396;
custom,capsule,stone4,3.000,8.000,6.000,0,0.00,0.00,0.00,1.0,1.0,212.613,-67.805,-487.134,0.000,0.992,0.000,0.123;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,719.051,-1.735,124.268,0.000,0.575,0.000,0.818;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,-253.309,58.202,763.823,0.006,-0.935,0.176,-0.308;
custom,cuboid,rock3,1.000,20.000,20.000,0,0.00,0.00,0.00,1.0,1.0,587.976,237.107,-369.904,-0.141,0.762,-0.050,-0.630;
custom,cuboid,wood1,1.500,1.500,1.500,0,0.00,0.00,0.00,0.2,0.2,-107.367,2.890,-26.719,-0.292,-0.018,-0.006,0.956;
custom,village2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,307.138,5.282,41.262,0.000,0.666,0.000,0.746;
customb,house1,default,0.100,0.800,1.000,0,0.00,0.00,0.00,1.0,1.0,-226.050,62.323,-383.540,0.000,0.954,0.000,0.300;
custom,boulder3,rock3,30.000,30.000,30.000,0,0.00,0.00,0.00,1.0,1.0,-19.352,566.116,-519.813,0.012,0.887,0.349,0.301;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,473.269,31.604,763.152,0.000,0.927,0.000,0.375;
custom,tower4,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-536.224,24.554,-380.883,0.000,0.853,0.000,0.521;
custom,boulder2,stone4,0.100,0.100,0.100,0,0.00,0.00,0.00,2.0,2.0,76.462,50.171,-422.557,-0.367,0.603,-0.529,-0.472;
custom,leaf1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-151.550,-9.467,-406.395,0.266,0.657,0.353,-0.610;
custom,tube,wood1,0.200,4.000,0.200,0,0.00,0.00,0.00,2.0,2.0,-106.109,0.500,-19.025,-0.713,0.701,-0.022,0.004;
photon,CannonWall,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,259.315,49.38999,-416.576,0,0.01099933,0,0.9999396;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,274.579,38.882,758.327,0.026,0.890,-0.121,0.439;
custom,cuboid,stone4,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-497.181,68.817,-478.740,0.000,0.655,0.000,-0.755;
custom,boulder2,rock3,15.000,20.000,20.000,0,0.00,0.00,0.00,1.0,1.0,52.770,-26.682,-766.196,0.000,0.996,0.000,0.094;
custom,leaf1,default,1.000,2.000,1.000,0,0.00,0.00,0.00,1.0,1.0,430.204,55.107,751.733,0.000,0.651,0.000,0.759;
custom,leaf1,stone9,2.000,1.000,2.000,0,0.00,0.00,0.00,3.0,3.0,38.347,-30.143,-408.407,-0.020,0.858,0.512,0.034;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,189.146,9.926,-574.201,0.000,0.998,0.000,0.069;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,381.476,-0.982,34.131,0.000,0.241,0.000,-0.970;
custom,field2,default,0.080,0.080,0.080,0,0.00,0.00,0.00,1.0,1.0,298.302,-0.086,-615.314,0.000,0.977,0.000,-0.212;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,452.597,51.330,781.231,-0.146,0.724,-0.218,0.638;
photon,spawnJumper,30,0,30.000,0.000,30.000,0.000,0.999,0.000,-0.033;
custom,cave2,rock3,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,331.270,259.624,-412.203,0.000,0.969,0.000,0.246;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,23.269,31.604,782.152,0.000,0.927,0.000,0.375;
custom,log1,default,0.300,0.300,0.300,0,0.00,0.00,0.00,1.0,1.0,424.438,2.254,-204.461,0.266,0.574,-0.668,-0.393;
custom,wagon1,default,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-410.751,60.803,-423.161,0.044,0.937,0.127,-0.324;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,331.197,50.850,766.268,-0.037,0.936,-0.215,0.275;
custom,leaf2,stone9,1.000,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,181.986,-5.296,-422.065,0.000,1.000,0.000,-0.001;
customb,house1,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,-113.997,7.702,-514.060,0.000,0.733,0.000,-0.680;
custom,cuboid,stone4,2.000,5.000,7.000,0,0.00,0.00,0.00,1.0,1.0,-257.704,65.023,-289.437,0.000,-0.497,0.000,0.868;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,0.1,0.1,480.607,50.188,-407.545,0.000,1.000,0.000,0.015;
custom,tree2,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-382.731,31.604,758.152,0.000,0.927,0.000,0.375;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,70.278,-2.604,-541.613,0.000,0.701,0.000,0.713;
custom,tower4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-243.903,61.374,-356.261,0.000,0.912,0.000,-0.409;
custom,house4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,0.1,0.1,-268.349,57.109,-382.089,0.000,-0.927,0.000,0.374;
custom,leaf1,default,3.000,3.000,3.000,0,0.00,0.00,0.00,1.0,1.0,357.006,84.949,809.656,-0.067,0.658,-0.456,0.595;
custom,tree7,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-716.149,20.067,743.529,0.000,0.960,0.000,-0.279;
custom,field2,default,2.000,1.000,2.000,0,0.00,0.00,0.00,1.0,1.0,87.088,-3.000,731.826,0.000,0.016,0.000,-1.000;
custom,tower4,default,0.500,0.500,0.500,0,0.00,0.00,0.00,1.0,1.0,-189.684,61.309,-555.942,0.000,0.715,0.000,-0.699;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,114.167,52.008,-419.893,0.000,1.000,0.000,0.023;
custom,house3,default,0.500,0.340,0.480,0,0.00,0.00,0.00,0.1,0.1,136.506,8.469,-543.905,0.000,0.091,0.000,0.996;
customb,house1,default,0.100,1.000,1.000,0,0.00,0.00,0.00,1.0,1.0,-145.700,63.295,-565.382,0.000,0.026,0.000,-1.000;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,-67.607,50.993,-428.227,0.000,1.000,0.000,0.026;
custom,cuboid,stone4,0.800,0.400,0.100,0,0.00,0.00,0.00,0.1,0.1,472.781,51.003,-407.711,0.000,1.000,0.000,0.012;
custom,house13,default,0.800,0.800,0.800,0,0.00,0.00,0.00,0.1,0.1,-33.203,-2.084,-635.424,0.000,0.603,0.000,0.798;
custom,cuboid,stone4,0.800,0.200,0.100,0,0.00,0.00,0.00,1.0,1.0,-51.807,50.993,-427.527,0.000,1.000,0.000,0.026;
custom,leaf1,default,4.000,4.000,4.000,0,0.00,0.00,0.00,1.0,1.0,-752.886,66.672,251.449,0.104,0.700,0.104,-0.699;
