custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,641.2935,15.92236,529.061,0,0.2592645,0,-0.9658064;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,638.3162,0.5622552,567.6244,0,0.2275255,0,-0.9737722;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,601.5964,17.59663,564.5046,0,0.0953802,0,0.995441;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,588.9982,17.55882,645.9593,0,0.3701224,0,0.928983;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,536.9767,0.7482837,601.1666,0,0.4890413,0,-0.8722607;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,629.5125,-0.4748853,423.1833,0,0.04194212,0,-0.9991201;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,684.4456,18.89303,495.9513,0,0.02567092,0,0.9996704;
15935;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,685.9485,12.27408,550.3306,0,0.06271901,0,0.9980313;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,699.4304,16.21002,577.9927,0,0.1483143,0,-0.9889403;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,711.3429,14.43654,512.1309,0,0.1504725,0,-0.9886142;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,733.5084,16.1571,558.6652,0,0.2286906,0,0.9734992;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,689.7982,16.77754,458.8346,0,0.5970134,0,-0.8022313;
custom,tree2,default,0.3,0.3,0.3,0,1,1,1,1.0,1.0,718.7217,-5.027675,481.6023,0,0.7678044,0,-0.6406844;
custom,trunk1,grass4,10,5,10,0,1,1,1,1.0,1.0,422.4751,-62.63587,1094.103,0,0.998475,0,0.05520571;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,513.0184,-11.39879,1173.946,0,0.03853679,0,0.9992572;
custom,trunk1,grass4,10,1,10,0,1,1,1,1.0,1.0,-22.57708,-4.988149,1039.839,0,0.4410144,0,-0.8975;
custom,boulder3,grass4,10,10,10,0,1,1,1,1.0,1.0,-1161.39,-59.15438,979.6064,0,0.8554378,0,0.5179056;
custom,boulder5,grass4,10,1,10,0,1,1,1,1.0,1.0,-815.8848,-11.04346,960.3658,0,0.1662323,0,-0.9860866;
base,aot_supply,default,1,1,1,0,1,1,1,1.0,1.0,527.7058,-2.396753,481.4072,0.620476,0.2053618,-0.1729307,0.7368385;
custom,cannon1,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,526.8043,-0.5588189,482.9267,0,0.6760716,0,0.736836;
custom,cannon1,default,0.1,0.1,0.1,0,1,1,1,1.0,1.0,526.3931,-0.42708,481.092,0,0.8886343,0,0.4586166;
custom,prism,metal3,0.1,0.1,0.1,0,1,1,1,1.0,1.0,526.5224,0.04570375,481.9397,0,0.7972172,0,0.6036925;
;
75495;
