custom,cuboid,bark,10,10,1,0,1,1,1,1,1,-10.46449,93.66938,-9.005474,-0.4958649,0.5005749,-0.5006261,-0.5029078;
custom,plane,bark,10,1,10,0,1,1,1,1,1,-10.41746,44.79739,-57.77649,-0.7058374,-0.003715141,-0.001315003,0.708363;
custom,plane,bark,10,1,10,0,1,1,1,1,1,38.81538,39.48631,-9.563842,0.4947782,0.4981405,0.500104,-0.5068991;
custom,plane,bark,10,1,10,0,1,1,1,1,1,-59.80878,42.77901,-8.46218,-0.4944019,0.5055264,0.5038065,0.4961743;
custom,plane,bark,10,1,10,0,1,1,1,1,1,-10.40167,44.65586,39.33757,0.0002348966,0.7033949,0.7107993,-5.245722E-05;
base,aot_supply,460.5537,0.3498102,570.9268,0,0.04906177,0,-0.9987957;
custom,cuboid,stone5,40,15,10,0,1,1,1,1,1,366.9395,71.60286,624.7565,0,0.0009647722,0,-0.9999995;
custom,cuboid,stone2,2.5,12,2.5,0,1,1,1,1,1,445.2141,35.28394,506.479,0,0.3671834,0,0.9301485;
custom,cuboid,stone2,2.5,12,2.5,0,1,1,1,1,1,499.9362,38.19944,449.3043,0,0.4335702,0,0.9011198;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-152.6335,108.0649,-59.25036,0,0.02757883,0,-0.9996197;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-143.0808,106.2441,36.58672,0,0.9999831,0,0.005806966;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-263.581,109.2674,38.83052,0,0.9999327,0,-0.01160111;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-264.4147,109.3111,-51.45884,0,0.0006335689,0,0.9999998;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-384.1139,107.565,-56.48909,0,0.01465641,0,-0.9998926;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-384.7649,107.8662,42.01008,0,0.9999467,0,0.01032807;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-512.8929,105.865,-53.83331,0,0.001654298,0,-0.9999986;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-506.984,110.5905,42.49689,0,0.9999818,0,0.006040254;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-607.8736,106.86,-7.595737,0,0.7098433,0,-0.7043596;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,129.8952,109.9704,35.49363,0,0.9997716,0,0.02137208;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,126.8185,108.6349,-53.48283,0,0.002601839,0,0.9999966;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,255.8114,105.6111,-58.10889,0,0.001825006,0,-0.9999983;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,386.114,109.611,-55.01572,0,0.001825006,0,-0.9999983;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,503.1133,108.573,-54.31595,0,0.001825006,0,-0.9999983;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,579.8234,109.3779,-12.3393,0,0.6790235,0,0.7341166;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,508.7218,109.0475,24.67809,0,0.9999767,0,-0.006833187;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,388.2371,107.5592,27.43545,0,0.9999593,0,-0.009016555;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,258.6434,107.379,31.56493,0,0.9998428,0,-0.01772935;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,39.21819,109.993,131.1576,0,0.7115492,0,-0.7026364;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,48.04838,108.5183,262.5002,0,0.7038776,0,-0.7103213;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,50.73401,107.9478,384.7144,0,0.6961001,0,-0.7179448;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,53.39792,110.326,512.3906,0,0.6945413,0,-0.7194529;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,34.07771,109.7661,-152.9405,0,0.7085649,0,-0.7056457;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,30.24919,109.8679,-274.8412,0,0.711693,0,-0.7024906;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,26.48977,108.4662,-394.9543,0,0.7071007,0,-0.7071129;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,26.60182,107.8787,-519.4425,0,0.7102124,0,-0.7039875;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-52.92593,108.4788,-513.8721,0,0.7054601,0,0.7087497;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-53.83598,107.5496,-390.1536,0,0.7131464,0,0.7010152;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-55.14931,107.1018,-269.0695,0,0.7146741,0,0.6994576;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-54.81744,108.5165,-148.4835,0,0.7161983,0,0.6978969;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-17.59938,106.8519,-594.0604,0,0.9999424,0,-0.01073654;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-53.22032,107.2641,131.6141,0,0.7069753,0,0.7072382;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-53.21395,108.3132,264.1795,0,0.7007732,0,0.7133841;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-53.11692,108.3827,387.5344,0,0.7100495,0,0.7041518;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-52.87504,107.4877,517.1401,0,0.7252383,0,0.6884979;
customb,tree0,default,1.7,1.5,1.7,0,1,1,1,1,1,-3.009872,108.9559,588.6337,0,0.02207496,0,-0.9997563;
customb,tree0,default,1.8,1.5,2.2,0,1,1,1,1,1,-10.28637,205.0461,-8.059141,0,0.999937,0,0.01122482;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-202.6146,-8.418681,193.2589,0,0.9226651,0,0.3856023;
custom,tree1,default,1,1,1,0,1,1,1,1,1,193.0812,-6.669578,-214.5727,0,0.3956887,0,-0.9183847;
custom,tree1,default,1,1,1,0,1,1,1,1,1,-207.2637,-5.025793,-209.6264,0,0.3876318,0,0.9218143;
custom,tree1,default,1,1,1,0,1,1,1,1,1,191.835,-5.32717,197.7704,0,0.9999699,0,0.007759807;
custom,cuboid,stone2,0.5,3,34,0,1,1,1,1,1,567.584,156.8997,349.779,0,0.002227034,0,-0.9999976;
custom,cuboid,stone5,40,15,10,0,1,1,1,1,1,614.0473,71.77094,379.4549,0,0.7054262,0,0.7087834;
custom,cuboid,stone2,0.5,3,34,0,1,1,1,1,1,337.0907,156.9418,578.2841,0,0.7055789,0,0.7086314;
custom,cuboid,stone5,30,1,20,0,1,1,1,1,1,535.3884,97.0533,536.5044,0,0.3959728,0,0.9182623;
custom,cuboid,stone5,10,15,0.5,0,1,1,1,1,1,532.7496,46.91767,396.2318,0,0.3959207,0,0.9182847;
custom,cuboid,stone2,9,3,0.5,0,1,1,1,1,1,536.5053,156.9706,549.3241,0,0.3736838,0,0.9275562;
custom,cuboid,stone5,10,15,5,0,1,1,1,1,1,550.4277,71.18766,566.6455,0,0.3714754,0,0.9284428;
custom,cuboid,stone5,10,15,0.5,0,1,1,1,1,1,394.6813,46.98919,542.6627,0,0.3943177,0,0.9189742;
custom,plane,grass,80,1,80,1,0.3977273,0.125,0.01136371,1,1,-635.2426,28.52547,-616.9976,0.01677634,0.9210214,0.03632098,-0.3874519;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,420.461,83.76996,-441.6985,0,0.2911693,0,-0.9566715;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,316.0666,84.16026,-484.8897,0,0.4274296,0,-0.9040486;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,206.91,86.31547,-440.7043,0,0.2197563,0,0.9755548;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,165.9731,85.71078,-334.4329,0,0.6370161,0,0.7708505;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,463.2935,85.33674,-344.1039,0,0.04025364,0,-0.9991895;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,424.0538,84.80686,-240.6285,0,0.5418262,0,-0.8404906;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,318.352,82.14989,-189.5856,0,0.7320551,0,-0.6812454;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-190.7748,85.28738,326.7085,0,0.2850646,0,-0.9585083;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-230.4035,85.1261,426.1543,0,0.5691179,0,-0.822256;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-337.105,85.96974,471.1318,0,0.8333043,0,-0.5528146;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-428.3053,85.39766,439.6451,0,0.9901217,0,-0.1402104;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-485.6157,82.68262,333.0879,0,0.9731153,0,0.2303188;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-446.9544,83.92448,223.4088,0,0.8070512,0,0.5904814;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-331.263,86.3082,175.5593,0,0.6318081,0,0.7751248;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,-239.8336,85.11375,214.9906,0,0.1638216,0,0.98649;
customb,tree0,default,1,1.2,1,0,1,1,1,1,1,217.147,86.08369,-233.107,0,0.9878835,0,-0.1551973;
base,aot_supply,560.4637,0.3241315,452.0768,0,0.7063174,0,0.7078953;
base,aot_supply,532.6812,102.1687,546.5773,-0.002576523,0.3690537,-0.006488414,0.9293818;
custom,tower1,default,1,0.5,1,0,1,1,1,1,1,426.6897,128.7855,507.7537,0,0.3968291,0,0.9178925;
custom,tower1,default,1,0.5,1,0,1,1,1,1,1,500.2725,128.7096,429.5994,0,0.3967603,0,0.9179223;
customb,house1,default,1,1,1,0,1,1,1,1,1,434.9891,12.29204,390.087,0,0.4053276,0,0.9141716;
customb,house1,default,1,1,1,0,1,1,1,1,1,385.8847,11.93544,443.8397,0,0.4053222,0,0.9141739;
customb,house1,default,1,2,1,0,1,1,1,1,1,313.0738,24.66761,374.6773,0,0.3872266,0,0.9219846;
customb,house1,default,1,1,1.5,0,1,1,1,1,1,263.4593,12.44694,390.9288,0,0.7633403,0,0.6459966;
customb,house1,default,1,2,1,0,1,1,1,1,1,359.3716,24.35482,324.2968,0,0.4092206,0,0.9124355;
customb,house1,default,1,1,1.5,0,1,1,1,1,1,374.2037,12.60452,282.3206,0,0.03259525,0,-0.9994686;
customb,house1,default,3.5,1.2,1,0,1,1,1,1,1,254.1559,14.50989,261.2404,0,0.3887613,0,0.9213385;
customb,house1,default,2,1.5,2.5,0,1,1,1,1,1,570.5495,18.64041,292.3179,0,0.000969541,0,-0.9999995;
customb,house1,default,2,1.5,2.5,0,1,1,1,1,1,303.6941,18.76846,580.1281,0,0.7096854,0,-0.7045187;
customb,house1,default,1,1,2,0,1,1,1,1,1,518.1181,12.21368,262.9878,0,0.4144165,0,0.9100874;
customb,house1,default,1,1,2,0,1,1,1,1,1,276.1659,12.34916,522.3481,0,0.4388409,0,0.8985648;
customb,house1,default,1,1,0.5,0,1,1,1,1,1,541.025,12.20212,266.1771,0,-0.5486422,0,0.8360573;
customb,house1,default,1,1,0.5,0,1,1,1,1,1,287.9915,12.23948,552.1119,0,-0.125801,0,0.9920555;
custom,tower1,default,3,1,3,0,1,1,1,1,1,447.9445,51.93798,296.7379,0,0.4114646,0,0.9114258;
custom,tower1,default,3,1,3,0,1,1,1,1,1,296.1188,50.71378,461.4421,0,0.4209535,0,0.9070823;
customb,house1,default,1,1,0.8,0,1,1,1,1,1,384.0714,12.55737,550.2272,0,0.1743283,0,0.9846876;
customb,house1,default,1,1,0.8,0,1,1,1,1,1,540.2677,12.56628,379.2378,0,0.5889715,0,0.8081538;
custom,village1,default,1,1,1,0,1,1,1,1,1,552.6353,-4.024514,119.862,0,0.7078772,0,-0.7063356;
custom,village1,default,1,1,1,0,1,1,1,1,1,66.41022,-1.52503,566.1715,0,0.9999928,0,0.003796013;
custom,cannon1,default,2,2,2,0,1,1,1,1,1,465.9438,99.74405,518.0688,0,-0.920154,0,0.3915568;
custom,cannon1,default,2,2,2,0,1,1,1,1,1,516.9893,100.5815,464.6766,-0.001560822,-0.9154688,-0.003112663,0.4023739;
custom,house3,default,2,2,2,0,1,1,1,1,1,540.5054,-1.023998,546.8864,0,0.3855054,0,0.9227056;
customb,house1,default,1,1,1,0,1,1,1,1,1,85.43029,12.28338,260.0716,0,0.713796,0,0.7003537;
customb,house1,default,1,1,1,0,1,1,1,1,1,91.58077,12.37436,390.1909,0,0.7081553,0,-0.7060567;
customb,house1,default,1,1,1,0,1,1,1,1,1,92.39532,12.6253,516.7524,0,0.7005703,0,-0.7135834;
customb,house1,default,1,1,1.5,0,1,1,1,1,1,502.0199,12.3698,80.6313,0,0.9998143,0,0.01927061;
customb,house1,default,1,1,1.5,0,1,1,1,1,1,383.2337,12.14784,79.16479,0,0.99998,0,0.00632361;
customb,house1,default,1,1,1.5,0,1,1,1,1,1,254.6489,12.67113,78.96232,0,0.9999772,0,-0.006763451;
custom,tower1,default,1,0.7,1,0,1,1,1,1,1,435.306,34.9916,175.7582,0,0.7118269,0,-0.702355;
custom,tower1,default,1,0.7,1,0,1,1,1,1,1,318.3792,34.4361,173.2353,0,0.03683611,0,-0.9993213;
custom,tower1,default,1,0.7,1,0,1,1,1,1,1,165.3771,35.44509,327.6276,0,0.7032474,0,0.7109452;
custom,tower1,default,1,0.7,1,0,1,1,1,1,1,161.1388,33.56586,449.704,0,0.9999981,0,-0.001950903;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,110.2516,18.37186,263.9597,0,0.9999495,0,-0.01005229;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,112.0475,18.59633,388.7341,0,0.9999908,0,-0.004305512;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,114.6333,18.75347,514.6672,0,0.999955,0,-0.009490077;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,256.5286,18.45335,115.3768,0,0.7128189,0,0.7013481;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,384.2118,18.70043,114.6737,0,0.7060179,0,0.708194;
customb,house1,default,1.2,1.5,0.5,0,1,1,1,1,1,502.9313,18.75659,116.5154,0,0.6938186,0,0.7201498;
customb,arch1,default,1,1,1.5,0,1,1,1,1,1,115.1978,51.20003,443.5966,0,0.9999347,0,-0.01142865;
customb,arch1,default,1,1,1.5,0,1,1,1,1,1,112.9408,51.84426,313.5211,0,0.9999686,0,-0.007918866;
customb,arch1,default,1,1,1.5,0,1,1,1,1,1,327.2957,50.75996,116.2804,0,0.7083567,0,0.7058546;
customb,arch1,default,1,1,1.5,0,1,1,1,1,1,455.2493,50.51228,117.1692,0,0.7018316,0,0.7123429;
customb,arch1,default,1,1,0.9,0,1,1,1,1,1,351.6429,72.04085,367.1096,0,0.9314938,0,0.3637572;
custom,tower2,default,5,4,5,0,1,1,1,1,1,-79.8573,1118.829,-73.5732,0.3685725,-0.001123469,0.9295347,0.01088159;
custom,plane,grass,60,1,60,1,0.3068182,0,0,1,1,-357.8789,1.517198,-361.2191,0,0.7006481,0,0.713507;
photon,spawnCrawler,150,1,470.2215,0.5228518,475.3609,0,0.3907648,0,0.9204906;
photon,spawnPunk,200,1,318.4977,0.8931047,-318.8293,0,0.9642051,0,-0.2651573;
photon,spawnPunk,250,1,-321.2181,0.6154832,323.028,0,0.5464837,0,-0.8374698;
photon,spawnJumper,60,1,529.9957,2.563913,-551.2361,0,0.9062603,0,0.4227202;
photon,spawnJumper,80,1,-536.6675,1.220606,543.1494,0,0.370694,0,-0.9287551;
photon,spawnTitan,100,1,291.7352,1.799691,313.4622,0,0.9246485,0,0.3808217;
photon,spawnTitan,150,1,165.8177,1.120101,96.87304,0,0.9262986,0,0.3767904;
photon,spawnTitan,150,1,98.38375,0.5570771,175.9117,0,0.8745332,0,0.4849658;
custom,plane,stone3,70,1,70,0,1,1,1,1,1,393.6278,1.507158,376.7803,0,0.6963193,0,-0.7177323;
custom,plane,grass,12,1,70,1,0,0.3863636,0,1,1,-5.782425,0.9258139,384.6015,0,0.9998631,0,-0.01654697;
custom,plane,grass,12,1,70,1,0,0.3863636,0,1,1,380.8212,0.2937598,-12.33807,0,0.7151374,0,-0.698984;
custom,plane,grass,12,1,70,1,0,0.3863636,0,1,1,-13.37522,1.627595,-404.2776,0,0.9999995,0,-0.0009950835;
custom,plane,grass,12,1,70,1,0,0.3863636,0,1,1,-401.1642,1.434347,-6.357516,0,0.7062017,0,0.7080107;
custom,plane,grass,70,1,70,1,0.2045455,0.3409091,0.1704545,1,1,383.182,1.005885,-406.0551,0,0.7104124,0,0.7037857;
custom,plane,grass,70,1,70,1,0.2045455,0.3409091,0.1704545,1,1,-403.6309,1.338667,388.4326,0,0.0008287671,0,-0.9999996;
spawnpoint,titan,-240.6445,72.51001,-467.6638,0,0.9998599,0,-0.01673768;
spawnpoint,titan,-353.757,83.34834,-406.6698,0,0.7243698,0,-0.6894117;
spawnpoint,titan,-490.546,91.52936,-288.6778,0,0.5866235,0,-0.8098599;
spawnpoint,titan,-392.5992,85.1154,-222.9793,0,0.9788911,0,0.2043826;
spawnpoint,titan,-294.1738,87.39984,-332.0197,0,0.9919082,0,0.1269573;
spawnpoint,titan,-205.6696,96.45205,-373.2451,0,0.9980874,0,0.06181857;
spawnpoint,titan,-188.9915,101.2379,-560.8818,0,0.9976177,0,-0.06898586;
spawnpoint,titan,-316.3619,99.71146,-622.1238,0,0.9558958,0,-0.2937059;
spawnpoint,titan,-410.5813,154.5546,-504.4081,0,0.3773771,0,-0.9260597;
spawnpoint,titan,-509.6393,150.8464,-400.0814,0,0.4644097,0,-0.8856205;
spawnpoint,titan,-383.1337,184.3854,-331.9573,0,0.6371167,0,0.7707673;
spawnpoint,titan,-285.6251,207.7464,-377.716,0,0.6668819,0,0.7451634;
spawnpoint,titan,-263.9268,276.8717,-188.2954,0,0.1210346,0,0.9926483;
spawnpoint,titan,-168.3774,296.9111,-267.9913,0,0.6971824,0,0.7168938;
