custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-93.8225,-3.685605,75.86272,0,0.9238014,0,0.3828721;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-93.29537,55.39454,-93.26894,0,0.9243575,0,-0.3815277;
custom,cuboid,default,60,6,60,1,0,0,0,1,1,-351.346,22.18601,-339.913,0,0.924166,0,-0.3819909;
custom,cuboid,default,60,6,60,1,0,0,0,1,1,-349.9492,22.42272,324.1005,0,0.3832493,0,-0.923645;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,110.5111,25.47145,24.19959,0,0.7084417,0,-0.7057694;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,98.1925,25.41605,53.13365,0,0.9237602,0,-0.3829715;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,52.58316,25.5923,98.57393,0,0.9246916,0,-0.3807172;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,23.27308,25.61572,110.6321,0,0.999999,0,-0.001432115;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,52.99314,25.56543,-115.8432,0.002949757,0.3832102,-0.002555323,-0.9236529;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-116.3929,25.43896,-70.18326,0,0.3825254,0,0.923945;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-116.5884,25.39937,53.055,0,0.9236543,0,0.3832269;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-70.81481,25.46933,98.7167,0,0.923868,0,0.3827114;
photon,spawnAnnie,5,0,-9.508171,0.1079891,149.0331,0,0.9999845,0,0.005565106;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,110.6736,55.39459,-8.31207,0,0.7052316,0,0.7089771;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,75.32345,55.39466,75.8997,0,0.9244905,0,-0.3812051;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,-9.166732,59.06013,110.333,0,0.9999991,0,-0.001349517;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,-128.3326,59.03093,-8.28462,0,0.7068284,0,0.7073851;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-8.499379,-4.205663,-127.985,0,0.9999999,0,0.0005531429;
custom,cuboid,default,10,.3,.3,1,1,0.5,0,1,1,75.58299,59.04514,-92.69912,0,0.3841183,0,-0.9232839;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-93.8225,55.39453,75.86272,0,0.9238014,0,0.3828721;
custom,cuboid,default,10,1,.2,1,0,0,0,1,1,-93.29537,-3.765644,-93.26894,0,0.9243575,0,-0.3815277;
custom,cuboid,default,60,6,60,1,0,0,0,1,1,-485.1398,23.68217,0.5374935,0,0.7073687,0,-0.7068448;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-41.20144,25.52197,-127.9783,0,0.001143177,0,0.9999994;
custom,cuboid,default,3.5,5,.2,1,0,0,0,1,1,-41.67075,25.81115,110.7474,0,0.9999994,0,-0.001088149;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,116.9915,26.34511,-133.3257,0,0.9240191,0,0.3823464;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-134.008,26.80218,-134.0198,0,0.3820581,0,0.9241383;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,168.2238,26.33377,-8.468375,0,0.7057657,0,0.7084454;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-5.896645,26.67441,168.1735,0,-0.002445854,0,0.9999971;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-135.0147,26.66508,115.8125,0,0.9238856,0,0.3826689;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,115.7903,26.76208,116.7047,0,0.3820581,0,0.9241383;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-186.0588,26.41385,-7.479429,0,0.7057657,0,0.7084454;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-10.19103,26.75445,-185.7132,0,-2.396438E-06,0,1;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,4.784143,26.5973,-157.2204,0,0.7070322,0,-0.7071814;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-22.36338,26.63446,-157.1056,0,0.7074452,0,0.7067682;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,4.290592,26.67744,139.6594,0,0.7070323,0,-0.7071813;
custom,cuboid,default,6,6,.3,1,0,0,0,1,1,-22.8996,26.63475,139.7867,0,0.7074453,0,0.7067681;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,105.7387,26.5965,86.64164,0,0.3847743,0,-0.9230107;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,85.71533,26.78401,106.5728,0,0.9229229,0,0.3849848;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-104.2793,26.61982,106.3659,0,0.9238777,0,-0.3826879;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-124.2059,26.77236,86.49881,0,0.3826795,0,0.9238812;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-157.7051,26.34499,5.706171,0,0.9999999,0,-0.0005479153;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-157.6549,25.94501,-22.64238,0,-0.0007331446,0,0.9999998;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-124.0038,26.44045,-103.5826,0,0.9229586,0,0.3848994;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,-103.9657,26.5929,-123.6225,0,0.3848575,0,-0.9229761;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,86.1355,26.47969,-123.623,0,0.382522,0,0.9239464;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,106.4997,26.50877,-103.329,0,0.9239957,0,-0.3824029;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,139.982,25.63672,-24.12831,0,-0.002972791,0,0.9999956;
custom,cuboid,default,6,6,.2,1,0,0,0,1,1,139.5852,26.82602,6.002679,0,0.9999958,0,0.002911786;
custom,cuboid,default,40,1,40,0,0,0,0,1,1,-10.25988,-149.3701,17.79713,0,0.9999996,0,0.0009455658;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,-159.5085,55.37702,-8.327288,0,0.000259509,0,-1;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,-115.1069,55.16241,-114.7244,0,0.9226016,0,0.3857542;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,-8.683148,55.13129,-159.0445,0,0.7078429,0,0.70637;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,97.43385,55.36816,-114.5055,0,0.9242147,0,-0.3818733;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,141.6184,55.1558,-8.190503,0,-0.002107758,0,0.9999978;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,97.02111,55.549,97.9794,0,0.3840977,0,-0.9232925;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,-115.4718,55.51579,97.83207,0,0.9239308,0,-0.3825598;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,-114.762,-4.953327,-114.574,0,0.9245145,0,-0.3811471;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,-158.279,-4.603616,-7.431565,0,0.7057198,0,0.708491;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,-115.9512,-4.500388,96.61922,0,0.9240278,0,0.3823252;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,96.42418,-4.490613,97.2761,0,0.9247341,0,-0.380614;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,140.6164,-4.957636,-8.47524,0,0.708343,0,-0.7058684;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,97.36215,-4.752596,-113.6975,0,0.3831219,0,-0.9236978;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,113.6556,58.10909,-127.165,0,0.9232157,0,0.3842822;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,-7.926641,58.13959,-179.043,0,0.9999999,0,-0.0003024911;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,161.6464,58.09362,-9.05902,0,0.7053563,0,0.708853;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,111.3474,58.05372,110.9492,0,0.3813635,0,0.9244252;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,-10.15947,58.08585,161.4376,0,-0.001760745,0,-0.9999985;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,-128.9377,58.04544,112.36,0,0.3829975,0,-0.9237494;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,-179.4145,58.06755,-9.470444,0,0.7074447,0,-0.7067687;
custom,cuboid,default,20,.2,10,1,0,0,0,1,1,-129.8822,58.09516,-128.5901,0,0.9245062,0,-0.3811671;
custom,cuboid,default,6,.2,3,1,0,0,0,1,1,-9.146267,55.31062,142.0128,0,0.7073719,0,-0.7068416;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,-5.977974,-4.53814,140.9792,0,0.9999985,0,0.001744535;
custom,cuboid,default,6,1,6,1,1,0.4090909,0,1,1,-9.995508,-4.987995,-157.9947,0,0.0005257525,0,-0.9999999;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-6.742626,63.11063,-163.3605,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,100.2,73.20125,-124.5168,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-120.8093,67.14302,-117.9866,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-162.8473,63.1271,-5.503533,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-112.9345,73.23068,112.917,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,151.9925,75.14915,-18.16862,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,107.5974,71.06553,97.44154,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-0.03110754,71.08545,149.0239,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-7.629041,69.15047,-166.3835,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,98.34595,65.16121,-120.4406,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-125.0735,75.10261,-119.6015,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-167.0145,71.08692,-5.209358,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-114.8755,63.11104,103.7229,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,149.8156,71.069,-14.86058,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,109.7535,75.10553,98.30537,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-0.2153415,75.12547,151.1416,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-7.093375,61.19051,-162.3321,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,98.41727,67.20126,-121.8407,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-115.9653,61.22284,-118.3244,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-161.8358,61.20705,-7.82659,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-114.7546,67.15094,106.683,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,144.4509,61.14928,-11.38638,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,109.8838,73.22569,96.57211,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-9.78499,61.16565,143.848,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-11.82126,71.07033,-167.436,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,101.0151,71.08113,-122.2267,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-122.4332,69.14278,-117.8387,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-163.946,65.16695,-4.524135,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-116.9872,71.11086,107.426,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,146.5984,65.10926,-12.33549,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,99.77553,59.14584,96.26928,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-6.85521,65.12569,145.9375,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-7.098483,59.11054,-161.3299,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,100.0515,75.16081,-126.0861,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-118.9974,65.14279,-118.2906,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-166.0008,69.12696,-3.718166,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-114.0521,61.19099,103.1115,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,148.8096,69.2293,-13.93553,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,101.2755,61.18588,96.21704,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-2.986062,69.12568,148.0165,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-8.134256,67.15071,-165.3682,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,99.71281,69.20118,-122.0204,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-115.1329,59.14283,-117.7313,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-168.0435,73.20683,-1.85617,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-113.8953,65.15088,106.0626,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,150.9412,73.22907,-18.79835,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,103.9027,65.10582,96.60996,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-1.466794,73.20542,150.0787,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-10.20647,73.19053,-168.4661,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,96.45966,61.24126,-119.3651,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-126.3037,73.22254,-116.8688,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-160.801,59.12701,-9.739716,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-111.9533,69.15093,110.9314,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,143.4288,59.14928,-10.46745,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,106.6732,69.18591,96.89938,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-10.86334,59.12561,142.8224,0,-0.001718718,0,-0.9999986;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-10.48671,75.19029,-169.4793,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,97.34971,63.12141,-119.9897,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-117.3163,63.10291,-118.4801,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-164.9725,67.12709,-6.577186,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-115.9287,59.15094,99.7893,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,145.4777,63.14937,-12.22656,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,104.1454,67.10581,97.83531,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-4.9662,67.12572,147.0062,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-8.983008,65.15048,-164.3693,0,0.9999998,0,-0.0005761822;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,95.82587,59.08132,-118.5025,0,0.9234313,0,0.3837638;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-120.3976,71.0628,-121.3178,0,0.9243948,0,-0.3814372;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-169.1821,75.08687,1.740547,0,0.7071391,0,-0.7070746;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-116.0011,75.11072,111.3566,0,0.3827281,0,-0.9238611;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,147.6666,67.10935,-11.93321,0,0.7052382,0,0.7089704;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,101.7834,63.10593,97.17345,0,0.3815814,0,0.9243352;
custom,cuboid,default,20,1,5,1,1,0.4204545,0,1,1,-8.110195,63.08571,144.8647,0,-0.001718718,0,-0.9999985;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,-11.64189,102.983,-179.6656,0,0.9999999,0,-0.0004591394;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,110.4349,102.7185,-129.9118,0,0.9233461,0,0.3839689;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,162.0686,103.0353,-12.68103,0,0.7053753,0,0.7088341;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,110.3838,103.1308,112.008,0,0.3817926,0,0.924248;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,-3.962931,103.232,161.2659,0,-0.001534863,0,-0.9999988;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,-128.2145,102.4473,113.3945,0,0.3828181,0,-0.9238238;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,-179.1889,103.3779,-23.36999,0,0.7067924,0,-0.7074211;
custom,cuboid,default,25,5,1,1,0,0,0,1,1,-127.8769,103.0104,-130.9672,0,0.9244182,0,-0.3813805;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,109.6079,-9.162477,40.83109,0,0.5839618,0,0.8117812;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,110.0825,-9.239969,-57.37985,0,0.8361052,0,0.5485692;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,40.02622,-9.26671,110.0518,0,0.1344116,0,0.9909256;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,-58.49497,-9.143392,110.2084,0,0.2317981,0,-0.972764;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,-127.7719,-9.167824,-57.58915,0,0.8244566,0,-0.5659252;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,-128.0916,-9.193048,40.70277,0,0.577669,0,-0.8162711;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,-58.16265,-9.13448,-127.5142,0,0.9845513,0,-0.1750965;
custom,cylinder,default,.5,7,.5,1,1,0.5227273,0,1,1,40.79451,-9.198446,-127.7901,0,0.9756573,0,0.2193011;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-16.94489,193.6501,-295.5753,0.136465,0.6891985,-0.1382183,-0.6980534;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-8.557895,191.5327,281.3307,-0.1348176,0.6890015,0.1384357,-0.6985247;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-299.5265,192.4921,-4.55956,-0.1379747,0.6892459,-0.1362243,-0.6981018;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,275.936,193.3305,-11.55231,0.1406542,0.6887178,0.1388699,-0.6975667;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-12.12042,250.3688,-7.702534,0,0.7025787,0,-0.7116061;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-12.12042,250.3288,-7.702534,0,0.7025787,0,-0.7116061;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-12.12042,250.8487,-7.702534,0,0.7025787,0,-0.7116061;
custom,cuboid,default,30,.5,30,1,0,0,0.125,1,1,-12.12042,250.4888,-7.702534,0,0.7025787,0,-0.7116061;
custom,cuboid,default,40,.5,30,1,0,0,0.125,1,1,184.6678,204.9024,182.6179,0.09493617,0.8942739,0.2194417,-0.3782942;
custom,cuboid,default,40,.5,30,1,0,0,0.125,1,1,-202.9651,207.3476,187.8787,-0.0927441,0.8982538,0.2282822,0.3639038;
custom,cuboid,default,40,.5,30,1,0,0,0.125,1,1,-208.3616,207.24,-200.3727,-0.2249824,0.3780546,0.09613249,0.8928697;
custom,cuboid,default,40,.5,30,1,0,0,0.125,1,1,177.5045,205.4378,-204.0651,0.2222619,0.3640553,0.09215891,-0.8997612;
custom,cuboid,default,30,40,.5,1,0,0,0.125,1,1,532.4989,-26.0855,-14.27414,-0.2191388,0.6685772,-0.21646,-0.6768515;
custom,cuboid,default,30,40,.5,1,0,0,0.125,1,1,-24.74593,-31.32688,-543.3717,-0.2840092,-0.006451221,0.001910939,-0.958798;
custom,cuboid,default,30,40,.5,1,0,0,0.125,1,1,-5.136574,-22.4964,542.6374,-0.002539396,0.9455058,-0.3255154,-0.007218195;
custom,cuboid,default,30,40,.5,1,0,0,0.125,1,1,-544.5263,-28.74992,-3.749451,0.1980075,0.6825902,-0.2036791,0.6733339;
custom,cuboid,default,55,30,.5,1,0,0,0.125,1,1,-313.8212,65.48782,306.5904,0.09351271,0.8906865,-0.2384403,0.3756051;
custom,cuboid,default,55,30,.5,1,0,0,0.125,1,1,-345.6785,36.57797,-313.5749,0.2134985,0.380531,-0.08647303,0.8956211;
custom,cuboid,default,55,30,.5,1,0,0,0.125,1,1,291.692,54.41326,-313.1789,-0.2801877,0.3540158,-0.1378633,-0.8815676;
custom,cuboid,default,55,30,.5,1,0,0,0.125,1,1,300.868,73.11697,297.2633,-0.1000241,0.8897445,-0.2324785,-0.3798732;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-123.9196,129.5512,108.5847,0.1572444,0.3772222,0.06515761,-0.9103473;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-130.4632,133.1524,115.0826,0.1882606,0.3750889,0.0780869,-0.9043056;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-136.3638,137.2899,121.0021,0.2347047,0.3705749,0.09735678,-0.8933698;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-142.1642,142.4633,126.6932,0.2829072,0.3664348,0.1166983,-0.8786755;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-147.3997,148.479,131.8972,0.3352236,0.3570665,0.1390709,-0.8606905;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-151.6521,155.5141,136.1173,0.4427169,0.3363179,0.1836713,-0.8106521;
custom,cuboid,default,10,.3,1,1,1,0.5227273,0,1,1,-117.6798,126.9218,102.3174,0.1122842,0.3796167,0.04647658,-0.9171278;
custom,cuboid,default,9,5,9,1,0,0,0,1,1,-151.9449,53.95807,137.2061,0,0.3827365,0,-0.9238576;
custom,cuboid,default,9,5,9,1,0,0,0,1,1,-157.7432,104.5484,143.2939,0.8088974,0.1849223,0.3335215,-0.4474955;
custom,cuboid,default,4,.2,10,1,1,0.5340909,0,1,1,-162.2241,145.6809,146.6741,0.1630731,0.3460765,0.3919512,0.8366675;
custom,cuboid,default,1,1.5,1,1,0.2954546,0.3181818,0.3409091,1,1,-186.9694,132.8951,107.6539,0,0.376243,0,0.9265211;
custom,cuboid,default,.5,7,.5,1,0.2954546,0.3181818,0.3409091,1,1,-187.2395,138.9772,104.441,0,0.3771378,0,0.9261572;
