//optimize the map a bit;
  //change some cylinders to cuboids;
  //look for other stuff;


custom,cuboid,stone4,0.6,3.5,2.3289,0,0,0,0,10,1,-322.0374,185,327.8399,0,1,0,-0.7002;
custom,cuboid,stone4,0.6,3.5,2.3289,0,0,0,0,10,1,-343.9257,185,321.9749,0,1,0,-0.8391;
custom,cuboid,stone4,0.6,3.5,2.3289,0,0,0,0,10,1,-366.5,185,320,0,1,0,-1;
custom,cuboid,stone4,0.6,3.5,1.3,0,0,0,0,10,1,-384,185,320,0,1,0,-1;
custom,cuboid,stone4,0.6,3.5,161,0,0,0,0,10,1,-1195,185,320,0,1,0,-1;
custom,cuboid,stone4,0.6,3.5,40,0,0,0,0,10,1,-236.5,185,650,0,1,0,0;
custom,cuboid,stone4,0.6,3.5,40,0,0,0,0,10,1,-96.5,185,650,0,1,0,0;

custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-650,210,180,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-650,260,180,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-650,307,200,0,1,1,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-650,305.5,220,0,1,0,0;
custom,cylinder,stone4,1,1,0.2,1,0.5,0.5,0.5,0.4,1,-650,302,220,0,1,1,0;
custom,cylinder,ice1,0.8,0.9,0.2,1,0.5,0.5,0.5,0.4,1,-650,301.9,220,0,1,1,0;
custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-850,210,180,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-850,260,180,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-850,307,200,0,1,1,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-850,305.5,220,0,1,0,0;
custom,cylinder,stone4,1,1,0.2,1,0.5,0.5,0.5,0.4,1,-850,302,220,0,1,1,0;
custom,cylinder,ice1,0.8,0.9,0.2,1,0.5,0.5,0.5,0.4,1,-850,301.9,220,0,1,1,0;
custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-450,210,180,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-450,260,180,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-450,307,200,0,1,1,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-450,305.5,220,0,1,0,0;
custom,cylinder,stone4,1,1,0.2,1,0.5,0.5,0.5,0.4,1,-450,302,220,0,1,1,0;
custom,cylinder,ice1,0.8,0.9,0.2,1,0.5,0.5,0.5,0.4,1,-450,301.9,220,0,1,1,0;
custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-250,210,206,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-250,260,206,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-250,307,226,0,1,1,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-250,305.5,246,0,1,0,0;
custom,cylinder,stone4,1,1,0.2,1,0.5,0.5,0.5,0.4,1,-250,302,246,0,1,1,0;
custom,cylinder,ice1,0.8,0.9,0.2,1,0.5,0.5,0.5,0.4,1,-250,301.9,246,0,1,1,0;
custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-96.5,190,800,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-96.5,240,800,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-116.5,287,800,1,1,0,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-136.5,285.5,800,0,1,0,0;
custom,cylinder,stone4,0.2,1,1,1,0.5,0.5,0.5,0.4,1,-136.5,282,800,1,1,0,0;
custom,cylinder,ice1,0.2,0.9,0.8,1,0.5,0.5,0.5,0.4,1,-136.5,281.9,800,1,1,0,0;
custom,cylinder,stone4,0.8,1,0.8,0,0.5,0.5,0.5,1,1,-96.5,190,650,0,1,0,0;
custom,cylinder,stone4,0.3,5,0.3,0,0.5,0.5,0.5,0.1,1,-96.5,240,650,0,1,0,0;
custom,cylinder,stone4,0.3,2,0.3,0,0.5,0.5,0.5,0.1,1,-116.5,287,650,1,1,0,0;
custom,cuboid,stone4,0.3,0.6,0.3,1,0.5,0.5,0.5,1,1,-136.5,285.5,650,0,1,0,0;
custom,cylinder,stone4,0.2,1,1,1,0.5,0.5,0.5,0.4,1,-136.5,282,650,1,1,0,0;
custom,cylinder,ice1,0.2,0.9,0.8,1,0.5,0.5,0.5,0.4,1,-136.5,281.9,650,1,1,0,0;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-800,155,250,0,1,0,0;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-550,155,250,0,1,0,0;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-300,155,250,0,1,0,0;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-166.5,155,800,0,1,0,1;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-166.5,155,550,0,1,0,1;
custom,cylinder,stone4,2,3,8,0,0,0,0,0.4,0.4,-178.5615,155,381.596,0,1,0,0.7002;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-800,166,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-550,166,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-300,166,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-166.5,166,800,0,1,0,1;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-166.5,166,550,0,1,0,1;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-178.5615,166,381.596,0,1,0,0.7002;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-800,134,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-550,134,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-300,134,250,0,1,0,0;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-166.5,134,800,0,1,0,1;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-166.5,134,550,0,1,0,1;
custom,cylinder,stone4,3,0.4,9,1,0.6,0.6,0.6,0.4,0.4,-178.5615,134,381.596,0,1,0,0.7002;
custom,cuboid,stone4,35,1.01,100,1,0.4,0.4,0.4,3,9,100,125.6,-200,0,1,0,0;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,100,125.6,-700,0,1,0,0;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,74.4445,125.6,-894.11425,0,1,0,-0.1317;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,-0.481,125.6,-1075,0,1,0,-0.2679;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,-119.67,125.6,-1230.33,0,1,0,-0.4142;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,-275,125.6,-1349.519,0,1,0,-0.5774;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,-455.88575,125.6,-1424.4445,0,1,0,-0.7673;
custom,cuboid,stone4,35,1.01,24.35,1,0.4,0.4,0.4,2.8,2,-650,125.6,-1450,0,1,0,-1;
custom,cuboid,stone4,1.25,1.502,100,0,0.4,0.4,0.4,10,1,100,125.6,-200,0,1,0,0;
custom,cuboid,stone4,1.25,1.504,19.835,0,0.4,0.4,0.4,0.1,0.2,100,125.6,-700,0,1,0,0;
custom,cuboid,stone4,1.25,1.502,19.835,0,0.4,0.4,0.4,0.1,0.2,74.4445,125.6,-894.11425,0,1,0,-0.1317;
custom,cuboid,stone4,1.25,1.504,19.835,0,0.4,0.4,0.4,0.1,0.2,-0.481,125.6,-1075,0,1,0,-0.2679;
custom,cuboid,stone4,1.25,1.502,19.835,0,0.4,0.4,0.4,0.1,0.2,-119.67,125.6,-1230.33,0,1,0,-0.4142;
custom,cuboid,stone4,1.25,1.504,19.835,0,0.4,0.4,0.4,0.1,0.2,-275,125.6,-1349.519,0,1,0,-0.5774;
custom,cuboid,stone4,1.25,1.502,19.835,0,0.4,0.4,0.4,0.1,0.2,-455.88575,125.6,-1424.4445,0,1,0,-0.7673;
custom,cuboid,stone4,1.25,1.504,19.835,0,0.4,0.4,0.4,0.1,0.2,-650,125.6,-1450,0,1,0,-1;

custom,cuboid,stone4,35,1.01,105,1,0.4,0.4,0.4,3,9,-1250,125.6,-1450,0,1,0,1;
custom,cuboid,stone4,1.25,1.502,100,0,0.4,0.4,0.4,10,1,-1250,125.6,-1450,0,1,0,1;

custom,cuboid,stone4,35,1.01,60,1,0.4,0.4,0.4,3,9,100,125.6,550,0,1,0,0;
custom,cuboid,stone4,1.25,1.502,60,0,0.4,0.4,0.4,10,1,100,125.6,450,0,1,0,0;

misc,barrier,35,1.01,100,100,126.6,-200,0,1,0,0;
misc,barrier,35,1.01,24.35,100,126.6,-700,0,1,0,0;
misc,barrier,35,1.01,24.35,74.4445,126.6,-894.11425,0,1,0,-0.1317;
misc,barrier,35,1.01,24.35,-0.481,126.6,-1075,0,1,0,-0.2679;
misc,barrier,35,1.01,24.35,-119.67,126.6,-1230.33,0,1,0,-0.4142;
misc,barrier,35,1.01,24.35,-275,126.6,-1349.519,0,1,0,-0.5774;
misc,barrier,35,1.01,24.35,-455.88575,126.6,-1424.4445,0,1,0,-0.7673;
misc,barrier,35,1.01,24.35,-650,126.6,-1450,0,1,0,-1;
misc,barrier,35,1.01,60,100,126.6,550,0,1,0,0;
misc,barrier,35,1.01,105,-1250,126.6,-1450,0,1,0,1;
photon,CannonWall,default,3.5,3.5,3.5,0,0,0,0,1,1,187.5,131.2,-217.5,0,1,0.2,-0.12;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,195.375,149.45,-215.38985,0.9513,0.0449,0.2549,-0.1677;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,179.625,149.45,-215.38985,0.9513,-0.0449,-0.2549,-0.1677;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,191.57645,149.45,-216.96345,0.9764,0.0227,0.1285,-0.1721;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,183.42355,149.45,-216.96345,0.9764,-0.0227,-0.1285,-0.1721;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,187.5,149.45,-217.5,0,1,0.1763,0;
custom,cuboid,metal1,1.98625,0.875,0.875,1,0.5,0.4,0.2,0.1,0.04,187.5,149.8,-210.0093,0,1,0,0;
custom,cuboid,metal1,1.98625,0.875,0.875,1,0.5,0.4,0.2,0.1,0.04,187.5,149.8,-201.2593,0,1,0,0;
custom,cylinder,metal1,1.98625,0.437675,0.55545,1,0.5,0.4,0.2,0.1,0.04,187.5,149.8,-214.3843,0,1,0,0;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,179.625,149.45,-195.87875,0.9513,-0.0449,0.2549,0.1677;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,195.375,149.45,-195.87875,0.9513,0.0449,-0.2549,0.1677;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,183.42355,149.45,-194.30515,0.9764,-0.0227,0.1285,0.1721;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,191.57645,149.45,-194.30515,0.9764,0.0227,-0.1285,0.1721;
custom,cuboid,metal1,0.45815,0.875,0.35,1,0.5,0.4,0.2,0.02,0.1,187.5,149.45,-193.7686,0,1,-0.1763,0;
custom,cylinder,metal1,1.98625,0.437675,0.55545,1,0.5,0.4,0.2,0.1,0.04,187.5,149.8,-196.8843,0,1,0,0;
custom,cuboid,metal1,0.35,0.875,1.75,1,0.5,0.4,0.2,0.1,0.04,196.45125,149.45,-205.6343,-0.0875,1,0,0;
custom,cuboid,metal1,0.35,0.875,1.75,1,0.5,0.4,0.2,0.1,0.04,178.54875,149.45,-205.6343,0.0875,1,0,0;
custom,cuboid,metal1,3.5,0.35,2.8,1,0.5,0.4,0.2,0.4,0.25,187.5,143.325,-193,0,1,0,0;
custom,cuboid,metal1,1.4,0.35,2.8,1,0.5,0.4,0.2,0.4,0.25,187.5,142.1105,-220.797,0,1,-0.0875,0;
custom,cuboid,metal1,1.05,0.35,2.8,1,0.5,0.4,0.2,0.4,0.25,199.75,142.1105,-220.797,0,1,-0.0437,0;
custom,cuboid,metal1,1.05,0.35,2.8,1,0.5,0.4,0.2,0.4,0.25,175.25,142.1105,-220.797,0,1,-0.0437,0;
custom,cuboid,metal1,1.05,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,199.75,139.0445,-236.4595,0,1,-0.364,0;
custom,cuboid,metal1,1.05,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,175.25,139.0445,-236.4595,0,1,-0.364,0;
custom,cuboid,metal1,1.4,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,187.5,137.8125,-236.442,0,1,-0.364,0;
custom,cuboid,metal1,1.4,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,187.5,134.939,-237.142,0,1,0.4663,0;
custom,cuboid,metal1,1.05,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,199.75,142.233,-176.3155,0,1,0.1763,0;
custom,cuboid,metal1,1.05,0.35,0.7,1,0.5,0.4,0.2,0.4,0.25,175.25,142.233,-176.3155,0,1,0.1763,0;
custom,cuboid,metal1,1.4,0.35,0.7,1,0.3,0.2,0.1,0.4,0.25,187.5,142.233,-176.3155,0,1,0.1763,0;
custom,cuboid,metal1,1.05,0.7,0.35,1,0.5,0.4,0.2,0.4,0.25,199.75,139.097,-172.8155,0,1,0.1763,0;
custom,cuboid,metal1,1.05,0.7,0.35,1,0.5,0.4,0.2,0.4,0.25,175.25,139.097,-172.8155,0,1,0.1763,0;
custom,cuboid,metal1,0.35,0.49,5.95,1,0.5,0.4,0.2,0.6,0.1,203.2465,139.3,-204.2,0,1,0,0;
custom,cuboid,metal1,0.35,0.49,5.95,1,0.5,0.4,0.2,0.6,0.1,171.7535,139.3,-204.2,0,1,0,0;
custom,cuboid,metal2,0.98,1.05,4.55,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-204.2,0,1,0,0;
custom,cuboid,metal2,0.98,1.05,4.55,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-204.2,0,1,0,0;
custom,cuboid,metal2,0.98175,1.05,4.55,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-205.95,0,1,0,0;
custom,cuboid,metal2,0.98175,1.05,4.55,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-205.95,0,1,0,0;
custom,cylinder,metal2,1.05,0.49,1.05,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-181.45,1,1,0,0;
custom,cylinder,metal2,1.05,0.49,1.05,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-228.7,1,1,0,0;
custom,cylinder,metal2,1.05,0.49,1.05,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-181.45,1,1,0,0;
custom,cylinder,metal2,1.05,0.49,1.05,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-228.7,1,1,0,0;
custom,cuboid,metal4,0.9835,0.91,4.55,0,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-204.2,0,1,0,0;
custom,cuboid,metal4,0.9835,0.91,4.55,0,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-204.2,0,1,0,0;
custom,cuboid,metal4,0.98525,0.91,4.55,0,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-205.95,0,1,0,0;
custom,cuboid,metal4,0.98525,0.91,4.55,0,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-205.95,0,1,0,0;
custom,cylinder,metal4,0.91,0.49175,0.91,0,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-181.45,1,1,0,0;
custom,cylinder,metal4,0.91,0.49175,0.91,0,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-228.7,1,1,0,0;
custom,cylinder,metal4,0.91,0.49175,0.91,0,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-181.45,1,1,0,0;
custom,cylinder,metal4,0.91,0.49175,0.91,0,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-228.7,1,1,0,0;
custom,cuboid,metal4,0.987,0.77,4.55,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-204.2,0,1,0,0;
custom,cuboid,metal4,0.987,0.77,4.55,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-204.2,0,1,0,0;
custom,cuboid,metal4,0.98875,0.77,4.55,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-205.95,0,1,0,0;
custom,cuboid,metal4,0.98875,0.77,4.55,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-205.95,0,1,0,0;
custom,cylinder,metal4,0.77,0.4935,0.77,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-181.45,1,1,0,0;
custom,cylinder,metal4,0.77,0.4935,0.77,1,0.2,0.2,0.2,0.5,0.1,199.75,135.45,-228.7,1,1,0,0;
custom,cylinder,metal4,0.77,0.4935,0.77,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-181.45,1,1,0,0;
custom,cylinder,metal4,0.77,0.4935,0.77,1,0.2,0.2,0.2,0.5,0.1,175.25,135.45,-228.7,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-227.475,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-221.875,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-216.275,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-210.675,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-205.075,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-199.475,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-193.875,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-188.275,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-182.675,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-227.475,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-221.875,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-216.275,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-210.675,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-205.075,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-199.475,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-193.875,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-188.275,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-182.675,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-227.475,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-221.875,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-216.275,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-210.675,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-205.075,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-199.475,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-193.875,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-188.275,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,199.75,134.75,-182.675,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-227.475,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-221.875,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-216.275,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-210.675,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-205.075,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-199.475,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-193.875,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-188.275,1,1,0,0;
custom,cylinder,metal1,0.56,0.49525,0.56,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-182.675,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-227.475,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-221.875,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-216.275,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-210.675,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-205.075,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-199.475,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-193.875,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-188.275,1,1,0,0;
custom,cylinder,metal2,0.42,0.497,0.42,1,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-182.675,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-227.475,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-221.875,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-216.275,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-210.675,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-205.075,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-199.475,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-193.875,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-188.275,1,1,0,0;
custom,cylinder,metal4,0.14,0.49875,0.14,0,0.2,0.2,0.2,0.2,0.2,175.25,134.75,-182.675,1,1,0,0;
custom,cuboid,metal1,1.4,0.175,5.95,1,0.5,0.4,0.2,0.4,0.1,187.5,131.985,-206.475,0,1,0,0;
custom,cuboid,metal1,0.175,1.05,5.95,1,0.5,0.4,0.2,0.4,0.1,193.625,136.325,-206.475,0,1,0,0;
custom,cuboid,metal1,0.175,1.05,5.95,1,0.5,0.4,0.2,0.4,0.1,181.375,136.325,-206.475,0,1,0,0;
custom,prism,default,0.35,0.35,0.35,1,0,1,0,1,1,187.5,140.7,-174.1,0,1,1,0;
custom,prism,default,0.7,0.21,0.7,1,0,1,0,1,1,187.5,131.985,-198.6,0,1,0,9999;
custom,cuboid,default,0.35,3.542,14,0,0,0,0,10,1,-2367.5,113.05,-2043.3345,0,1,0,1;
custom,boulder3,default,100,10,100,0,1,1,1,1,1,-1000,360,-1500,0.04,0.9,0.02,0.2;
custom,boulder3,default,100,10,40,0,1,1,1,1,1,-1040,280,-1000,0.04,0.9,0.02,0.2;
custom,boulder3,default,100,10,40,0,1,1,1,1,1,-900,280,-2100,0.04,0.9,0.02,0.2;
custom,boulder3,default,20,20,20,0,1,1,1,1,1,-275.493,162.5977,-835.9398,0.003257183,0.9073964,-0.4081068,0.1003495;
custom,boulder3,default,10,10,10,0,1,1,1,1,1,-127.3262,147.3665,-699.3881,-0.3185125,0.5923274,0.1231642,-0.7297457;
custom,boulder3,default,10,10,5,0,1,1,1,1,1,-117.4301,147.0994,-499.0648,-0.25885,0.728965,0.2817114,0.5676667;
custom,boulder2,default,10,10,10,0,1,1,1,1,1,-188.6722,234.4424,-889.4751,0.5461102,0.187292,-0.03927036,-0.8155631;
custom,boulder3,default,10,10,20,0,1,1,1,1,1,-296.5848,165.5672,-1034.9934,-0.08523187,0.51085,-0.05098961,-0.8539132;
custom,boulder3,default,40,30,40,0,1,1,1,1,1,-553.5705,134.9209,-825.7767,0,-0.2636025,0,-0.9646314;
