custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,257.115044,721.693173788549,281.216332233553,0.187777333195332,-0.515912349899963,0.785401491033582,0.28586366948285;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,253.208888,783.590948510798,249.358421799009,0.211977922910928,-0.445497257184215,0.827377063640489,0.268409078128358;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,241.609109,839.910404184532,209.923880136471,0.234564881471931,-0.371691633976711,0.863056303470447,0.248913251270197;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,222.66816,888.940305083723,164.110909497602,0.255364975747331,-0.295055644087776,0.892168163741739,0.227522285879219;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,196.96155,929.19090077081,113.311511849048,0.274223164099877,-0.216175755666996,0.914488927436817,0.204399044116812;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,165.270365,959.439196749357,59.0692007235928,0.290993451401329,-0.135650818696529,0.92985015583753,0.179721981690162;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,128.557522,978.766115652286,3.032101442901,0.305550877519062,-0.054092925755851,0.938134534047122,0.153676076722486;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,87.938524,986.584416625694,-53.0971255839261,0.31778258495267,0.0278781522997471,0.939278329027129,0.126461089686719;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,44.647559,982.656546135898,-107.613024627206,0.327594530533103,0.109634990394377,0.933274995489377,0.0982835656498559;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-44.647559,940.392950077158,-205.278432641717,0.339684506527433,0.270030176269532,0.900058749320463,0.0399032797808426;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-87.938524,903.341382355186,-245.46042791853,0.341870192318582,0.34744710386347,0.873098780650008,0.0101464332653971;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-128.557522,857.072941466589,-278.184231708406,0.341452860936283,0.42222218415767,0.839494416773433,-0.0196880437807266;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-165.270365,802.993467717748,-302.45554830069,0.338436791996266,0.493782194333856,0.799500845204656,-0.0493732446206656;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-196.96155,742.746141157071,-317.536906599186,0.332846226541117,0.561583648264511,0.753422697922395,-0.0786810170381274;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-222.66816,678.161545189869,-322.970065751514,0.324722383639126,0.62511138651726,0.701610732492618,-0.107391968851792;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-241.609109,611.202050100643,-318.589942655256,0.314128377686883,0.683882706832503,0.644457366335275,-0.135284339853688;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-253.208888,543.902186002977,-304.529627724368,0.30114181850029,0.737448224094758,0.582400831366597,-0.162147088082656;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-257.115044,478.306826211451,-281.216332233553,0.28586366948285,0.785401491033582,0.515912349899963,-0.187777333195332;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-253.208888,416.409051489202,-249.358421799009,0.268409078128358,0.827377063640489,0.445497257184215,-0.211977922910928;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-241.609109,360.089595815468,-209.923880136471,0.248913251270197,0.863056303470447,0.371691633976711,-0.234564881471931;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-222.66816,311.059694916277,-164.110909497602,0.227522285879219,0.892168163741739,0.295055644087776,-0.255364975747331;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-196.96155,270.80909922919,-113.311511849048,0.204399044116812,0.914488927436817,0.216175755666996,-0.274223164099877;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-165.270365,240.560803250643,-59.0692007235928,0.179721981690162,0.92985015583753,0.135650818696529,-0.290993451401329;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-128.557522,221.233884347714,-3.032101442901,0.153676076722486,0.938134534047122,0.054092925755851,-0.305550877519062;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-87.938524,213.415583374306,53.0971255839261,0.126461089686719,0.939278329027129,-0.0278781522997471,-0.31778258495267;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-44.647559,217.343453864102,107.613024627206,0.0982835656498559,0.933274995489377,-0.109634990394377,-0.327594530533103;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,44.647559,259.607049922842,205.278432641717,0.0399032797808426,0.900058749320463,-0.270030176269532,-0.339684506527433;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,87.938524,296.658617644814,245.46042791853,0.0101464332653971,0.873098780650008,-0.34744710386347,-0.341870192318582;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,128.557522,342.927058533411,278.184231708406,-0.0196880437807266,0.839494416773433,-0.42222218415767,-0.341452860936283;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,165.270365,397.006532282252,302.45554830069,-0.0493732446206656,0.799500845204656,-0.493782194333856,-0.338436791996266;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,196.96155,457.25385884293,317.536906599186,-0.0786810170381274,0.753422697922395,-0.561583648264511,-0.332846226541117;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,222.66816,521.838454810131,322.970065751514,-0.107391968851792,0.701610732492618,-0.62511138651726,-0.324722383639126;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,241.609109,588.797949899357,318.589942655256,-0.135284339853688,0.644457366335275,-0.683882706832503,-0.314128377686883;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,253.208888,656.097813997024,304.529627724368,-0.162147088082656,0.582400831366597,-0.737448224094758,-0.30114181850029;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,200,737.576065132753,317.919528559437,0.142097536746109,-0.530315414455663,0.807328061273069,0.216322825484278;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,196.961551,799.23254272535,285.504013358194,0.16041005592088,-0.457933928125042,0.850475668438557,0.203115247479342;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,187.938525,854.835440345927,244.413603734719,0.177503305096121,-0.382067700119969,0.887150734608,0.188361149402066;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,173.205081,902.69529232723,195.896809578238,0.193244768057067,-0.303294421903717,0.917074289135747,0.172173899831145;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,153.208889,941.357900910868,141.427790249489,0.207514343005802,-0.222210853510936,0.940018247450817,0.154676659459277;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,128.557522,969.648522289081,82.6615600439923,0.220205178414803,-0.139437240057647,0.955808491851445,0.136001832104927;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,100,986.707561125814,21.383699146966,0.231221165335494,-0.0556023409456038,0.964323937928805,0.116292711343211;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,68.404029,992.016684903374,-40.5438942628955,0.240476700084564,0.0286552094918905,0.965500426542269,0.0956976549168258;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,34.729635,985.41458136294,-101.239581264908,0.247902198715482,0.11269604737563,0.959329551928312,0.0743748369926298;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-34.729635,937.634914850116,-211.651876004015,0.257051199216291,0.277568389196653,0.925186131335658,0.0301959846190997;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-68.404029,897.909114077505,-258.013659239561,0.258704725660741,0.357148006747117,0.897472838564426,0.00767784871837124;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-100,849.131495993061,-296.535829412471,0.258389699048846,0.434008523438736,0.862930402271051,-0.0148991756854566;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-128.557522,792.784142178025,-326.047907621089,0.256107161832689,0.507566498445126,0.821820458899863,-0.0373622884014986;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-153.208889,730.579141017013,-345.653184999627,0.251876757224033,0.577261302820142,0.774455523077314,-0.0595413361028804;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-173.205081,664.406557946362,-354.755965832151,0.245729780913904,0.642563978131938,0.721196431049824,-0.0812666409820126;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-187.938525,596.277013939249,-353.079666253504,0.237711712488733,0.702974442034205,0.662449309183106,-0.102374252963271;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-196.961551,528.260591788425,-340.675219283553,0.227883862919795,0.758035598550972,0.598660485136202,-0.122703442575528;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-200,462.423934867247,-317.919528559437,0.216322825484278,0.807328061273069,0.530315414455663,-0.142097536746109;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-196.961551,400.767457274651,-285.504013358194,0.203115247479342,0.850475668438557,0.457933928125042,-0.16041005592088;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-187.938525,345.164559654073,-244.413603734719,0.188361149402066,0.887150734608,0.382067700119969,-0.177503305096121;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-173.205081,297.30470767277,-195.896809578238,0.172173899831145,0.917074289135747,0.303294421903717,-0.193244768057067;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-153.208889,258.642099089132,-141.427790249489,0.154676659459277,0.940018247450817,0.222210853510936,-0.207514343005802;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-128.557522,230.35147771092,-82.6615600439923,0.136001832104927,0.955808491851445,0.139437240057647,-0.220205178414803;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-100,213.292438874186,-21.383699146966,0.116292711343211,0.964323937928805,0.0556023409456038,-0.231221165335494;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-68.404029,207.983315096626,40.5438942628955,0.0956976549168258,0.965500426542269,-0.0286552094918905,-0.240476700084564;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-34.729635,214.58541863706,101.239581264908,0.0743748369926298,0.959329551928312,-0.11269604737563,-0.247902198715482;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,34.729635,262.365085149884,211.651876004015,0.0301959846190997,0.925186131335658,-0.277568389196653,-0.257051199216291;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,68.404029,302.090885922495,258.013659239561,0.00767784871837124,0.897472838564426,-0.357148006747117,-0.258704725660741;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,100,350.868504006939,296.535829412471,-0.0148991756854566,0.862930402271051,-0.434008523438736,-0.258389699048846;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,128.557522,407.215857821975,326.047907621089,-0.0373622884014986,0.821820458899863,-0.507566498445126,-0.256107161832689;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,153.208889,469.420858982987,345.653184999627,-0.0595413361028804,0.774455523077314,-0.577261302820142,-0.251876757224033;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,173.205081,535.593442053638,354.755965832151,-0.0812666409820126,0.721196431049824,-0.642563978131938,-0.245729780913904;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,187.938525,603.722986060751,353.079666253504,-0.102374252963271,0.662449309183106,-0.702974442034205,-0.237711712488733;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,196.961551,671.739408211575,340.675219283553,-0.122703442575528,0.598660485136202,-0.758035598550972,-0.227883862919795;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,136.808057,749.278776751228,344.96289949044,0.0953372632967898,-0.540682063380101,0.823109775984597,0.145137112455011;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,134.729635,810.75746394192,312.136534911426,0.10762375460544,-0.466885308336046,0.867100896464644,0.136274347693681;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,128.557522,865.832391965244,269.826059535302,0.119091327292103,-0.389536167092616,0.90449281825718,0.126376182804648;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,118.479254,912.830138340135,219.317056867155,0.129651836518592,-0.30922207370475,0.935001367299047,0.11551607201506;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,104.801052,950.32269880018,162.144215856304,0.139226782382554,-0.22655452148259,0.958393566760587,0.103776687817109;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,87.938524,977.170880628199,100.044704521341,0.147740672098905,-0.142163760554017,0.974492316314627,0.0912471023992218;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,68.404028,992.558917332199,34.9053855302219,0.155132385845877,-0.0566896538429209,0.98317522017754,0.0780236970920302;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,46.791111,996.019248575122,-31.2945153515034,0.161343286535458,0.0292161030970065,0.984374325058989,0.0642048115902849;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,23.75647,987.44673588724,-96.5435492356298,0.166323808341158,0.114899175279844,0.978082159604993,0.049900773721379;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-23.75647,935.602760325816,-216.347908033293,0.172462431490963,0.282994016954282,0.943271391374526,0.0202584837370293;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-46.791111,893.906550405758,-267.263038150953,0.173572353032658,0.364128973030475,0.915017203944978,0.00515288308748764;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-68.404028,843.280139786675,-310.057515795727,0.173360411423072,0.44249315686066,0.879799429731272,-0.00999610911134569;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-87.938524,785.261783838906,-343.431052098438,0.171828279464818,0.517489016717234,0.83788479336251,-0.0250675540221006;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-104.801052,721.6143431277,-366.369610606442,0.168990716214315,0.588545443497178,0.789594478799715,-0.0399479123392159;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-118.479254,654.271711933457,-378.176213121068,0.164865537028558,0.655123809269579,0.735294935549993,-0.0545244560423812;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-128.557522,585.280062319931,-378.492122054088,0.159486650928514,0.716716034085604,0.675399000766678,-0.0686854569182951;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-134.729635,516.735670571854,-367.307740836785,0.152893268356796,0.772853443387759,0.610363343291124,-0.0823238658341971;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-136.808057,450.721223248772,-344.96289949044,0.145137112455011,0.823109775984597,0.540682063380101,-0.0953372632967898;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-134.729635,389.24253605808,-312.136534911426,0.136274347693681,0.867100896464644,0.466885308336046,-0.10762375460544;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-128.557522,334.167608034756,-269.826059535302,0.126376182804648,0.90449281825718,0.389536167092616,-0.119091327292103;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-118.479254,287.169861659865,-219.317056867155,0.11551607201506,0.935001367299047,0.30922207370475,-0.129651836518592;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-104.801052,249.67730119982,-162.144215856304,0.103776687817109,0.958393566760587,0.22655452148259,-0.139226782382554;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-87.938524,222.829119371801,-100.044704521341,0.0912471023992218,0.974492316314627,0.142163760554017,-0.147740672098905;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-68.404028,207.441082667801,-34.9053855302219,0.0780236970920302,0.98317522017754,0.0566896538429209,-0.155132385845877;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-46.791111,203.980751424878,31.2945153515034,0.0642048115902849,0.984374325058989,-0.0292161030970065,-0.161343286535458;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-23.75647,212.55326411276,96.5435492356298,0.049900773721379,0.978082159604993,-0.114899175279844,-0.166323808341158;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,23.75647,264.397239674184,216.347908033293,0.0202584837370293,0.943271391374526,-0.282994016954282,-0.172462431490963;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,46.791111,306.093449594242,267.263038150953,0.00515288308748764,0.915017203944978,-0.364128973030475,-0.173572353032658;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,68.404028,356.719860213325,310.057515795727,-0.00999610911134569,0.879799429731272,-0.44249315686066,-0.173360411423072;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,87.938524,414.738216161094,343.431052098438,-0.0250675540221006,0.83788479336251,-0.517489016717234,-0.171828279464818;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,104.801052,478.3856568723,366.369610606442,-0.0399479123392159,0.789594478799715,-0.588545443497178,-0.168990716214315;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,118.479254,545.728288066543,378.176213121068,-0.0545244560423812,0.735294935549993,-0.655123809269579,-0.164865537028558;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,128.557522,614.719937680069,378.492122054088,-0.0686854569182951,0.675399000766678,-0.716716034085604,-0.159486650928514;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,134.729635,683.264329428146,367.307740836785,-0.0823238658341971,0.610363343291124,-0.772853443387759,-0.152893268356796;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,69.459271,756.445728634462,361.524748106528,0.0478506327248252,-0.546933786157815,0.832627114331115,0.0728456263864692;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,68.404028,817.815533759457,328.446771919337,0.0540179856695619,-0.472284302314619,0.877126925774562,0.0683972119867544;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,65.270365,872.567123430473,285.389105696958,0.0597731219098594,-0.39403968197196,0.91495152921704,0.0634287212839763;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,60.153494,919.036900605259,233.660038193917,0.0650741774128597,-0.312796815574607,0.945812931744648,0.0579784217926728;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,53.208888,955.812902217851,174.83132738662,0.0698795504236882,-0.229174144959704,0.969475985169076,0.0520868017122705;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,44.647559,981.777708389879,110.690455355503,0.0741534407353286,-0.143806935169376,0.985760295068023,0.0457977169929611;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,34.729635,996.142393075242,43.1863093793887,0.0778630554947987,-0.0573453165375873,0.994542703457862,0.0391614232697961;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,23.756469,998.470490233832,-25.6300300955091,0.0809789450642788,0.0295534761048286,0.995756404220637,0.0322259800832092;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,12.061476,988.691263934798,-93.6676146042904,0.0834804932718742,0.116227323320811,0.989391205178458,0.0250456089556169;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-12.061476,934.358232278258,-219.223842664633,0.0865614196210299,0.286266466540686,0.954177791454566,0.0101683783399863;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-23.756469,891.455308747048,-272.927523406947,0.0871172814294358,0.368339716122052,0.925597146723895,0.00258507492954301;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-34.729635,839.696664043633,-318.338439644894,0.0870120559960954,0.447609466338185,0.889971595038019,-0.00501742910608548;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-44.647559,780.654956077226,-354.0768029326,0.0862431299448739,0.523472101814915,0.847573449653114,-0.0125811840447089;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-53.208888,716.12413971003,-379.056722136758,0.0848184440719972,0.595350974154914,0.798725041619679,-0.020050387159246;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-60.153494,648.064949668334,-392.51919444783,0.0827481352505257,0.662698335170299,0.743797597637647,-0.0273658924957717;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-65.270365,578.545330854703,-394.055168215744,0.0800476419879386,0.725002810694425,0.683208969694007,-0.034473233076433;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-68.404028,509.677600754317,-383.617977844696,0.0767390646842109,0.78179021147751,0.617420578997404,-0.0413187286197254;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-69.459271,443.554271365538,-361.524748106528,0.0728456263864692,0.832627114331115,0.546933786157815,-0.0478506327248252;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-68.404028,382.184466240543,-328.446771919337,0.0683972119867544,0.877126925774562,0.472284302314619,-0.0540179856695619;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-65.270365,327.432876569527,-285.389105696958,0.0634287212839763,0.91495152921704,0.39403968197196,-0.0597731219098594;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-60.153494,280.963099394741,-233.660038193917,0.0579784217926729,0.945812931744649,0.312796815574607,-0.0650741774128597;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-53.208888,244.187097782149,-174.83132738662,0.0520868017122705,0.969475985169076,0.229174144959704,-0.0698795504236882;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-44.647559,218.222291610121,-110.690455355503,0.0457977169929611,0.985760295068023,0.143806935169376,-0.0741534407353286;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-34.729635,203.857606924758,-43.1863093793887,0.0391614232697961,0.994542703457862,0.0573453165375873,-0.0778630554947987;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-23.756469,201.529509766168,25.6300300955092,0.0322259800832092,0.995756404220637,-0.0295534761048286,-0.0809789450642788;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-12.061476,211.308736065202,93.6676146042904,0.0250456089556169,0.989391205178458,-0.116227323320811,-0.0834804932718742;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,12.061476,265.641767721742,219.223842664633,0.0101683783399863,0.954177791454566,-0.286266466540686,-0.0865614196210299;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,23.756469,308.544691252952,272.927523406947,0.00258507492954301,0.925597146723895,-0.368339716122052,-0.0871172814294358;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,34.729635,360.303335956368,318.338439644894,-0.00501742910608548,0.889971595038019,-0.447609466338185,-0.0870120559960954;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,44.647559,419.345043922774,354.0768029326,-0.0125811840447089,0.847573449653114,-0.523472101814915,-0.0862431299448739;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,53.208888,483.87586028997,379.056722136758,-0.020050387159246,0.798725041619679,-0.595350974154914,-0.0848184440719972;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,60.153494,551.935050331666,392.51919444783,-0.0273658924957717,0.743797597637647,-0.6626983351703,-0.0827481352505257;
