misc,region,Clock1,10,10,10,-5,-85,0,1,0,0,0;
misc,region,Clock2,10,10,10,5,-85,0,1,0,0,0;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,1140,0,-1260,0,1,0,0.414;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,1040,0,-1360,0,1,0,0.414;
custom,field2,default,3,5,1.5,1,0,0.625,0,1.0,1.0,965,0,-1435,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1420,0,-850,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1320,0,-950,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1220,0,-1050,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1120,0,-1150,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1020,0,-1250,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,920,0,-1350,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,680,0,-1400,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,780,0,-1300,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,880,0,-1200,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,980,0,-1100,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1080,0,-1000,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1180,0,-900,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1280,0,-800,0,1,0,0.414;
custom,field2,default,3,5,3,1,0,0.625,0,1.0,1.0,1380,0,-700,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1410,0,-500,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1310,0,-600,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1210,0,-700,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1110,0,-800,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1010,0,-900,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,910,0,-1000,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,810,0,-1100,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,710,0,-1200,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,610,0,-1300,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,510,0,-1400,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,340,0,-1440,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,490,0,-1290,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,690,0,-1090,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,890,0,-890,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,1090,0,-690,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,1290,0,-490,0,1,0,0.414;
custom,field2,default,2,3,2,1,0,0.625,0,1.0,1.0,1440,0,-340,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,150,0,-1440,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,330,0,-1260,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,530,0,-1060,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,730,0,-860,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,930,0,-660,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,1130,0,-460,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,1330,0,-260,0,1,0,0.414;
custom,field2,default,1.5,2,1.5,1,0,0.625,0,1.0,1.0,1430,0,-160,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,930,20,-1200,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1130,20,-900,0,1,0,0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,930,20,-1200,0,1,0,-0.414;
custom,field2,default,3,4,3,1,0,0.625,0,1.0,1.0,1130,20,-900,0,1,0,-0.414;
custom,tree3,default,1.5,1,1.5,1,0.75,1,0.75,1.0,1.0,1415,77.5,-770,0,0,0,0;
custom,tree3,default,1.5,1,1.5,1,0.75,1,0.75,1.0,1.0,1115,77.5,-1070,0,0,0,0;
custom,tree3,default,1.5,1,1.5,1,0.75,1,0.75,1.0,1.0,815,77.5,-1370,0,0,0,0;
custom,tree3,default,2.5,2,2.5,1,0.75,1,0.75,1.0,1.0,1190,20,-770,0,1,0,0.414;
custom,tree3,default,2.5,2,2.5,1,0.75,1,0.75,1.0,1.0,790,20,-1170,0,1,0,0.414;
custom,field2,default,1.0,4.5,1.0,1,0,1,0,1.0,1.0,-1147.5,165,-1152.5,0,0,0,0;
custom,sphere,metal3,5.0,5,5.0,1,1,0.4,0,0.01,0.01,-1150,155,-1150,0,0,0,0;
custom,sphere,metal3,4.6,5,4.6,1,1,0.4,0,0.01,0.01,-1150,125,-1150,0,0,0,0;
custom,sphere,metal3,4.3,5,4.3,1,1,0.4,0,0.01,0.01,-1150,95,-1150,0,0,0,0;
custom,sphere,metal3,4.0,5,4.0,1,1,0.4,0,0.01,0.01,-1150,65,-1150,0,0,0,0;
custom,sphere,metal3,3.7,5,3.7,1,1,0.4,0,0.01,0.01,-1150,35,-1150,0,0,0,0;
custom,sphere,metal3,3.4,5,3.4,1,1,0.4,0,0.01,0.01,-1150,5,-1150,0,0,0,0;
custom,field2,default,0.9,3.5,0.9,1,0,1,0,1.0,1.0,-1247.5,150,-1052.5,0,0,0,0;
custom,sphere,metal3,4.5,4.0,4.5,1,1,0.4,0,0.01,0.01,-1250,135,-1050,0,0,0,0;
custom,sphere,metal3,4.2,4.0,4.2,1,1,0.4,0,0.01,0.01,-1250,110,-1050,0,0,0,0;
custom,sphere,metal3,3.9,4.0,3.9,1,1,0.4,0,0.01,0.01,-1250,85,-1050,0,0,0,0;
custom,sphere,metal3,3.6,4.0,3.6,1,1,0.4,0,0.01,0.01,-1250,60,-1050,0,0,0,0;
custom,sphere,metal3,3.3,4.0,3.3,1,1,0.4,0,0.01,0.01,-1250,35,-1050,0,0,0,0;
custom,sphere,metal3,3.0,4.0,3.0,1,1,0.4,0,0.01,0.01,-1250,10,-1050,0,0,0,0;
custom,field2,default,0.9,3.5,0.9,1,0,1,0,1.0,1.0,-1047.5,150,-1252.5,0,0,0,0;
custom,sphere,metal3,4.5,4.0,4.5,1,1,0.4,0,0.01,0.01,-1050,135,-1250,0,0,0,0;
custom,sphere,metal3,4.2,4.0,4.2,1,1,0.4,0,0.01,0.01,-1050,110,-1250,0,0,0,0;
custom,sphere,metal3,3.9,4.0,3.9,1,1,0.4,0,0.01,0.01,-1050,85,-1250,0,0,0,0;
custom,sphere,metal3,3.6,4.0,3.6,1,1,0.4,0,0.01,0.01,-1050,60,-1250,0,0,0,0;
custom,sphere,metal3,3.3,4.0,3.3,1,1,0.4,0,0.01,0.01,-1050,35,-1250,0,0,0,0;
custom,sphere,metal3,3.0,4.0,3.0,1,1,0.4,0,0.01,0.01,-1050,10,-1250,0,0,0,0;
custom,field2,default,0.9,3.5,0.9,1,0,1,0,1.0,1.0,-1047.5,150,-1052.5,0,0,0,0;
custom,sphere,metal3,4.5,4.0,4.5,1,1,0.4,0,0.01,0.01,-1050,135,-1050,0,0,0,0;
custom,sphere,metal3,4.2,4.0,4.2,1,1,0.4,0,0.01,0.01,-1050,110,-1050,0,0,0,0;
custom,sphere,metal3,3.9,4.0,3.9,1,1,0.4,0,0.01,0.01,-1050,85,-1050,0,0,0,0;
custom,sphere,metal3,3.6,4.0,3.6,1,1,0.4,0,0.01,0.01,-1050,60,-1050,0,0,0,0;
custom,sphere,metal3,3.3,4.0,3.3,1,1,0.4,0,0.01,0.01,-1050,35,-1050,0,0,0,0;
custom,sphere,metal3,3.0,4.0,3.0,1,1,0.4,0,0.01,0.01,-1050,10,-1050,0,0,0,0;
custom,field2,default,0.7,2.5,0.7,1,0,1,0,1.0,1.0,-950,110,-952.5,0,0,0,0;
custom,sphere,metal3,3.0,3.0,3.0,1,1,0.4,0,0.01,0.01,-950,100,-950,0,0,0,0;
custom,sphere,metal3,2.7,3.0,2.7,1,1,0.4,0,0.01,0.01,-950,80,-950,0,0,0,0;
custom,sphere,metal3,2.4,3.0,2.4,1,1,0.4,0,0.01,0.01,-950,60,-950,0,0,0,0;
custom,sphere,metal3,2.1,3.0,2.1,1,1,0.4,0,0.01,0.01,-950,40,-950,0,0,0,0;
custom,sphere,metal3,1.9,3.0,1.9,1,1,0.4,0,0.01,0.01,-950,20,-950,0,0,0,0;
custom,sphere,metal3,1.6,3.0,1.6,1,1,0.4,0,0.01,0.01,-950,0,-950,0,0,0,0;
custom,field2,default,0.7,2.5,0.7,1,0,1,0,1.0,1.0,-950,110,-1352.5,0,0,0,0;
custom,sphere,metal3,3.0,3.0,3.0,1,1,0.4,0,0.01,0.01,-950,100,-1350,0,0,0,0;
custom,sphere,metal3,2.7,3.0,2.7,1,1,0.4,0,0.01,0.01,-950,80,-1350,0,0,0,0;
custom,sphere,metal3,2.4,3.0,2.4,1,1,0.4,0,0.01,0.01,-950,60,-1350,0,0,0,0;
custom,sphere,metal3,2.1,3.0,2.1,1,1,0.4,0,0.01,0.01,-950,40,-1350,0,0,0,0;
custom,sphere,metal3,1.9,3.0,1.9,1,1,0.4,0,0.01,0.01,-950,20,-1350,0,0,0,0;
custom,sphere,metal3,1.6,3.0,1.6,1,1,0.4,0,0.01,0.01,-950,0,-1350,0,0,0,0;
custom,field2,default,0.7,2.5,0.7,1,0,1,0,1.0,1.0,-1350,110,-952.5,0,0,0,0;
custom,sphere,metal3,3.0,3.0,3.0,1,1,0.4,0,0.01,0.01,-1350,100,-950,0,0,0,0;
custom,sphere,metal3,2.7,3.0,2.7,1,1,0.4,0,0.01,0.01,-1350,80,-950,0,0,0,0;
custom,sphere,metal3,2.4,3.0,2.4,1,1,0.4,0,0.01,0.01,-1350,60,-950,0,0,0,0;
custom,sphere,metal3,2.1,3.0,2.1,1,1,0.4,0,0.01,0.01,-1350,40,-950,0,0,0,0;
custom,sphere,metal3,1.9,3.0,1.9,1,1,0.4,0,0.01,0.01,-1350,20,-950,0,0,0,0;
custom,sphere,metal3,1.6,3.0,1.6,1,1,0.4,0,0.01,0.01,-1350,0,-950,0,0,0,0;
custom,field2,default,0.4,1.5,0.4,1,0,1,0,1.0,1.0,-850,60,-852.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-850,55,-850,0,0,0,0;
custom,sphere,metal3,1.8,2.0,1.8,1,1,0.4,0,0.01,0.01,-850,45,-850,0,0,0,0;
custom,sphere,metal3,1.6,2.0,1.6,1,1,0.4,0,0.01,0.01,-850,35,-850,0,0,0,0;
custom,sphere,metal3,1.4,2.0,1.4,1,1,0.4,0,0.01,0.01,-850,25,-850,0,0,0,0;
custom,sphere,metal3,1.2,2.0,1.2,1,1,0.4,0,0.01,0.01,-850,15,-850,0,0,0,0;
custom,sphere,metal3,1.0,2.0,1.0,1,1,0.4,0,0.01,0.01,-850,5,-850,0,0,0,0;
custom,field2,default,0.4,1.5,0.4,1,0,1,0,1.0,1.0,-1450,60,-852.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-1450,55,-850,0,0,0,0;
custom,sphere,metal3,1.8,2.0,1.8,1,1,0.4,0,0.01,0.01,-1450,45,-850,0,0,0,0;
custom,sphere,metal3,1.6,2.0,1.6,1,1,0.4,0,0.01,0.01,-1450,35,-850,0,0,0,0;
custom,sphere,metal3,1.4,2.0,1.4,1,1,0.4,0,0.01,0.01,-1450,25,-850,0,0,0,0;
custom,sphere,metal3,1.2,2.0,1.2,1,1,0.4,0,0.01,0.01,-1450,15,-850,0,0,0,0;
custom,sphere,metal3,1.0,2.0,1.0,1,1,0.4,0,0.01,0.01,-1450,5,-850,0,0,0,0;
custom,field2,default,0.4,1.5,0.4,1,0,1,0,1.0,1.0,-850,60,-1452.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-850,55,-1450,0,0,0,0;
custom,sphere,metal3,1.8,2.0,1.8,1,1,0.4,0,0.01,0.01,-850,45,-1450,0,0,0,0;
custom,sphere,metal3,1.6,2.0,1.6,1,1,0.4,0,0.01,0.01,-850,35,-1450,0,0,0,0;
custom,sphere,metal3,1.4,2.0,1.4,1,1,0.4,0,0.01,0.01,-850,25,-1450,0,0,0,0;
custom,sphere,metal3,1.2,2.0,1.2,1,1,0.4,0,0.01,0.01,-850,15,-1450,0,0,0,0;
custom,sphere,metal3,1.0,2.0,1.0,1,1,0.4,0,0.01,0.01,-850,5,-1450,0,0,0,0;
custom,field2,default,0.4,1.5,0.4,1,0,1,0,1.0,1.0,-1150,60,-702.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-1150,55,-700,0,0,0,0;
custom,sphere,metal3,1.8,2.0,1.8,1,1,0.4,0,0.01,0.01,-1150,45,-700,0,0,0,0;
custom,sphere,metal3,1.6,2.0,1.6,1,1,0.4,0,0.01,0.01,-1150,35,-700,0,0,0,0;
custom,sphere,metal3,1.4,2.0,1.4,1,1,0.4,0,0.01,0.01,-1150,25,-700,0,0,0,0;
custom,sphere,metal3,1.2,2.0,1.2,1,1,0.4,0,0.01,0.01,-1150,15,-700,0,0,0,0;
custom,sphere,metal3,1.0,2.0,1.0,1,1,0.4,0,0.01,0.01,-1150,5,-700,0,0,0,0;
custom,field2,default,0.7,2.5,0.7,1,0,1,0,1.0,1.0,-1150,110,-852.5,0,0,0,0;
custom,sphere,metal3,3.0,3.0,3.0,1,1,0.4,0,0.01,0.01,-1150,100,-850,0,0,0,0;
custom,sphere,metal3,2.7,3.0,2.7,1,1,0.4,0,0.01,0.01,-1150,80,-850,0,0,0,0;
custom,sphere,metal3,2.4,3.0,2.4,1,1,0.4,0,0.01,0.01,-1150,60,-850,0,0,0,0;
custom,sphere,metal3,2.1,3.0,2.1,1,1,0.4,0,0.01,0.01,-1150,40,-850,0,0,0,0;
custom,sphere,metal3,1.9,3.0,1.9,1,1,0.4,0,0.01,0.01,-1150,20,-850,0,0,0,0;
custom,sphere,metal3,1.6,3.0,1.6,1,1,0.4,0,0.01,0.01,-1150,0,-850,0,0,0,0;
custom,field2,default,0.9,3.5,0.9,1,0,1,0,1.0,1.0,-1147.5,150,-1002.5,0,0,0,0;
custom,sphere,metal3,4.5,4.0,4.5,1,1,0.4,0,0.01,0.01,-1150,135,-1000,0,0,0,0;
custom,sphere,metal3,4.2,4.0,4.2,1,1,0.4,0,0.01,0.01,-1150,110,-1000,0,0,0,0;
custom,sphere,metal3,3.9,4.0,3.9,1,1,0.4,0,0.01,0.01,-1150,85,-1000,0,0,0,0;
custom,sphere,metal3,3.6,4.0,3.6,1,1,0.4,0,0.01,0.01,-1150,60,-1000,0,0,0,0;
custom,sphere,metal3,3.3,4.0,3.3,1,1,0.4,0,0.01,0.01,-1150,35,-1000,0,0,0,0;
custom,sphere,metal3,3.0,4.0,3.0,1,1,0.4,0,0.01,0.01,-1150,10,-1000,0,0,0,0;
custom,field2,default,0.4,1.5,0.4,1,0,1,0,1.0,1.0,-700,60,-1152.5,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,-700,55,-1150,0,0,0,0;
custom,sphere,metal3,1.8,2.0,1.8,1,1,0.4,0,0.01,0.01,-700,45,-1150,0,0,0,0;
custom,sphere,metal3,1.6,2.0,1.6,1,1,0.4,0,0.01,0.01,-700,35,-1150,0,0,0,0;
custom,sphere,metal3,1.4,2.0,1.4,1,1,0.4,0,0.01,0.01,-700,25,-1150,0,0,0,0;
custom,sphere,metal3,1.2,2.0,1.2,1,1,0.4,0,0.01,0.01,-700,15,-1150,0,0,0,0;
custom,sphere,metal3,1.0,2.0,1.0,1,1,0.4,0,0.01,0.01,-700,5,-1150,0,0,0,0;
custom,field2,default,0.7,2.5,0.7,1,0,1,0,1.0,1.0,-850,110,-1152.5,0,0,0,0;
custom,sphere,metal3,3.0,3.0,3.0,1,1,0.4,0,0.01,0.01,-850,100,-1150,0,0,0,0;
custom,sphere,metal3,2.7,3.0,2.7,1,1,0.4,0,0.01,0.01,-850,80,-1150,0,0,0,0;
custom,sphere,metal3,2.4,3.0,2.4,1,1,0.4,0,0.01,0.01,-850,60,-1150,0,0,0,0;
custom,sphere,metal3,2.1,3.0,2.1,1,1,0.4,0,0.01,0.01,-850,40,-1150,0,0,0,0;
custom,sphere,metal3,1.9,3.0,1.9,1,1,0.4,0,0.01,0.01,-850,20,-1150,0,0,0,0;
custom,sphere,metal3,1.6,3.0,1.6,1,1,0.4,0,0.01,0.01,-850,0,-1150,0,0,0,0;
custom,field2,default,0.9,3.5,0.9,1,0,1,0,1.0,1.0,-997.5,150,-1152.5,0,0,0,0;
custom,sphere,metal3,4.5,4.0,4.5,1,1,0.4,0,0.01,0.01,-1000,135,-1150,0,0,0,0;
custom,sphere,metal3,4.2,4.0,4.2,1,1,0.4,0,0.01,0.01,-1000,110,-1150,0,0,0,0;
custom,sphere,metal3,3.9,4.0,3.9,1,1,0.4,0,0.01,0.01,-1000,85,-1150,0,0,0,0;
custom,sphere,metal3,3.6,4.0,3.6,1,1,0.4,0,0.01,0.01,-1000,60,-1150,0,0,0,0;
custom,sphere,metal3,3.3,4.0,3.3,1,1,0.4,0,0.01,0.01,-1000,35,-1150,0,0,0,0;
custom,sphere,metal3,3.0,4.0,3.0,1,1,0.4,0,0.01,0.01,-1000,10,-1150,0,0,0,0;
custom,tree2,default,1,1,1,1,1,1,0.625,1.0,1.0,-1464,67,548,0,-0.4,0,0.8;
custom,tree2,default,1,1,1,1,1,1,0.625,1.0,1.0,-1461,67,344,0,0.9,0,0.2;
custom,tree2,default,1,1,1,1,1,1,0.625,1.0,1.0,-1275,67,1037.5,0,0.2,0,0.9;
custom,tree2,default,1,1,1,1,1,1,0.625,1.0,1.0,-992,67,758,0,-0.04,0,-0.9;
custom,tree2,default,1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-845,106,1065,0,0,0,0;
custom,tree2,default,1.5,1.5,1.5,1,1,1,0.625,1.0,1.0,-1180,106,530,0,0,0,0;
custom,cylinder,stone3,12,0.25,12,0,1,1,1,1.0,0.25,-845,2.5,1065,0,0,0,0;
custom,cylinder,grass4,11.8,0.25,11.8,0,1,1,1,1.0,1.0,-845,2.75,1065,0,0,0,0;
custom,cylinder,stone3,12,0.25,12,0,1,1,1,1.0,0.25,-1180,2.5,530,0,0,0,0;
custom,cylinder,grass4,11.8,0.25,11.8,0,1,1,1,1.0,1.0,-1180,2.75,530,0,0,0,0;
custom,cylinder,stone3,10,0.25,10,0,1,1,1,1.0,0.1,-1230,2.5,780,0,0,0,0;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,-1230,2.6,780,0,0,0,0;
custom,torus,stone3,2,5,2,0,1,1,1,1.0,1.1,-1230,4,781,0,0,0,0;
custom,cylinder,stone3,2,0.5,2,0,1,1,1,1.0,0.5,-1230,12,780,0,0,0,0;
custom,cylinder,stone3,5,0.25,5,0,1,1,1,1.0,0.1,-1230,17,780,0,0,0,0;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,-1230,17.1,780,0,0,0,0;
custom,torus,stone3,1,3,1,0,1,1,1,1.0,1.1,-1230,19,780.5,0,0,0,0;
custom,cylinder,stone3,0.9,0.4,0.9,0,1,1,1,1.0,0.5,-1230,24,780,0,0,0,0;
custom,cylinder,stone3,2,0.12,2,0,1,1,1,1.0,0.1,-1230,27,780,0,0,0,0;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,-1230,27.1,780,0,0,0,0;
custom,cylinder,stone3,0.1,1,0.1,0,1,1,1,0.1,1,-1230,27,780,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,403.5,85,-302.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,403,80,-301.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,403,65,-301.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,403,50,-301.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,403,35,-301.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,403,20,-301.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,403,5,-301.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,423.5,85,-282.5,0,0,0,0;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,423,80,-281.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,423,65,-281.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,423,50,-281.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,423,35,-281.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,423,20,-281.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,423,5,-281.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-403.5,85,-477.5,0.2,0,0,1;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-403,80,-476.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-403,65,-481.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-403,50,-486.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-403,35,-491.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-403,20,-496.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,-403,5,-501.5,0,0,0,0;
custom,field2,default,0.5,2.5,0.5,1,0,1,0,1.0,1.0,-403.5,85,-452.5,-0.2,0,0,1;
custom,sphere,metal3,2.5,2.5,2.5,1,1,0.4,0,0.01,0.01,-403,80,-451.5,0,0,0,0;
custom,sphere,metal3,2.3,2.5,2.3,1,1,0.4,0,0.01,0.01,-403,65,-446.5,0,0,0,0;
custom,sphere,metal3,2.1,2.5,2.1,1,1,0.4,0,0.01,0.01,-403,50,-441.5,0,0,0,0;
custom,sphere,metal3,1.9,2.5,1.9,1,1,0.4,0,0.01,0.01,-403,35,-436.5,0,0,0,0;
custom,sphere,metal3,1.7,2.5,1.7,1,1,0.4,0,0.01,0.01,-403,20,-431.5,0,0,0,0;
custom,sphere,metal3,1.5,2.5,1.5,1,1,0.4,0,0.01,0.01,-403,5,-426.5,0,0,0,0;
custom,field2,default,0.75,3.5,0.75,1,0,1,0,1.0,1.0,400,12.4,602,-0.2,-0.35,-0.63,-0.66;
custom,sphere,metal3,3.5,3.5,3.5,1,1,0.4,0,0.01,0.01,400,10,600,0,0,0,0;
custom,sphere,metal3,3.2,3.2,3.2,1,1,0.4,0,0.01,0.01,415,10,585,0,0,0,0;
custom,sphere,metal3,2.9,2.9,2.9,1,1,0.4,0,0.01,0.01,430,10,570,0,0,0,0;
custom,sphere,metal3,2.7,2.7,2.7,1,1,0.4,0,0.01,0.01,442,10,558,0,0,0,0;
custom,sphere,metal3,2.3,2.3,2.3,1,1,0.4,0,0.01,0.01,453,10,547,0,0,0,0;
custom,sphere,metal3,2.0,2.0,2.0,1,1,0.4,0,0.01,0.01,462,10,538,0,0,0,0;
custom,sphere,metal3,1.7,1.7,1.7,1,1,0.4,0,0.01,0.01,470,10,530,0,0,0,0;
custom,tree1,grass,1.5,-0.75,1.5,1,0,1,0,8.0,8.0,0,30,1142,1,0,0,1;
custom,tree1,grass,1.5,-0.75,1.5,1,0,1,0,8.0,8.0,0,30,1142,0.6,0.3,0.3,0.6;
custom,sphere,metal3,7,7,3,1,1,0.4,0,0.01,0.01,-2,20,1075,0,0,0,0;
custom,sphere,metal3,7,7,7,1,1,0.4,0,0.01,0.01,-2,20,1100,0,0,0,0;
custom,sphere,metal3,6.25,6.25,6.25,1,1,0.4,0,0.01,0.01,-2,20,1145,0,0,0,0;
custom,sphere,metal3,5.5,5.5,5.5,1,1,0.4,0,0.01,0.01,-2,20,1185,0,0,0,0;
custom,sphere,metal3,4.75,4.75,4.75,1,1,0.4,0,0.01,0.01,-2,20,1220,0,0,0,0;
custom,sphere,metal3,4,4,4,1,1,0.4,0,0.01,0.01,-2,20,1247.5,0,0,0,0;
custom,sphere,metal3,3.25,3.25,3.25,1,1,0.4,0,0.01,0.01,-2,20,1270,0,0,0,0;
custom,tree1,grass,1.5,0.75,1.5,1,0,1,0,8.0,8.0,-73,134,1095,0,0,0,0;
custom,tree1,grass,1.5,0.75,1.5,1,0,1,0,8.0,8.0,-73,134,1095,0,0.5,0,1;
custom,sphere,metal3,7,3,7,1,1,0.4,0,0.01,0.01,-75,200,1100,0,0,0,0;
custom,sphere,metal3,7,7,7,1,1,0.4,0,0.01,0.01,-75,175,1100,0,0,0,0;
custom,sphere,metal3,6.25,6.25,6.25,1,1,0.4,0,0.01,0.01,-75,130,1100,0,0,0,0;
custom,sphere,metal3,5.5,5.5,5.5,1,1,0.4,0,0.01,0.01,-75,90,1100,0,0,0,0;
custom,sphere,metal3,4.75,4.75,4.75,1,1,0.4,0,0.01,0.01,-75,55,1100,0,0,0,0;
custom,sphere,metal3,4,4,4,1,1,0.4,0,0.01,0.01,-75,27.5,1100,0,0,0,0;
custom,sphere,metal3,3.25,3.25,3.25,1,1,0.4,0,0.01,0.01,-75,5,1100,0,0,0,0;
custom,tree1,grass,1.5,0.75,1.5,1,0,1,0,8.0,8.0,-73,134,1245,0,0,0,0;
custom,tree1,grass,1.5,0.75,1.5,1,0,1,0,8.0,8.0,-73,134,1245,0,0.5,0,1;
custom,sphere,metal3,7,3,7,1,1,0.4,0,0.01,0.01,-75,200,1250,0,0,0,0;
custom,sphere,metal3,7,7,7,1,1,0.4,0,0.01,0.01,-75,175,1250,0,0,0,0;
custom,sphere,metal3,6.25,6.25,6.25,1,1,0.4,0,0.01,0.01,-75,130,1250,0,0,0,0;
custom,sphere,metal3,5.5,5.5,5.5,1,1,0.4,0,0.01,0.01,-75,90,1250,0,0,0,0;
