customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,369.8804,16.66026,-379.523,0.4577743,0.7198633,0.5127647,-0.09649861;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,406.6875,16.91102,-345.8204,0.2606401,0.2525779,-0.669158,-0.6484588;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,381.351,15.36832,-369.5134,-0.1940397,0.3281033,0.4706081,-0.7957543;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,391.1109,15.04832,-360.0976,0.3388373,-0.06611022,-0.2113605,-0.9144099;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,435.6717,16.30762,-423.9404,-0.105631,0.3683791,0.2545939,-0.8878744;
customb,tree0,empty,0.2,0.2,0.2,1,0.25,0.2613636,0.2613636,1.0,1.0,449.092,13.86032,-413.2377,0.2247503,0.3049076,-0.5292493,-0.7592193;
custom,cuboid,empty,7,1,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,250.6875,359.6235,385.7863,0,0.9994475,0,-0.03323741;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,281.1594,380.1996,383.8924,0,0.9995742,0,-0.02918006;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,220.7835,381.3935,387.7093,0,0.999435,0,-0.03361178;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,-640.6331,380.0247,-209.6525,9.478303E-10,0.7306162,-5.252251E-09,0.6827884;
custom,cuboid,empty,7,1,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,-638.5941,359.1444,-179.5938,0,0.7301396,0,0.6832981;
custom,cuboid,empty,7,1,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,49.36338,359.4263,-490.9859,0,0.06913886,0,0.9976071;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,19.63888,379.9775,-486.7849,0,0.06911117,0,0.997609;
custom,cuboid,empty,1,5,10,1,0.2045455,0.2045455,0.2045455,1.0,1.0,79.15813,379.5115,-495.1494,0,0.07012277,0,0.9975384;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,-16.59959,374.2772,-602.8083,0,-0.0446678,0,0.9990019;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,83.39404,374.157,-619.0851,0,-0.9857698,0,0.1681009;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,-753.1399,373.9816,-118.5519,0,0.6664265,0,0.7455708;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,-764.2272,373.9414,-221.6066,0,-0.6005341,0,0.7995992;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,210.5435,373.9874,512.3022,0,0.1516025,0,0.9884416;
custom,arc180,brick4,8,10,8,1,0.2045455,0.2045455,0.2045455,2,2,312.1137,373.9909,500.5119,0,0.9985553,0,0.05373351;
custom,tube,brick4,1,10,1,1,0.2045455,0.2045455,0.2045455,1,1,35.01911,329.2339,-598.917,0,0.07079276,0,0.9974911;
custom,tube,brick4,1,10,1,1,0.2045455,0.2045455,0.2045455,1,1,-751.4632,326.422,-171.3203,0,0.6923653,0,-0.7215471;
custom,tube,brick4,1,10,1,1,0.2045455,0.2045455,0.2045455,1,1,259.6936,327.007,498.1789,0,0.02497935,0,0.999688;
custom,cuboid,empty,20,1,7,1,0.04545455,0.06818182,0.07954545,1,1,44.47514,349.4244,-560.9903,0,0.07940934,0,0.9968421;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,78.27699,349.421,-607.7789,0,0.7580595,0,0.6521854;
custom,cuboid,empty,20,1,7,1,0.04545455,0.06818182,0.07954545,1,1,-4.912109,349.4355,-599.927,0,0.6537244,0,-0.7567328;
custom,cuboid,empty,20,1,7,1,0.04545455,0.06818182,0.07954545,1,1,27.58903,349.4229,-637.6163,0,0.9963052,0,-0.08588383;
custom,cuboid,empty,20,1,7,1,0.04545455,0.06818182,0.07954545,1,1,-712.2987,349.4209,-176.1711,0,0.731918,0,0.6813927;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,-756.9321,349.4348,-215.2783,0,0.9989188,0,-0.04649016;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,-750.3199,349.4425,-127.167,0,0.04429876,0,0.9990184;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,-794.9821,349.4417,-164.6958,0,0.6653948,0,-0.7464917;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,250.0774,349.449,454.4663,0,0.998925,0,-0.04635715;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,215.5751,349.4412,501.9954,0,0.6767892,0,-0.7361769;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,301.7599,349.4572,467.837,0,0.7317262,0,0.6815987;
custom,cuboid,empty,20,1,8,1,0.04545455,0.06818182,0.07954545,1,1,259.4714,349.4408,542.2242,0,0.01363567,0,0.999907;
map,disablebounds;
custom,tube,empty,18,20,18,1,0.04545455,0.06818182,0.07954545,1,1,-746.1074,275.9599,-173.0747,0,0.7476142,0,0.6641333;
custom,tube,crystal2,1,10,1,1,0.4318182,0.4431818,0.4431818,2,2,-769.1181,181.6978,-101.9654,0,0.7070537,0,-0.7071599;
custom,tube,crystal2,1,10,1,1,0.4318182,0.4431818,0.4431818,2,2,-682.7072,181.7292,-150.4212,0,0.6309699,0,-0.7758073;
custom,tube,crystal2,1,10,1,1,0.4318182,0.4431818,0.4431818,2,2,-729.7858,181.7036,-238.7928,0,0.6309699,0,-0.7758073;
custom,tube,crystal2,1,10,1,1,0.4318182,0.4431818,0.4431818,2,2,-818.5275,181.7037,-189.7902,0,0.6309699,0,-0.7758073;
custom,cylinder,grass2,13.5,1,13.5,1,0.1590909,0.1704545,0.1704545,2,2,-749.6169,201.1366,-170.5611,0,0.7986792,0,-0.601757;
custom,arc90,crystal2,7.5,2,7.5,1,0.1590909,0.1704545,0.1704545,2,2,-723.1154,209.7761,-120.6646,0,0.989571,0,0.1440459;
custom,arc90,crystal2,7.5,2,7.5,1,0.1590909,0.1704545,0.1704545,2,2,-700.7654,209.8089,-196.3641,0,0.8018829,0,-0.5974813;
custom,arc90,crystal2,7.5,2,7.5,1,0.1590909,0.1704545,0.1704545,2,2,-798.0629,209.799,-143.9511,0,-0.6005142,0,-0.7996142;
custom,arc90,crystal2,7.5,2,7.5,1,0.1590909,0.1704545,0.1704545,2,2,-776.2252,209.7841,-218.5765,0,0.1458133,0,-0.9893121;
custom,tube,rock2,1.25,20,1.25,1,0.1590909,0.1704545,0.1704545,2,2,-729.8328,77.78157,-239.0638,0,0.6557673,0,0.7549631;
custom,tube,rock2,1.5,20,1.5,1,0.5795455,0.5909091,0.6022727,5,5,-730.3327,-57.33163,-239.4002,0,0.6959135,0,0.7181256;
custom,tube,rock2,1.75,20,1.75,0,0.1590909,0.1704545,0.1704545,5,5,-730.5104,-192.635,-239.2002,0,0.694357,0,0.7196307;
custom,tube,wood4,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-727.5294,-335.3435,-298.6293,0.2715933,0.6336747,0.2853548,0.6657824;
custom,tube,metal4,2,7,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-730.4954,-265.0188,-239.3322,0,0.6976179,0,0.7164701;
custom,tube,wood1,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-733.1861,-342.3434,-185.1295,-0.2335343,0.6486665,-0.2453673,0.6815339;
custom,tube,stone4,2,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-725.5037,-449.8711,-341.6924,0,0.6734153,0,0.7392644;
custom,tube,stone8,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-719.8871,-576.3326,-390.4801,0.1982868,0.6366265,0.221617,0.71153;
custom,tube,stone10,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-732.0342,-569.1104,-285.5917,-0.2432964,0.6208194,-0.2719226,0.6938648;
custom,tube,stone5,2,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-716.4324,-696.9851,-421.7319,0,0.6569548,0,0.75393;
custom,tube,bark3,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-722.8334,-822.6589,-371.7982,-0.2002227,0.6273808,-0.2287945,0.7169082;
custom,tube,bark4,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-708.463,-813.4995,-479.0747,0.2509561,0.6088653,0.2867676,0.6957504;
custom,tube,bark2,2,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-727.3835,-946.7659,-336.8753,0,0.6250467,0,0.7805874;
custom,tube,stone7,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-739.8727,-1063.288,-392.9989,0.292367,0.7207345,0.2362689,0.5824435;
custom,tube,stone2,1.75,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-714.8704,-1060.165,-277.8849,-0.3126256,0.7121812,-0.2526405,0.5755311;
custom,tube,empty,2,20,1.75,1,0.5795455,0.5909091,0.6022727,1,1,-748.681,-1181.536,-434.4566,0,0.7199958,0,0.6939784;
custom,cuboid,metal4,100,5,100,1,0.5795455,0.5909091,0.6022727,2,2,-748.8784,-1321.337,-431.8391,0,0.7289239,0,0.6845948;
custom,cylinder,empty,5,6,5,1,0.04545455,0.04545455,0.06818178,2,2,-752.2151,-1295.41,-481.7183,0,0.7287991,0,0.6847276;
custom,cylinder,empty,5,6,5,1,0.04545455,0.04545455,0.06818178,2,2,-745.7451,-1292.099,-381.8452,0,0.7287991,0,0.6847276;
custom,cylinder,empty,5,6,5,1,0.04545455,0.04545455,0.06818178,2,2,-798.6977,-1295.517,-428.6339,0,0.7287629,0,0.6847662;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-739.4684,-1268.647,-282.2565,0,0.9995832,0,-0.0288684;
custom,trunk1,metal1,0.15,0.15,0.05,0,0.04545455,0.04545455,0.06818178,5,5,-427.8282,-1242.047,-894.742,0.154374,0.9811344,-0.01600576,0.1152734;
custom,boulder4,metal1,0.1,0.15,0.05,0,0.04545455,0.04545455,0.06818178,5,5,-429.1501,-1241.258,-894.6055,0,0.999581,0,-0.02894538;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-720.7016,-1264.04,17.24566,0,0.9994488,0,-0.03319671;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-792.4515,-1271.1,-328.904,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-786.1678,-1260.901,-229.1315,0,0.7301463,0,0.6832908;
custom,trunk1,metal1,0.15,0.15,0.05,0,0.04545455,0.04545455,0.06818178,5,5,-428.4102,-1241.888,-895.1281,-0.1066741,0.9757043,-0.01686762,-0.1906233;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-773.6658,-1264.901,-29.56858,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-845.4825,-1268.159,-375.7678,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-839.1918,-1266.959,-275.8861,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-832.8727,-1262.638,-176.1087,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-826.648,-1261.958,-76.21863,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-820.5435,-1254.559,25.05127,0,0.7301463,0,0.6832908;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-898.6944,-1263.171,-422.414,0,0.7286534,0,0.6848828;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-892.1819,-1267.842,-322.7374,0,0.7286534,0,0.6848828;
custom,trunk1,metal1,0.15,0.15,0.05,0,0.04545455,0.04545455,0.06818178,5,5,-427.9688,-1241.806,-894.8691,0.04494966,0.9882894,0.014091,-0.1451383;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-879.6962,-1266.642,-122.9473,0,0.7286534,0,0.6848828;
custom,cuboid,wood3,0.5,0.25,0.25,0,0.04545455,0.04545455,0.06818178,0.5,0.5,-427.9998,-1241.448,-895.192,0,0.9997483,0,-0.0224355;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-945.3005,-1257.088,-369.462,0,0.7286345,0,0.6849027;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-939.043,-1259.882,-269.6174,0,0.7286345,0,0.6849027;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-932.751,-1269.686,-169.7594,0,0.7286345,0,0.6849027;
custom,cuboid,empty,45,10,1,1,0.04545455,0.04545455,0.06818178,2,2,-522.2203,-1198.914,-776.2026,0,0.7254779,0,0.6882455;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-920.1777,-1270.086,29.73245,0,0.7286345,0,0.6849027;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-973.1601,-1270.458,-16.97616,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-979.5632,-1261.858,-116.8335,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-985.7861,-1258.855,-216.6459,0,0.7301267,0,0.6833118;
custom,cuboid,empty,5,1,50,1,0.04545455,0.04545455,0.06818178,2,2,-743.7811,-1246.097,-175.2207,0.0003470308,0.9995841,-7.947491E-05,-0.02883744;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-998.2928,-1261.258,-416.1759,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1004.477,-1267.858,-515.9817,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1010.844,-1257.657,-615.8694,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1017.099,-1258.457,-715.662,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1023.362,-1268.058,-815.5083,0,0.7301267,0,0.6833118;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1019.945,-1265.791,36.25343,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1026.282,-1257.951,-63.74945,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1032.493,-1262.152,-163.456,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1038.828,-1260.549,-263.4086,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1045.069,-1257.951,-362.9891,0,0.7286322,0,0.6849052;
custom,cuboid,empty,50,1,60,1,0.04545455,0.04545455,0.06818178,2,2,-992.3856,-1246.103,-218.9594,0,0.9994238,0,-0.03394254;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1057.562,-1258.312,-562.6535,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1063.898,-1258.312,-662.6213,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1070.108,-1260.353,-762.3096,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1076.398,-1257.912,-862.1084,0,0.7286322,0,0.6849052;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1072.971,-1266.636,-10.56725,0,0.7286308,0,0.6849067;
custom,cuboid,empty,20,10,1,1,0.04545455,0.04545455,0.06818178,2,2,-407.5226,-1198.912,-618.8783,0,0.9993194,0,-0.03688694;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1085.586,-1268.315,-210.2148,0,0.7286308,0,0.6849067;
custom,cuboid,empty,5,1,80,1,0.04545455,0.04545455,0.06818178,2,2,-828.5896,-1246.16,-625.6962,0,0.7290499,0,0.6844606;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1098.109,-1259.791,-410.0052,0,0.7301232,0,0.6833156;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1104.372,-1260.389,-509.7945,0,0.7301232,0,0.6833156;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1110.623,-1257.831,-609.6359,0,0.7316121,0,0.6817211;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1116.942,-1261.19,-709.5167,0,0.7316121,0,0.6817211;
custom,cuboid,empty,17.5,1,100,1,0.04545455,0.04545455,0.06818178,2,2,-793.5607,-1246.128,-527.6476,0,0.68577,0,-0.7278183;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1176.138,-1259.694,-855.8711,0,0.728564,0,0.6849777;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1169.915,-1273.894,-755.9924,0,0.728564,0,0.6849778;
custom,cuboid,empty,50,1,60,1,0.04545455,0.04545455,0.06818178,2,2,-479.9016,-1246.141,-257.2214,0,0.9994928,0,-0.03184583;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1157.354,-1263.855,-556.4062,0,0.7285641,0,0.6849777;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1151.151,-1262.816,-456.5674,0,0.7285641,0,0.6849777;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1144.849,-1263.816,-356.8954,0,0.7285641,0,0.6849777;
custom,cuboid,empty,5,1,10,1,0.04545455,0.04545455,0.06818178,2,2,-345.9239,-1246.12,-657.6606,0,0.6845077,0,-0.7290057;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1132.275,-1263.416,-157.3015,0,0.7285641,0,0.6849777;
custom,leaf0,empty,1,0.0001,1,1,0.04545455,0.04545455,0.06818178,2,2,-751.6924,-1251.14,-436.717,0.6884409,2.909976E-06,-0.7252925,-2.566164E-06;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1119.813,-1261.016,42.32302,0,0.7285641,0,0.6849777;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1172.866,-1258.37,-4.410146,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1179.109,-1260.57,-104.2678,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1185.376,-1259.77,-204.091,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1191.683,-1258.57,-303.8864,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1197.91,-1259.57,-403.5952,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1204.219,-1261.17,-503.4541,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1210.407,-1258.091,-603.2354,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1216.711,-1259.37,-703.0768,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-1222.954,-1261.809,-802.9474,0,0.728564,0,0.6849778;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-951.6037,-1259.33,-469.1575,0,0.03078111,0,0.9995261;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-976.8996,-1259.975,-868.426,0,0.6850781,0,-0.7284697;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-970.5385,-1257.576,-768.6655,0,0.6850781,0,-0.7284697;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-964.2849,-1258.976,-668.7398,0,0.6834881,0,-0.7299616;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-957.9439,-1257.976,-568.9182,0,0.6834881,0,-0.7299616;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-904.9906,-1258.544,-522.2421,0,0.6851067,0,-0.7284427;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-911.1934,-1258.062,-622.1485,0,0.6851067,0,-0.7284427;
custom,cuboid,empty,50,1,100,1,0.04545455,0.04545455,0.06818178,5,5,-723.1785,-1152.278,-172.0141,0,0.7883079,0,0.6152809;
custom,tube,empty,65,200,30,1,0.04545455,0.04545455,0.06818178,5,5,-737.6491,-423.4615,-310.7845,0,0.6996081,0,0.7145268;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-805.1478,-1261.027,-528.4578,0,0.6851444,0,-0.7284073;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-858.2301,-1267.651,-575.4378,0,0.6852189,0,-0.7283372;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-864.5016,-1266.652,-675.1844,0,0.6852189,0,-0.7283372;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-870.7736,-1268.252,-774.9433,0,0.6852189,0,-0.7283372;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-877.0089,-1268.852,-874.6958,0,0.6852189,0,-0.7283372;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-811.3852,-1264.202,-628.2911,0,0.6836928,0,-0.72977;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-817.7112,-1261.6,-728.186,0,0.6836928,0,-0.72977;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-758.3266,-1261.555,-581.6854,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-764.6075,-1261.755,-681.4465,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-777.1045,-1262.954,-881.098,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-705.3547,-1257.391,-534.9019,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-711.5194,-1259.27,-634.6348,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-717.9178,-1263.87,-734.4944,0,0.6853268,0,-0.7282358;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-724.0433,-1262.27,-834.0613,0,0.6853268,0,-0.7282358;
custom,boulder3,metal1,0.1,0.15,0.05,0,0.04545455,0.04545455,0.06818178,5,5,-429.3844,-1240.284,-895.6401,0,0.2424576,0,0.970162;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-686.5952,-1263.099,-235.3345,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-680.1832,-1260.498,-135.6097,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-673.9932,-1263.099,-35.78312,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-677.3115,-1258.04,-887.2338,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-664.8582,-1266.401,-687.6484,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-658.5889,-1263.801,-587.8234,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-652.2881,-1266.2,-488.0526,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-646.025,-1263.8,-388.2531,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-639.6797,-1263.2,-288.3992,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-633.3003,-1259.758,-188.511,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-627.1548,-1261.241,-88.86941,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-620.8512,-1262.921,10.97499,0,0.6837754,0,-0.7296926;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-574.165,-1264.419,-41.91218,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-580.4736,-1259.62,-141.8451,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-586.6307,-1264.619,-241.7331,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-593.0029,-1261.42,-341.4458,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-599.2581,-1262.619,-441.1343,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-611.7587,-1262.419,-640.878,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-617.976,-1259.819,-740.5441,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-624.2861,-1260.219,-840.4773,0,0.6837755,0,-0.7296924;
custom,cylinder,empty,5,4,5,1,0.04545455,0.04545455,0.06818178,2,2,-577.5493,-1258.869,-893.5292,0,0.6837754,0,-0.7296926;
