custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-212.9831,101.6945,-34.50275,-0.1182959,0.6029594,0.1518908,-0.7741933;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-256.5299,101.1344,-23.21074,0,0.7412446,0,0.6712351;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-217.5046,102.1163,20.25308,0,0.7303178,0,-0.6831076;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-199.644,101.1792,-24.74712,-0.1217486,0.6638598,0.3462799,-0.6515809;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-297.3568,101.4906,-31.81283,0.1010136,0.8378627,0.1659014,-0.510156;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-241.3069,101.784,65.20393,-0.2171953,0.4816563,0.1245649,0.8398315;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-262.1612,102.0282,65.28665,0,0.2581413,0,0.9661072;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-240.9457,102.2163,31.31647,-0.0301826,0.9516423,-0.2891313,-0.0993426;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-292.3726,101.2927,33.46294,-0.1287191,0.729716,-0.1431646,-0.6560868;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-289.0036,101.4636,-22.7054,-0.1188788,0.642006,-0.1016837,-0.7505708;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-274.6208,101.5367,44.59809,-0.110586,0.6135066,-0.08731493,-0.7770178;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-291.3823,101.6286,38.20683,-0.09639496,0.6576861,-0.08541849,-0.7422;
custom,sphere,metal1,0.4,0.4,0.4,0,1,1,1,1,1,-214.6924,101.4871,10.7666,-0.1065952,0.5867513,-0.07828935,-0.7988937;
custom,sphere,metal1,1,1,1,0,1,1,1,1,1,-279.0721,102.4078,-34.71305,-0.1414528,0.5891938,0.1857089,-0.7735335;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-277.0822,215.6077,-60.77132,0,0.9918399,0,-0.1274896;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-296.1483,215.7249,-59.89921,0,0.987484,0,-0.1577194;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-286.5211,215.2449,-60.0677,0,0.987484,0,-0.1577194;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-183.9925,214.6821,-62.32956,0,0.9892043,0,0.1465428;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-193.9166,215.2562,-62.1194,0,0.9999992,0,-0.001278444;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-204.3284,215.5762,-62.52117,0,0.9999992,0,-0.001278444;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-228.8663,215.475,-62.14331,0,0.9970161,0,0.07719454;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-238.4066,215.2428,-62.80923,0,0.9991785,0,-0.04052678;
custom,capsule,crystal2,1,1,1,0,1,1,1,1,1,-248.2837,215.1049,-62.45625,0,0.9994941,0,-0.03180604;
custom,cuboid,wood1,1,0.02,1,0,1,1,1,1,1,-204.7014,211.1904,-21.299,0,0.3643499,0,0.9312621;
custom,cuboid,wood1,1,0.02,1,0,1,1,1,1,1,-187.9332,211.1433,-32.87872,0,0.702309,0,0.7118723;
custom,cuboid,wood1,1,0.02,1,0,1,1,1,1,1,-220.0327,211.437,-30.72255,0,0.4693719,0,0.8830006;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-185.0684,209.1481,-35.94984,0,0.7926311,0,-0.6097015;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-184.7773,209.1033,-29.73114,0,0.9990984,0,0.04245491;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-191.6187,209.0752,-29.99096,0,0.9994302,0,0.03375207;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-191.5427,208.9708,-35.97339,0,0.6569225,0,0.7539581;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-199.9106,209.1502,-21.54373,0,0.9980651,0,-0.06217798;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-204.776,209.2589,-15.91334,0,0.9621478,0,-0.2725281;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-209.3626,209.2529,-20.7398,0,0.7778496,0,0.6284505;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-204.012,209.1403,-25.55337,0,0.09040148,0,-0.9959054;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-224.441,209.5041,-29.78383,0,0.6267694,0,0.7792048;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-220.5954,209.3878,-34.92733,0,0.3307132,0,0.9437313;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-216.1577,209.3866,-31.91047,0,0.5833889,0,-0.812193;
custom,cylinder,wood1,0.1,0.2,0.1,0,1,1,1,1,1,-219.8327,209.3227,-26.72339,0,0.9999706,0,0.007672071;
custom,cuboid,stone5,2,2,0.3,0,1,1,1,1,0.3,-279.4823,217.8722,34.72604,0,-0.01092797,0,0.9999403;
custom,cuboid,stone5,15,19.3,1,0,1,1,1,1,1,-173.933,202.7385,3.780873,0,0.711476,0,-0.7027104;
custom,cuboid,stone5,12.5,19,1,0,1,1,1,1,1,-174.3015,12.30759,16.7459,0,0.7115698,0,-0.7026155;
custom,leaf0,metal1,0.2,0.2,0.2,0,1,1,1,1,0.3,-293.7089,214.9548,33.81693,0.7128952,0.000433286,0.005510339,-0.7012489;
custom,cuboid,wood1,0.3,0.02,0.3,0,1,1,1,1,1,-212.4133,211.178,-38.75038,0,0.4746445,0,0.8801776;
custom,cylinder,wood1,0.3,0.2,0.3,0,1,1,1,1,1,-212.3319,208.9705,-38.75505,0,0.6558729,0,0.7548713;
custom,cuboid,stone5,10,2.6,0.5,0,1,1,1,1,0.3,-229.3749,215.0764,36.50497,0,0.9999694,0,0.007822828;
custom,plane,empty,0.1,0.01,0.1,0,1,1,1,1,1,-190.6353,211.5105,-31.09755,0,0.6407903,0,0.7677159;
custom,plane,empty,0.1,0.01,0.1,0,1,1,1,1,1,-190.5665,211.3209,-32.47918,0,0.725059,0,0.6886868;
custom,plane,empty,0.1,0.01,0.1,0,1,1,1,1,1,-186.47,211.4694,-29.18334,0,0.9986547,0,-0.05185451;
custom,plane,empty,0.1,0.01,0.1,0,1,1,1,1,1,-187.0511,211.425,-32.01004,0,0.9997725,0,-0.021332;
custom,cuboid,empty,0.1,0.01,0.1,0,1,1,1,1,1,-186.7326,211.3603,-33.14849,0,0.9999576,0,0.009216374;
custom,cuboid,empty,0.1,0.01,0.1,0,1,1,1,1,1,-189.1762,211.2224,-32.13593,0,0.6816376,0,0.73169;
custom,capsule,crystal2,0.1,0.1,0.1,0,1,1,1,1,1,-201.9236,211.9466,-24.25179,0,0.7128909,0,0.701275;
custom,capsule,crystal2,0.05,0.05,0.05,0,1,1,1,1,1,-204.3288,211.4296,-19.99356,0,0.9737595,0,0.2275795;
custom,cylinder,crystal2,0.05,0.05,0.05,0,1,1,1,1,1,-206.5408,211.442,-21.39652,0,0.6556678,0,0.7550495;
custom,cylinder,crystal2,0.05,0.05,0.05,0,1,1,1,1,1,-205.5271,211.4629,-22.96375,0,0.3781607,0,0.92574;
custom,cylinder,crystal2,0.05,0.05,0.05,0,1,1,1,1,1,-201.7571,211.3916,-22.46888,0,0.3821965,0,0.9240811;
custom,cylinder,metal4,0.1,5,0.1,0,1,1,1,1,1,-184.6982,249.0169,-61.27415,0,0.9999218,0,-0.01250906;
custom,cuboid,stone5,24,3,0.4,0,1,1,1,1,0.15,-243.011,103.2463,-121.9805,0,0.005151975,0,-0.9999868;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-204.5402,193.6689,-61.42677,0,0.9984045,0,0.05646701;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-229.7573,193.2818,-61.98586,0,0.9998468,0,0.01750471;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-238.6465,192.2668,-61.71644,0,0.9335574,0,0.358428;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-248.719,194.4667,-61.38551,0,0.9335574,0,0.358428;
custom,capsule,metal4,0.1,10,0.1,0,1,1,1,1,1,-287.0417,207.8752,-62.15517,0,0.9303872,0,0.3665784;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-295.8048,192.4526,-61.77681,0,0.9988426,0,0.04809927;
custom,cylinder,metal4,0.1,10,0.1,0,1,1,1,1,1,-275.532,193.8002,-62.3499,0,0.9999126,0,0.01322298;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-473.0632,-0.01070765,-379.8196,0,0.4583078,0,-0.8887935;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-477.6054,-2.636463,-367.3843,0,0.5605912,0,0.8280927;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-405.8749,-1.292195,-503.0844,0,0.5722026,0,-0.8201124;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-421.439,-2.664577,-503.3666,0,0.08664154,0,0.9962395;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-70.85197,-1.21239,-299.6697,0,0.1396881,0,-0.9901956;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,-89.46721,-0.3074045,-302.0237,0,0.2635394,0,-0.9646487;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,29.48987,0.1642679,-608.0443,0,0.4349333,0,-0.9004627;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,304.1563,-0.1988562,-299.2233,0,0.5811605,0,-0.813789;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,217.298,-0.9267356,-289.4243,0,0.1039584,0,0.9945816;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,341.733,-0.2608138,-253.3702,0,0.1267743,0,-0.9919316;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,354.6513,-1.399325,-200.5003,0,0.3446187,0,-0.9387428;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,357.7686,-0.2856265,-247.5214,0,0.8256943,0,-0.5641178;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,308.3368,-1.954915,330.6013,0,0.5991247,0,0.8006558;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,452.3728,-0.6818824,123.5023,0,0.9300532,0,-0.3674248;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,440.166,-0.4223331,210.6025,0,0.7351322,0,-0.6779239;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,114.1929,-0.6096205,358.2569,0,0.8097509,0,-0.5867739;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,188.1969,-0.2501355,395.5294,0,0.9276602,0,-0.3734254;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,54.66117,-1.145128,423.1336,0,0.7538717,0,0.6570217;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,110.9723,-1.452053,446.3469,0,0.7952284,0,0.60631;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,111.3116,-0.8862806,334.8427,0,0.1249256,0,0.9921661;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,80.75932,0.5899417,350.7845,0,0.3325966,0,0.9430692;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,112.2636,-3.58122,393.9195,0,0.9571997,0,0.2894283;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,132.7631,-3.195648,350.3654,0,0.8904192,0,0.4551413;
custom,field2,default,0.4,0.4,0.4,0,1,1,1,1,1,176.4127,-2.729316,344.7375,0,0.9950571,0,0.0993046;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,67.43967,-0.8325925,396.5535,0,0.1787548,0,0.9838936;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,127.888,-0.7597022,362.2319,0,0.08631197,0,-0.9962682;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,93.06496,0.03953496,358.7296,0,0.1270303,0,0.9918988;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,92.94241,0.4875295,369.1752,0,0.007888386,0,-0.9999689;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,95.98917,0.5131184,406.8149,0,0.8771288,0,0.4802553;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,68.24462,-0.9064136,288.9814,0,0.6455679,0,-0.7637029;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,5.126109,-0.4734132,336.3744,0,0.4918068,0,-0.8707044;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,21.71838,-0.2439638,297.5706,0,0.9480994,0,-0.3179741;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,56.8044,-1.344166,284.8704,0,0.9102534,0,0.4140517;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,90.48365,-0.04147044,257.9589,0,0.7803248,0,0.6253745;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-86.08619,-0.5107608,336.0467,0,0.1665175,0,-0.9860385;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-146.3307,-0.5199221,358.8205,0,0.5125754,0,-0.8586422;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-304.2225,-1.081669,335.6424,0,0.9548177,0,-0.2971923;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-335.1106,-1.426105,325.94,0,0.7636708,0,0.6456059;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-297.601,-0.4526485,248.4061,0,0.8791385,0,0.4765663;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-362.4042,-0.7930874,209.9287,0,0.9979023,0,0.06473846;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-339.8181,-0.2295581,295.047,0,0.4152966,0,0.9096861;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-387.7735,-1.207429,290.4051,0,0.9913586,0,-0.1311795;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-162.3607,0.04647091,507.5415,0,0.9813347,0,0.1923077;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-447.2362,-1.048956,189.5975,0,0.9867488,0,0.1622556;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-446.4705,0.03813103,-17.53809,0,0.9720097,0,0.2349407;
custom,field2,default,0.2,0.2,0.2,0,1,1,1,1,1,-79.42401,-0.1533487,-209.916,0,0.1892923,0,0.9819208;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-37.36318,13.39366,-133.521,0.3867046,0.6039129,0.4197301,-0.5563951;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-43.53291,13.56138,-90.39886,0.5128531,0.4306567,0.2275147,-0.7069326;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-50.64556,23.40231,111.156,0.3149497,0.4919753,0.1967759,-0.7874301;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-42.19284,7.402289,66.261,0.4964917,0.5034117,0.5069383,-0.4930378;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-430.0344,29.56855,-135.3577,-0.04130406,0.6952264,-0.04255844,0.7163401;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-430.9328,26.76854,-69.65195,0.2094273,0.6642182,0.2157874,0.6843904;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-438.076,14.3685,-23.78172,-0.5279137,0.6658239,-0.2252546,0.4767033;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-425.7317,17.8471,50.23627,-0.3449515,0.6121909,-0.3492773,0.6198679;
custom,tower1,default,0.5,0.5,0.5,0,1,1,1,1,1,-440.7517,26.49921,120.8656,-0.2103959,0.6712619,0.2077901,0.6796796;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,469.4189,-0.3924543,-315.9424,0,0.248537,0,-0.9686224;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,484.8726,-0.09207325,-280.517,0,0.8891404,0,-0.4576345;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,447.3661,0.2970948,-105.7686,0,0.07599765,0,0.997108;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,441.5916,-0.1024884,-101.3656,0,0.1286502,0,-0.99169;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,440.157,-0.5160106,-108.9822,0,0.2989027,0,-0.9542836;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,262.0269,0.3685728,-411.1825,0,0.02369441,0,0.9997193;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-87.02023,-1.704996,-319.7252,0,0.7895446,0,-0.6136932;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-85.85388,-1.370883,-330.2823,0,0.8352638,0,-0.5498495;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-94.83861,-0.4165834,-312.4417,0,0.3355534,0,0.9420212;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-196.5391,-1.170429,-351.5144,0,0.6102303,0,0.792224;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-193.9257,-0.6537929,-364.3473,0,0.2182474,0,0.9758935;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-544.9327,-1.726062,-461.6086,0,0.7375109,0,-0.6753353;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,-640.9681,-1.29782,-345.7282,0,0.09766233,0,0.9952196;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,117.824,0.4474733,67.31334,0,0.3722032,0,0.9281513;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,124.7199,-1.151499,73.47437,0,0.5933997,0,-0.804908;
custom,field2,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,298.9511,-5.299273,-111.1001,0,0.9442406,0,-0.3292565;
custom,field2,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,319.6901,-1.982125,98.78469,0,0.2550634,0,-0.9669244;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,163.7063,-1.778952,84.23775,0,0.3871758,0,-0.922006;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,314.0764,-0.5203574,44.75117,0,0.207411,0,0.9782539;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,131.749,-0.9033152,-94.57985,0,0.978258,0,-0.2073918;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,324.9307,-3.390096,-284.0674,0,0.1526618,0,-0.9882785;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,365.5398,-0.9582984,-172.0457,0,0.3548085,0,-0.934939;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,380.5821,-0.5310308,-100.7776,0,0.9800366,0,-0.1988173;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,605.733,-1.601678,-450.8383,0,0.9858283,0,0.1677575;
custom,tree5,default,0.5,0.5,0.5,1,0.5681818,0.6818182,0,1,1,417.1836,28.47773,-569.0005,0,0.8727555,0,0.4881576;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,327.6668,-1.714248,-421.8983,0,0.797679,0,-0.6030822;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,292.1925,-1.471087,-421.2948,0,0.05390811,0,0.9985459;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-56.03474,-3.62466,-288.196,0,0.2657466,0,-0.964043;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-274.1025,-1.417339,-384.0108,0,0.9881275,0,-0.1536364;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-529.1045,-2.292463,-180.3047,0,0.5062398,0,-0.8623928;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-590.7213,-3.356986,361.7886,0,0.8619818,0,-0.5069392;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-39.67061,-4.194857,659.403,0,0.5106819,0,0.8597698;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,347.9481,-1.983129,621.3604,0,0.5044112,0,-0.8634636;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,305.8239,-0.6456161,-51.32297,0,0.970477,0,-0.2411935;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-61.24736,-1.2798,210.5437,0,0.8496066,0,-0.527417;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-246.8668,-2.817185,201.2915,0,0.7641366,0,0.6450545;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-321.3998,-2.220384,310.043,0,0.5959414,0,0.803028;
custom,field2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,-179.741,0.8981554,-385.4131,0,0.9407162,0,-0.3391947;
custom,tree2,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,328.4399,50.31129,-302.5475,0,0.5139956,0,-0.8577929;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,332.6388,77.54616,-323.9078,0,0.828371,0,-0.5601799;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,324.4218,109.9605,-303.4962,0,0.293507,0,0.9559569;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,317.6483,95.61358,-315.6917,0,0.8532593,0,0.5214871;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,327.6517,117.027,-307.0359,0,0.8345374,0,0.5509513;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,343.6236,113.5414,-289.9216,0,0.9226521,0,0.3856334;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,307.3014,78.1354,-279.7018,0,0.6519894,0,0.7582281;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,354.4654,40.97638,-300.6923,0,0.9242701,0,-0.3817392;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,354.3015,42.54681,-327.6178,0,0.4076779,0,-0.9131258;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,335.2612,43.67717,-325.3856,0,0.322422,0,-0.946596;
custom,leaf1,default,0.8,0.8,0.8,0,0.2159092,0.6477273,0.215909,1,1,310.1053,40.78114,-311.8565,0,0.9760685,0,0.2174634;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,549.9319,4.117243,516.9144,0,0.9772907,0,-0.2119032;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,533.5038,3.297459,530.4869,0,0.8474322,0,0.5309037;
custom,village2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,544.0834,3.395007,555.7133,0,0.9675062,0,-0.2528473;
custom,log2,default,0.3,0.3,0.3,1,0.7500001,0.5795454,0.4659091,1,1,498.978,1.655786,489.0883,0,0.7627272,0,0.6467204;
custom,log2,default,1.2,1.2,1.2,1,0.7500001,0.5795454,0.4659091,1,1,-243.9771,9.368351,370.3627,0,0.6079575,0,0.7939696;
custom,boulder2,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-122.3103,3.447735,196.0326,0,0.9895557,0,-0.144151;
custom,log1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,573.0848,-5.237982,550.2401,0,0.6162056,0,0.7875854;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,11.4604,3.129097,70.1347,0,0.953517,0,-0.3013393;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-77.47576,9.381739,-184.3062,0,0.9711852,0,-0.2383261;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-500.2476,-1.889666,-298.425,-0.208475,0.4370763,0.3766674,-0.7896988;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-487.7762,3.459305,-391.1141,0,0.9979588,0,-0.06386156;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-432.6372,1.752742,-469.7001,-0.2340485,0.1427518,-0.8210242,0.5007619;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-15.89857,1.804806,-481.7209,0,0.6776563,0,0.7353789;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,259.2022,1.506263,-320.7296,0,0.2234324,0,0.9747194;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,336.7257,1.782414,-265.7281,0,0.7628372,0,-0.6465907;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,354.1869,1.749307,-224.1215,0,0.8887383,0,-0.4584148;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,-20.38853,3.450597,-100.9541,-0.2234983,0.807184,0.1194583,-0.5331343;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,104.4834,0.749772,55.91803,-0.2327078,0.5779464,-0.1685592,0.7638147;
custom,boulder1,default,0.3,0.3,0.3,0,0.2159092,0.6477273,0.215909,1,1,280.7389,3.437338,-92.28253,0,0.9919312,0,-0.1267775;
custom,boulder1,default,1,1,1,0,0.2159092,0.6477273,0.215909,1,1,125.5637,7.869876,-446.9886,0,0.2593717,0,0.9657776;
custom,boulder1,default,2,2,2,0,0.2159092,0.6477273,0.215909,1,1,119.5865,10.10966,-491.0772,-0.6107718,0.1347476,-0.6515366,0.4293029;
custom,boulder1,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,141.079,0.3778558,-473.3901,0,0.8690235,0,-0.4947709;
custom,boulder1,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,112.5148,1.409221,-441.6959,-0.1268824,0.7921532,0.09441839,-0.5894738;
custom,field2,default,0.2,0.2,0.2,0,0.2159092,0.6477273,0.215909,1,1,112.0042,-0.9037786,-459.4922,0,0.6514852,0,0.7586613;
